index,x,y,z
3,352,52.008,285
0,442.1438,0,370.4445
0,486.6979,0,434.3293
0,424.8566,0,506.1859
0,433.562,0,659.2402
0,489.9593,0,376.0775
0,419.1003,0,570.1003
0,484.0933,0,627.067
0,465.3575,0,595.53
0,396.2533,0,590.597
0,584.6059,0,295.287
0,394.2965,0,552.2819
0,474.3959,0,379.6394
0,659.5397,0,620.461
0,609.1152,0,659.7971
0,596.5444,0,367.5257
0,360.9212,0,329.0337
0,549.8163,0,401.6489
0,665.6439,0,570.6417
0,405.226,0,532.9393
0,574.4537,0,530.3926
0,431.2205,0,310.4312
0,532.4969,0,613.2144
0,451.0286,0,372.6971
0,576.9522,0,582.2217
0,682.9824,0,362.2985
0,608.9875,0,587.9161
0,364.356,0,548.4741
0,390.7568,0,409.1167
0,619.3111,0,599.148
0,537.6294,0,549.288
0,645.3283,0,406.6523
0,681.2643,0,606.9363
0,671.6888,0,482.7252
0,525.1379,0,511.9362
0,390.9566,0,548.6201
0,593.8685,0,437.5024
0,649.4454,0,391.7789
0,637.3107,0,480.4447
0,370.639,0,550.1999
0,619.9725,0,316.6438
0,443.6846,0,609.2342
0,610.1262,0,326.253
0,424.5075,0,379.5326
0,673.287,0,319.3599
0,514.9954,0,384.2482
0,686.2595,0,629.2532
0,443.9052,0,520.2913
0,585.9457,0,438.631
0,410.5148,0,288.1081
0,470.3794,0,411.6247
0,450.0591,0,382.7744
0,458.0762,0,659.1897
0,649.0136,0,640.5521
0,402.5988,0,495.3205
0,361.4843,0,357.964
0,473.006,0,389.838
0,486.372,0,605.8491
0,397.455,0,597.2372
0,619.2128,0,641.418
0,560.8527,0,560.8567
0,685.024,0,563.7641
0,611.9803,0,301.999
0,396.9978,0,594.7881
0,381.286,0,317.4341
0,363.4435,0,390.1029
0,429.5125,0,358.7323
0,466.9425,0,562.293
0,559.4653,0,405.8914
0,601.2486,0,403.2161
0,541.5189,0,530.557
0,650.3914,0,500.8033
0,535.7399,0,527.7481
0,628.2437,0,385.1929
