index,x,y,z
8,262,15.44,988
0,566.812,0,1011.226
0,507.2129,0,992.4831
0,674.931,0,1002.909
0,869.0666,0,993.8201
0,942.0833,0,994.8535
0,263.0666,0,1014.603
0,1019.936,0,1002.154
0,344.8313,0,988.6522
0,459.035,0,994.2686
0,841.6154,0,1007.665
0,697.8496,0,1012.749
0,422.31,0,1007.323
0,1021.547,0,999.9029
0,323.7083,0,990.4759
0,637.9887,0,997.6561
0,580.6095,0,1012.4
0,890.6121,0,1017.404
0,552.605,0,1002.29
0,274.868,0,1019.051
0,614.1458,0,1013.744
0,792.5631,0,1009.55
0,712.3029,0,1022.943
0,528.9579,0,990.7484
0,703.7488,0,1022.408
0,483.3747,0,1019.979
0,825.6296,0,1018.224
0,1012.197,0,991.3205
0,444.4669,0,1003.024
0,1010.231,0,998.7738
0,474.2946,0,1009.709
0,441.9742,0,1015.32
0,492.5432,0,1002.585
0,864.8313,0,1012.802
0,877.2682,0,1000.537
0,760.1226,0,1013.887
0,900.5015,0,998.0259
0,381.9752,0,1006.848
0,710.6008,0,993.2966
0,766.5447,0,991.1178
0,549.3414,0,1004.558
0,281.2729,0,1002.004
0,681.5304,0,988.0974
0,659.5729,0,988.1795
0,1012.722,0,1020.661
0,348.3608,0,1014.334
0,605.1727,0,995.0668
0,927.6443,0,996.0005
0,698.5463,0,1009.567
0,1009.335,0,993.6849
0,947.0398,0,1019.563
8,262,15.44,988
0,958.4021,0,1003.275
0,693.999,0,1009.708
0,464.538,0,1010.453
0,560.5261,0,988.9679
0,563.8867,0,997.3226
0,435.919,0,1005.252
0,614.0237,0,1008.002
0,790.7698,0,1006.181
0,652.8351,0,1009.862
0,891.8912,0,1002.014
0,713.9781,0,994.2009
0,333.6962,0,1011.376
0,748.1772,0,999.5553
0,496.0052,0,1009.022
0,498.4197,0,988.4982
0,788.2838,0,1010.823
0,936.6417,0,1022.7
0,990.2224,0,995.502
0,827.2601,0,1023.928
0,525.9301,0,1022.19
0,431.1736,0,1016.16
0,607.5798,0,994.8018
0,266.9794,0,990.0747
0,396.4798,0,1019.701
0,758.1106,0,995.7775
0,573.9014,0,1010.17
0,414.2593,0,990.1984
0,789.0031,0,994.1679
0,625.4687,0,1011.338
0,899.7037,0,993.2834
0,505.2434,0,1008.915
0,480.4637,0,1014.617
0,359.8618,0,1008.497
0,306.3253,0,1010.159
0,468.6323,0,1000.624
0,978.5674,0,1021.872
0,893.5287,0,1023.568
0,628.6173,0,1022.651
0,1004.854,0,1022.932
0,935.8512,0,1020.717
0,772.9344,0,1015.633
0,600.6425,0,1004.343
0,337.7077,0,1022.909
0,565.5623,0,1021.341
0,378.5994,0,1011.272
0,820.6478,0,996.8362
0,547.0403,0,1011.745
0,689.3784,0,988.3792
0,620.7747,0,994.8011
0,1010.606,0,1023.551
8,262,15.44,988
0,466.5172,0,995.9177
0,672.1708,0,1023.939
0,314.5124,0,989.506
0,330.5421,0,1000.982
0,390.728,0,1001.358
0,792.3958,0,1017.133
0,468.8948,0,1018.759
0,553.9819,0,995.5694
0,783.7064,0,1014.528
0,433.3922,0,1013.769
0,307.3252,0,992.8538
0,632.7568,0,1012.326
0,353.4188,0,1008.503
0,325.6841,0,1016.197
0,290.2719,0,1001.781
0,542.4399,0,1022.804
0,350.4288,0,1010.073
0,620.0598,0,998.6691
0,651.9791,0,995.9339
0,762.503,0,989.9642
0,683.3895,0,1006.367
0,529.9813,0,1006.555
0,860.2857,0,1022.667
0,523.1426,0,996.1661
0,632.0361,0,1005.85
0,949.0627,0,999.7007
0,1006.1,0,1003.71
0,529.5302,0,1000.463
0,826.5634,0,1013.701
0,847.2166,0,1013.007
0,502.6297,0,1005.228
0,528.701,0,995.0291
0,707.0682,0,1001.995
0,491.6174,0,993.2924
0,515.3348,0,1020.337
0,812.5007,0,997.2696
0,579.442,0,1022.775
0,1021.09,0,1017.693
0,576.3809,0,996.6935
0,564.6675,0,999.2293
0,400.5728,0,995.0676
0,854.6046,0,996.467
0,959.0797,0,991.3723
0,1007.296,0,997.9876
0,364.6468,0,1018.357
0,986.2014,0,1009.424
0,624.3956,0,1020.639
0,378.332,0,1005.244
0,925.2901,0,1021.006
0,509.9146,0,989.0844
8,262,15.44,988
0,462.1354,0,992.4104
0,573.3314,0,1013.498
0,400.0766,0,995.8179
0,305.4628,0,1018.861
0,930.7902,0,995.6979
0,695.6536,0,1018.266
0,740.081,0,988.9615
0,385.6179,0,990.2112
0,359.0852,0,1014.93
0,846.4676,0,1002.898
0,890.5277,0,1016.417
0,834.7072,0,996.5562
0,336.8783,0,1008.832
0,976.6338,0,1001.815
0,808.1848,0,1005.09
0,853.8792,0,999.0595
0,513.9097,0,988.8615
0,575.9192,0,992.933
0,921.4063,0,1006.244
0,320.1859,0,1010.716
0,540.7993,0,1019.69
0,708.1883,0,1019.387
0,988.4996,0,1016.003
0,916.9323,0,1019.102
0,667.7994,0,1022.27
0,849.9882,0,1017.491
0,993.6093,0,1021.941
0,556.4716,0,995.1473
0,685.9893,0,1023.663
0,382.595,0,1022.631
0,620.1581,0,991.1707
0,280.6483,0,1004.283
0,870.7208,0,1018.548
0,269.6035,0,1019.707
0,485.9978,0,1021.494
0,441.8467,0,1004.745
0,588.6863,0,994.0655
0,810.3204,0,1008.39
0,820.8281,0,995.8015
0,1015.095,0,1019.459
0,858.1398,0,1014.555
0,503.1853,0,1003.708
0,396.1747,0,1014.939
0,441.7034,0,1006.265
0,906.6703,0,992.1141
0,903.4397,0,1020.911
0,333.249,0,1001.05
0,613.1072,0,1010.033
0,894.437,0,1017.167
0,640.6016,0,1022.064
8,262,15.44,988
0,622.6248,0,999.1106
0,519.4093,0,1015.019
