index,x,y,z
3,352,52.008,285
0,300.9031,0,143.2656
0,114.3133,0,204.5431
0,41.97174,0,159.7342
0,25.5881,0,111.897
0,287.5393,0,0.02741754
0,104.5693,0,43.76369
0,64.30312,0,70.8548
0,321.1677,0,15.27959
0,304.9648,0,210.8786
0,332.9279,0,168.3231
0,315.2928,0,159.5051
0,261.8303,0,282.7801
0,121.9853,0,22.16757
0,166.7208,0,136.5771
0,156.0276,0,120.6099
0,245.1484,0,271.4854
0,244.8528,0,67.14461
0,300.5717,0,152.7097
0,26.32549,0,216.7841
0,174.36,0,236.9525
0,334.4846,0,280.9597
0,248.1937,0,204.4088
0,40.83416,0,36.18942
0,240.2659,0,144.2773
0,111.6212,0,277.0294
0,169.4292,0,219.0089
0,304.0998,0,129.042
0,342.7411,0,219.1021
0,197.5684,0,274.7697
0,19.31227,0,72.19149
0,285.6053,0,199.2762
0,331.8279,0,262.6635
0,20.63146,0,216.4022
0,42.40134,0,83.76699
0,75.19716,0,117.9895
0,83.1285,0,18.55029
0,230.2517,0,136.1057
0,288.175,0,71.47296
0,70.20947,0,202.7442
0,114.5006,0,100.7731
0,64.66654,0,162.4011
0,248.3637,0,14.02986
0,105.1317,0,171.9626
0,42.69461,0,268.3269
0,162.7243,0,223.4524
0,85.70885,0,49.30421
0,12.43639,0,157.3905
0,294.1775,0,40.77583
0,127.3604,0,49.828
0,209.3499,0,89.38993
0,12.32297,0,89.98798
0,321.9837,0,112.4436
0,212.9868,0,162.9853
0,54.94948,0,206.7005
0,116.565,0,14.38932
0,285.2915,0,139.9583
0,144.7377,0,88.29575
0,134.2307,0,119.9302
0,2.3564,0,89.70026
0,305.4387,0,261.0191
0,219.323,0,126.6723
0,347.8228,0,245.5801
0,93.63316,0,44.24148
0,35.83971,0,119.1676
0,70.00587,0,117.4312
0,351.2491,0,96.65256
0,232.2433,0,235.2413
0,346.5702,0,154.3494
0,264.0922,0,196.3317
0,313.0746,0,169.093
0,192.305,0,272.6067
0,290.6523,0,113.1334
0,262.1344,0,236.4702
0,9.20937,0,5.883084
0,116.0811,0,60.84027
0,286.4852,0,115.5167
0,314.8266,0,199.6176
0,220.7251,0,150.8199
0,48.24178,0,277.7575
0,341.7502,0,78.81247
0,326.7016,0,16.10062
0,304.0104,0,205.1096
0,200.1864,0,240.1119
0,292.9562,0,230.9304
0,322.1177,0,166.7355
0,348.7111,0,29.33881
0,235.6904,0,101.1611
0,263.2104,0,232.8074
0,141.1302,0,94.94567
0,348.1376,0,137.2119
0,106.0607,0,25.42598
0,32.45458,0,140.1692
0,72.91545,0,18.38918
0,47.33339,0,95.68003
0,90.39951,0,217.977
0,112.7645,0,190.9498
0,176.4606,0,26.73526
0,85.20816,0,53.90958
0,113.996,0,253.3099
0,313.5053,0,187.3595
0,184.4305,0,104.1795
0,9.112816,0,62.17377
0,108.1707,0,253.2933
0,286.3154,0,99.46637
0,18.83857,0,212.3603
0,153.1294,0,21.95173
0,182.4821,0,243.5294
0,308.2285,0,275.6749
0,273.3008,0,269.6245
0,79.60129,0,82.53979
0,132.0339,0,96.17297
0,57.92653,0,214.5764
0,245.5773,0,45.51845
0,115.6801,0,250.3316
0,250.3758,0,202.5738
0,144.006,0,268.2122
0,299.2404,0,237.576
0,1.602222,0,195.1277
0,26.10444,0,269.6828
