index,x,y,z
8,262,15.44,988
0,259.8465,0,968.6266
0,261.1051,0,985.3085
0,257.0415,0,983.0581
0,259.6752,0,985.4173
0,260.7287,0,979.6041
0,257.0397,0,987.3361
0,260.3776,0,985.3517
0,257.7021,0,985.8543
0,257.2144,0,980.849
0,258.9263,0,979.697
0,260.0688,0,971.4991
0,259.9217,0,976.1758
0,261.7008,0,983.0245
0,260.8708,0,977.3528
0,259.9681,0,982.9077
0,261.7664,0,978.4112
0,261.822,0,980.088
0,258.2714,0,982.9393
0,261.4068,0,984.809
0,258.9648,0,968.4603
0,258.2491,0,980.7003
0,260.099,0,973.8518
0,261.6147,0,987.4425
0,260.4064,0,969.6931
0,257.496,0,970.9297
0,258.01,0,973.5636
0,256.8029,0,985.8301
0,257.6722,0,986.5974
0,259.7497,0,985.4004
0,260.7612,0,977.4847
0,257.4213,0,968.4088
0,258.044,0,969.3415
0,257.7457,0,975.0812
0,259.3142,0,977.0461
0,260.9718,0,977.5938
0,258.0736,0,984.922
0,257.5505,0,978.0066
0,260.8447,0,986.1384
0,261.1807,0,986.138
0,259.1023,0,982.9792
0,261.3787,0,982.2858
0,259.6469,0,984.8599
0,261.2947,0,977.5724
0,259.7256,0,973.8361
0,261.2214,0,969.0914
0,256.8882,0,977.229
0,258.5985,0,973.9662
0,259.8979,0,984.843
0,260.5047,0,979.3877
0,257.4244,0,979.417
0,260.5726,0,976.0125
0,256.824,0,973.0087
0,258.065,0,978.8232
0,257.3518,0,982.7943
0,260.1459,0,969.6143
0,260.1014,0,971.5145
0,259.1283,0,984.1505
0,257.901,0,985.4767
0,260.7854,0,986.885
0,260.4684,0,976.4954
0,259.55,0,971.4849
0,259.237,0,979.2357
0,257.034,0,970.9649
0,256.9987,0,984.6128
0,258.6755,0,981.1807
0,258.5958,0,984.6354
0,258.2861,0,985.1385
0,260.5644,0,982.2556
0,259.5383,0,982.4496
0,257.8888,0,969.4122
0,261.6296,0,970.9446
0,258.6292,0,980.8217
0,258.5317,0,982.7939
0,258.2836,0,980.494
0,258.1966,0,980.6749
0,257.5687,0,985.4618
0,260.5108,0,978.2715
0,259.239,0,972.406
0,257.2516,0,981.5546
0,260.0711,0,985.4006
0,259.0376,0,980.439
0,259.2676,0,969.6288
0,259.116,0,982.2989
0,260.4752,0,975.2805
0,260.7647,0,977.6674
0,260.5267,0,974.674
0,258.6736,0,969.7736
0,260.9604,0,974.7546
0,259.0911,0,975.2582
0,258.3072,0,978.1886
0,261.9425,0,974.333
0,260.7214,0,985.428
0,261.0527,0,977.7836
0,260.018,0,973.138
0,257.8302,0,973.5677
0,261.6636,0,968.6951
0,258.3329,0,981.8959
0,259.2956,0,984.8304
0,261.1824,0,982.6135
0,260.3655,0,978.276
0,258.0023,0,982.3608
0,259.5023,0,979.3323
0,259.2662,0,984.7184
0,257.8926,0,973.2814
0,257.0728,0,976.4482
0,257.304,0,985.179
0,258.4808,0,972.8365
0,258.7899,0,987.7003
0,258.7231,0,981.1466
0,257.1179,0,978.9397
0,256.8492,0,978.4128
0,261.8806,0,973.7891
0,260.7095,0,986.8206
0,261.7172,0,970.0467
0,259.8299,0,971.7505
0,259.8525,0,975.3038
0,259.1743,0,980.8014
0,258.6258,0,970.4607
0,261.1164,0,971.3425
0,261.964,0,978.0198
0,261.1443,0,985.9869
0,259.3315,0,980.9194
0,258.2747,0,974.1944
0,260.9052,0,974.2701
0,261.1898,0,986.5872
0,260.3018,0,981.3019
0,261.7744,0,980.9867
0,261.696,0,982.3435
0,259.494,0,978.1563
0,261.9097,0,973.6614
0,259.2841,0,980.3762
0,257.0005,0,971.3522
0,259.6466,0,969.3648
0,260.125,0,970.9486
0,261.0996,0,984.9012
0,257.8462,0,983.173
0,259.8923,0,978.4796
0,258.5806,0,978.2826
0,261.3245,0,970.6876
0,258.2952,0,986.2248
0,257.5201,0,977.0944
0,261.9016,0,972.6826
0,260.4716,0,979.0469
0,259.6699,0,979.0348
0,257.3074,0,970.7684
0,257.9664,0,985.1924
0,259.6132,0,977.0912
0,257.1616,0,980.8846
0,258.6689,0,972.9448
0,258.1269,0,970.6329
0,259.4731,0,981.9183
0,257.7442,0,973.927
0,260.746,0,979.0322
0,260.5256,0,980.4126
0,259.4202,0,981.1392
0,260.9074,0,986.8596
0,257.5504,0,980.2288
0,258.4368,0,977.3823
0,261.9166,0,981.7675
0,258.4993,0,978.0771
0,257.4081,0,982.909
0,256.84,0,974.2205
0,258.2292,0,986.7955
0,258.7144,0,979.1632
0,260.662,0,983.2224
0,256.9868,0,968.7607
0,261.958,0,985.7837
0,258.2529,0,973.4359
0,258.1856,0,977.6008
0,259.6292,0,971.9068
0,259.3607,0,977.6963
0,260.3735,0,983.722
0,257.5482,0,984.0848
0,260.8176,0,987.9651
0,257.5938,0,986.8335
0,258.7116,0,986.3818
0,259.1462,0,969.9624
0,261.8183,0,980.673
0,257.697,0,973.214
0,260.9272,0,972.9985
0,261.6438,0,977.1911
0,259.9498,0,977.6716
0,261.8724,0,970.8558
0,261.1396,0,968.5795
0,258.0839,0,972.2169
0,258.7759,0,983.7227
0,260.7231,0,971.98
0,261.8771,0,970.3217
0,261.2193,0,985.3348
0,258.2354,0,985.8409
0,257.3978,0,974.2849
0,261.6296,0,971.8834
0,258.2937,0,977.9503
0,257.9714,0,969.9985
0,260.5417,0,976.1459
0,258.3691,0,978.5948
0,258.3994,0,968.8887
0,261.2152,0,984.2306
0,258.6697,0,979.0847
0,256.78,0,980.4987
0,258.3897,0,982.6329
0,259.77,0,979.0912
0,258.1497,0,968.3371
0,257.0191,0,971.6454
0,258.6942,0,968.9083
0,260.0132,0,980.1581
0,258.8353,0,978.2551
0,258.6915,0,983.4861
0,257.433,0,982.1238
0,257.6293,0,968.9323
0,258.5558,0,985.6537
0,257.2994,0,970.3416
0,261.4404,0,985.4008
0,261.11,0,968.8536
0,257.2894,0,971.9759
0,257.8179,0,984.27
0,257.4,0,970.4451
0,260.5175,0,977.0598
0,260.5255,0,987.7517
0,260.5487,0,987.4346
0,257.9807,0,983.0845
0,260.522,0,968.3772
0,261.1454,0,986.7896
0,260.868,0,981.8338
0,259.7987,0,982.5073
0,260.233,0,973.0699
0,261.5475,0,972.0421
