index,x,y,z
9,844,71.148,660
0,922.2407,0,769.6719
0,853.2905,0,714.4791
0,950.1896,0,870.9849
0,952.7301,0,774.3291
0,1021.406,0,726.7006
0,886.6851,0,847.3538
0,979.8425,0,895.8358
0,880.3803,0,1017.796
0,872.1637,0,945.7684
0,847.4013,0,979.6285
0,960.0617,0,663.1713
0,933.7897,0,720.6152
0,994.8635,0,793.1578
0,979.475,0,974.6696
0,926.8789,0,704.3637
0,875.193,0,940.4387
0,896.1317,0,882.9486
0,847.6929,0,767.0526
0,853.5495,0,740.9639
0,914.908,0,665.4827
0,986.7589,0,840.3644
0,914.3663,0,755.476
0,860.5927,0,966.866
0,880.4945,0,851.3334
0,1021.943,0,825.6477
0,949.2781,0,676.1396
0,936.5162,0,827.3854
0,967.4127,0,883.1247
0,1010.117,0,936.8678
0,946.5513,0,966.8783
0,909.4577,0,972.0259
0,898.774,0,762.1394
0,956.545,0,713.9834
0,1010.591,0,896.5668
0,913.8851,0,1012.926
0,938.9746,0,721.8669
0,966.0018,0,1023.747
0,1021.411,0,913.0223
0,934.0603,0,980.1488
0,953.7637,0,894.3621
0,946.986,0,718.5917
0,945.7742,0,844.5568
0,901.341,0,871.2515
0,936.5753,0,916.1769
0,906.8239,0,979.2475
0,911.4866,0,902.6523
0,955.5012,0,879.5333
0,893.8365,0,756.7806
0,950.5014,0,740.6466
0,1000.377,0,759.0908
0,889.0049,0,860.0104
0,969.1876,0,726.5746
0,887.5496,0,875.7977
0,868.699,0,831.5283
0,861.137,0,897.0199
0,930.2744,0,966.0975
0,991.5919,0,995.0249
0,847.0975,0,769.15
0,966.9329,0,675.4468
0,996.0901,0,992.2147
0,900.5866,0,1004.951
0,974.1785,0,939.6167
0,1020.845,0,717.6489
0,1022.887,0,798.5051
0,901.233,0,758.2635
0,903.8571,0,886.689
0,900.2683,0,931.0496
0,966.5803,0,888.9806
0,1013.605,0,838.4846
0,955.1863,0,687.5435
0,948.1008,0,768.4668
0,959.0889,0,714.4846
0,891.9477,0,854.92
0,953.5632,0,918.6709
0,928.3032,0,999.2919
0,857.0604,0,933.6479
0,853.4783,0,878.014
0,987.2269,0,860.0498
0,982.8935,0,748.4127
0,996.2676,0,1018.629
0,940.1353,0,713.6274
0,1009.163,0,929.5732
0,979.2515,0,998.5381
0,935.1138,0,1009.875
0,898.8387,0,835.285
0,1005.408,0,990.549
0,900.4807,0,942.2372
0,983.6252,0,806.6755
0,1012.234,0,1006.833
0,865.6521,0,665.0558
0,1014.266,0,865.3112
0,1013.934,0,825.3909
0,934.3626,0,870.873
0,952.3997,0,749.1434
0,869.0842,0,822.515
0,1015.286,0,833.9658
0,901.4108,0,719.9614
0,1021.407,0,794.4895
0,992.9255,0,761.5819
9,844,71.148,660
0,863.9025,0,686.7985
0,860.1527,0,825.7669
0,875.5667,0,828.6617
0,939.3571,0,1020.4
0,962.8748,0,714.6578
0,1018.395,0,799.9384
0,916.8792,0,880.0372
0,909.8106,0,808.8749
0,877.9622,0,690.0917
0,852.7481,0,980.5845
0,900.7275,0,826.9631
0,984.2456,0,988.6511
0,982.794,0,877.1913
0,862.5804,0,824.5345
0,844.3889,0,787.4738
0,1007.046,0,729.7617
0,893.5213,0,939.3729
0,1006.793,0,710.4628
0,979.8811,0,1010.015
0,981.4877,0,917.5258
0,855.194,0,762.0703
0,912.3273,0,887.2149
0,981.3942,0,815.7173
0,908.0777,0,951.9707
0,970.9244,0,875.9427
0,861.1749,0,813.7842
0,941.785,0,982.4468
0,880.3845,0,807.4862
0,852.9688,0,979.2031
0,885.2315,0,743.2032
0,958.649,0,829.1777
0,903.9255,0,1023.039
0,988.8364,0,996.9312
0,1022.431,0,982.2365
0,981.9292,0,705.254
0,911.0136,0,907.1093
0,862.6498,0,983.1365
0,875.1969,0,913.6022
0,914.785,0,968.6261
0,990.3029,0,1021.249
0,1013.207,0,1008.517
0,942.9545,0,1009.473
0,895.8596,0,891.4564
0,989.5189,0,913.3997
0,960.2402,0,917.3091
0,891.9075,0,1006.471
0,942.2676,0,898.3942
0,989.1084,0,804.8718
0,905.5689,0,795.9396
0,845.1125,0,854.0473
0,950.4913,0,831.5999
0,998.6708,0,719.0695
0,953.3577,0,681.6044
0,907.2778,0,787.3469
0,922.8169,0,854.8501
0,937.0331,0,840.9625
0,852.5453,0,760.0403
0,849.3066,0,997.0187
0,886.9155,0,884.5413
0,940.783,0,954.5304
0,893.3088,0,751.4193
0,1016.631,0,897.6406
0,1010.717,0,680.6213
0,908.5531,0,845.7521
0,978.2715,0,717.0488
0,922.2798,0,859.256
0,875.575,0,842.6488
0,917.5839,0,916.678
0,879.0342,0,985.9552
0,866.7443,0,860.2209
0,990.8982,0,801.9752
0,956.3931,0,971.8224
0,849.9625,0,768.418
0,954.1073,0,965.9042
0,982.1627,0,873.8452
0,921.3956,0,794.2871
0,1017.802,0,777.9919
0,993.1742,0,746.9832
0,900.467,0,681.1047
0,848.3296,0,919.1074
0,1022.786,0,674.2567
0,993.433,0,760.1541
0,893.1459,0,768.4435
0,1016.17,0,681.9293
0,947.5537,0,821.9445
0,929.7263,0,981.5495
0,957.0392,0,842.8354
0,942.1591,0,759.6274
0,879.8698,0,860.4669
0,873.6736,0,826.9489
0,948.2022,0,751.688
0,936.9575,0,923.739
0,915.4817,0,741.5125
0,941.042,0,918.7285
0,984.0096,0,704.4805
0,1023.876,0,685.3289
0,852.7252,0,946.9915
0,895.3833,0,904.3983
0,907.1815,0,712.2631
9,844,71.148,660
0,1016.495,0,786.1266
0,873.1635,0,697.1934
0,857.3283,0,707.1387
