index,x,y,z
8,262,15.44,988
0,259.3879,0,976.261
0,261.69,0,973.3713
0,261.4175,0,969.5682
0,258.7508,0,984.6074
0,259.1555,0,978.6991
0,259.0458,0,984.2558
0,261.9449,0,981.1991
0,259.7407,0,981.0255
0,260.0818,0,979.7864
0,260.8044,0,983.9883
0,257.2415,0,972.3135
0,261.848,0,977.7572
0,260.9488,0,973.6556
0,259.1311,0,975.5784
0,260.3369,0,976.0399
0,259.812,0,972.0789
0,259.9097,0,987.0592
0,258.9196,0,971.932
0,260.0056,0,968.9675
0,258.8868,0,975.426
0,258.5367,0,978.8989
0,259.3115,0,975.5239
0,259.9951,0,968.5651
0,259.435,0,975.5385
0,257.9557,0,976.0812
0,259.2013,0,985.0985
0,259.5147,0,977.053
0,260.0296,0,974.3569
0,261.3829,0,985.6224
0,258.552,0,985.9562
0,257.5602,0,982.5637
0,257.5434,0,986.2758
0,261.587,0,973.0985
0,260.6278,0,987.0302
0,259.7812,0,976.345
0,260.2713,0,978.0428
0,258.7945,0,984.3492
0,257.4609,0,981.198
0,260.3938,0,986.0363
0,260.0997,0,975.0979
0,258.9354,0,985.718
0,260.6417,0,969.5601
0,258.722,0,978.1754
0,257.7299,0,981.8329
0,257.3301,0,980.8787
0,258.9201,0,975.6216
0,260.6377,0,978.2969
0,259.2392,0,970.2537
0,257.9316,0,977.2079
0,258.9251,0,978.0403
8,262,15.44,988
0,260.4202,0,975.499
0,259.2573,0,986.8348
0,258.446,0,973.1078
0,261.5522,0,970.8575
0,256.9049,0,972.1104
0,260.0658,0,970.0376
0,261.1003,0,978.1648
0,259.1555,0,970.3939
0,261.2232,0,974.4818
0,257.9973,0,968.4795
0,261.4568,0,987.6531
0,260.9995,0,975.7097
0,258.0308,0,979.0071
0,260.8559,0,987.5836
0,261.7719,0,987.4045
0,261.8188,0,971.0068
0,257.2724,0,980.646
0,257.1939,0,983.5522
0,258.9794,0,972.8066
0,258.1235,0,984.7061
0,257.9232,0,973.1514
0,261.087,0,972.515
0,260.138,0,986.6613
0,258.2515,0,982.979
0,257.6346,0,981.2531
0,257.7732,0,974.246
0,258.0242,0,986.352
0,257.3486,0,981.6212
0,256.9496,0,971.8962
0,258.3316,0,973.4106
0,259.5148,0,973.5042
0,258.196,0,980.0566
0,257.4553,0,978.0669
0,261.4845,0,981.6418
0,257.3686,0,973.2589
0,258.5354,0,982.0781
0,259.8256,0,980.7917
0,259.455,0,987.8213
0,259.0113,0,986.1735
0,259.2749,0,980.6398
0,261.2432,0,979.4942
0,261.3428,0,969.0536
0,259.7243,0,975.1604
0,258.0034,0,968.3967
0,261.2716,0,977.5852
0,260.4651,0,969.5637
0,257.86,0,985.7419
0,257.261,0,984.486
0,258.9389,0,980.5215
0,257.877,0,986.8975
8,262,15.44,988
0,257.9,0,971.4343
0,261.5554,0,981.6466
0,260.0177,0,972.3414
0,261.0735,0,980.4119
0,257.9894,0,980.7662
0,257.1962,0,980.7297
0,257.8015,0,974.2369
0,260.6344,0,987.9153
0,257.2377,0,976.2439
0,257.8185,0,985.4637
0,260.9462,0,980.8872
0,260.3339,0,979.8908
0,260.2493,0,984.6122
0,258.6056,0,982.041
0,257.4327,0,972.376
0,260.1155,0,975.5474
0,261.2208,0,982.2461
0,260.5996,0,981.0232
0,259.1411,0,979.7872
0,261.3014,0,971.713
0,260.1008,0,975.3945
0,260.9181,0,979.661
0,257.5685,0,968.7007
0,257.1945,0,979.2706
0,257.2188,0,978.4401
0,258.9146,0,986.4598
0,259.915,0,983.6673
0,257.0182,0,976.3059
0,260.6155,0,983.6141
0,259.4646,0,973.2186
0,260.5431,0,970.8931
0,257.4746,0,975.9748
0,261.316,0,977.686
0,261.423,0,969.5686
0,257.1913,0,973.201
0,260.9814,0,984.3068
0,260.1889,0,980.9012
0,259.4904,0,971.3959
0,260.5367,0,972.856
0,261.8556,0,978.9639
0,261.8682,0,969.4711
0,260.0352,0,975.3215
0,259.9544,0,975.0989
0,257.3004,0,980.1581
0,257.7396,0,982.4063
0,258.702,0,969.7569
0,260.9326,0,982.3009
0,259.7525,0,973.3829
0,258.974,0,982.5935
0,261.1749,0,978.8354
8,262,15.44,988
0,258.7058,0,968.7183
0,261.1861,0,975.4058
0,257.1735,0,976.2663
0,258.7528,0,980.6088
0,260.9642,0,984.5869
0,261.8921,0,968.7554
0,260.8514,0,975.7034
0,261.326,0,976.4902
0,258.0962,0,971.7738
0,259.7738,0,977.2543
0,258.0623,0,978.3538
0,258.0607,0,975.9246
0,260.3518,0,971.1607
0,258.6493,0,985.2076
0,258.3078,0,974.4055
0,258.0549,0,980.2416
0,260.1984,0,983.6713
0,256.7917,0,975.1471
0,259.0953,0,980.048
0,258.9841,0,980.3766
0,257.3034,0,973.1108
0,259.1884,0,981.624
0,256.8732,0,977.5292
0,259.8449,0,984.5786
0,260.6455,0,971.5427
0,261.6332,0,974.8279
0,258.675,0,978.3099
0,260.481,0,978.1455
0,259.0444,0,983.2683
0,259.2458,0,970.4907
0,258.6937,0,970.3002
0,258.7283,0,984.8564
0,258.2197,0,985.7798
0,260.2844,0,978.1024
0,256.7841,0,980.7186
0,260.7246,0,978.3896
0,260.4867,0,982.8647
0,260.5442,0,979.2376
0,257.0214,0,975.9572
0,260.1522,0,977.0922
0,259.3425,0,979.0237
0,261.6046,0,985.5204
0,259.6719,0,972.4822
0,256.8859,0,984.8302
0,260.5609,0,978.8979
0,258.021,0,980.0083
0,257.4614,0,982.6666
0,261.1588,0,974.479
0,260.2818,0,980.902
0,257.4775,0,971.749
8,262,15.44,988
0,259.9767,0,971.2182
0,258.3351,0,978.6117
0,261.5163,0,979.5596
0,257.1043,0,979.4737
0,260.8901,0,969.1287
0,260.6288,0,981.9689
0,257.105,0,970.7879
0,257.9352,0,976.4724
0,261.9122,0,972.2984
0,261.3062,0,980.515
0,257.2979,0,983.6345
0,258.6586,0,977.5118
0,258.0041,0,982.1412
0,258.8599,0,983.3932
0,260.1741,0,972.3175
0,257.317,0,980.5627
0,261.0886,0,982.9134
0,258.2209,0,975.6317
0,258.0669,0,980.5334
0,259.1035,0,968.8613
0,260.5442,0,979.905
0,260.0988,0,979.0667
0,260.4221,0,973.9882
0,259.2866,0,982.0166
0,258.8394,0,976.3058
0,256.8045,0,969.85
0,257.6304,0,981.912
0,261.6403,0,984.3365
0,257.4776,0,980.9373
0,261.1776,0,982.6489
0,258.7299,0,982.3262
0,257.2396,0,981.9558
0,257.1864,0,973.5802
0,260.7957,0,973.8532
0,258.1974,0,974.5084
0,256.9646,0,978.8322
0,260.9096,0,976.6279
