index,x,y,z
10,282.54,20.02,779.41
0,197.8283,0,860.0728
0,218.4439,0,808.4014
0,147.2236,0,837.1248
0,176.2844,0,870.5137
0,239.5173,0,883.3105
0,253.1673,0,862.9734
0,201.6167,0,799.1717
0,185.7491,0,820.0285
0,220.9564,0,808.7788
0,149.1891,0,894.2333
0,273.1386,0,819.8392
0,146.2846,0,871.9109
0,181.8637,0,890.8553
0,244.1761,0,827.0602
0,142.3787,0,790.3381
0,223.5803,0,808.1395
0,175.0208,0,832.5046
0,156.8485,0,853.5356
0,198.3994,0,893.034
0,244.3713,0,882.9466
0,201.4325,0,816.0587
0,218.2755,0,802.9297
0,279.662,0,784.8571
0,263.9928,0,821.9382
0,268.6007,0,821.4144
0,191.9034,0,824.7858
0,267.9225,0,897.4556
0,205.2591,0,868.2801
0,200.9793,0,880.3941
0,187.2592,0,890.1368
0,226.5703,0,808.7057
0,214.9645,0,789.3275
0,241.7889,0,819.9666
0,227.877,0,844.4467
0,226.5551,0,832.5092
0,162.9222,0,859.9064
0,143.5273,0,800.3195
0,221.2409,0,830.4006
0,215.9852,0,859.6368
0,142.0632,0,859.755
0,140.2656,0,851.7493
0,142.4227,0,868.1599
0,189.25,0,876.9674
0,215.4557,0,832.5827
0,141.986,0,828.2751
0,240.1269,0,850.8243
0,144.6148,0,892.5927
0,279.4537,0,780.417
0,229.8385,0,869.6152
0,236.8252,0,810.5069
0,198.2036,0,808.4647
0,239.3179,0,900.0922
0,221.2156,0,832.053
0,218.442,0,790.3749
0,229.6613,0,898.0631
0,142.5674,0,829.5913
0,164.7603,0,865.4063
0,201.0613,0,883.5383
0,152.9243,0,807.176
0,198.6291,0,784.8702
0,206.0398,0,811.5741
0,252.64,0,879.199
0,221.9773,0,824.2764
0,250.7122,0,856.3882
0,232.5219,0,801.6236
0,211.9959,0,790.0006
0,167.3929,0,800.9072
0,249.2372,0,827.205
0,247.4832,0,857.0906
0,142.3361,0,812.541
0,180.4248,0,847.1108
0,280.4586,0,879.8942
0,221.4092,0,797.0153
0,214.0461,0,863.7267
0,195.99,0,808.9589
0,198.3394,0,870.4949
0,170.8845,0,842.9911
0,272.4332,0,881.8136
0,149.4074,0,902.78
0,268.9815,0,883.8599
0,184.1569,0,837.748
0,142.0924,0,901.9092
0,219.464,0,804.9419
0,245.709,0,809.2347
0,179.9443,0,896.9218
0,197.9161,0,783.4731
0,242.9035,0,816.2683
0,181.0341,0,798.0367
0,181.6143,0,847.304
0,147.4828,0,885.833
0,141.7322,0,862.689
0,155.7447,0,808.0574
0,260.2433,0,853.7463
0,242.0859,0,852.2027
0,190.2955,0,788.9173
0,262.086,0,781.1274
0,245.657,0,837.7338
0,149.2767,0,813.9516
0,234.6794,0,822.1237
0,207.6948,0,798.5793
0,238.6331,0,861.8335
0,178.9876,0,850.9684
0,264.4144,0,847.243
0,219.8238,0,795.2421
0,142.6179,0,884.8709
0,232.6918,0,823.5393
0,226.378,0,858.889
0,231.4463,0,843.4655
0,213.2189,0,897.8492
0,231.3132,0,828.515
0,234.0991,0,882.2245
0,142.8734,0,796.5287
0,225.9591,0,784.0371
0,214.1768,0,842.642
0,240.5727,0,893.8722
0,224.1676,0,843.8859
0,260.0249,0,803.5564
0,279.9463,0,869.7194
0,172.1443,0,881.3632
0,279.9232,0,812.8885
0,212.4296,0,839.1071
0,152.1465,0,891.8235
0,249.5251,0,867.3596
0,176.003,0,844.5121
0,146.4619,0,824.0774
0,159.2523,0,783.8696
0,186.3163,0,818.0737
0,250.1261,0,900.093
0,215.3419,0,847.3348
0,264.3932,0,789.8088
0,225.6425,0,819.0583
0,221.4335,0,809.1019
0,193.7718,0,838.9235
0,252.3643,0,819.6041
0,259.2594,0,834.7917
0,175.3078,0,779.9368
0,234.5153,0,781.9603
0,186.8972,0,899.808
0,143.685,0,783.5988
0,178.1683,0,865.2835
0,242.6693,0,886.1147
0,198.2404,0,826.991
0,262.952,0,779.9738
0,240.5457,0,873.8776
0,146.3238,0,874.1565
0,208.9177,0,898.4702
0,190.2941,0,869.5787
0,159.4957,0,896.2247
0,247.2962,0,779.8461
0,223.2308,0,898.8793
0,224.8546,0,792.7495
0,152.3543,0,814.6772
0,278.9731,0,820.7782
0,253.7867,0,890.057
0,238.0831,0,896.9315
0,228.9584,0,785.712
0,171.0873,0,800.1438
0,157.5851,0,802.848
0,224.4583,0,870.3104
0,198.403,0,852.0089
0,186.3486,0,887.4038
0,241.6662,0,788.5189
0,197.2851,0,822.4719
0,194.218,0,850.4429
0,279.542,0,836.2915
0,251.5911,0,899.9639
0,269.9392,0,858.0525
0,150.59,0,853.6849
0,256.6245,0,844.0529
0,160.6551,0,866.6628
0,239.3767,0,839.0466
0,249.2515,0,792.5302
0,245.7845,0,781.0538
0,172.2962,0,817.0133
0,261.9235,0,857.6929
0,260.5311,0,797.7231
0,270.0805,0,872.2642
0,178.7181,0,886.6261
0,177.1653,0,790.5252
0,206.7625,0,828.5193
0,236.6102,0,791.3741
0,203.1805,0,883.4122
0,177.6796,0,818.4005
0,266.9329,0,883.9837
0,260.7221,0,846.4452
0,150.241,0,842.4111
0,218.1192,0,779.9929
0,219.6635,0,832.9451
0,276.8274,0,889.7579
0,143.8843,0,839.8986
0,154.7829,0,801.8229
0,198.3133,0,822.1577
0,203.8766,0,817.9621
0,151.4581,0,896.6664
0,158.2913,0,853.1411
0,168.2377,0,903.0724
0,278.7175,0,812.1176
0,274.7513,0,888.2947
0,141.0538,0,815.1364
0,207.6616,0,836.2384
0,182.5307,0,809.3168
0,160.0895,0,901.7233
0,204.2952,0,803.5211
0,239.2286,0,799.9673
0,263.0403,0,786.5241
0,280.5691,0,899.6889
0,213.9357,0,852.1951
0,281.7689,0,800.3677
0,165.7906,0,841.4185
0,224.1472,0,844.0538
0,219.0552,0,804.8789
0,191.6861,0,863.7002
0,207.7242,0,851.1246
0,169.6552,0,842.3492
0,280.6314,0,788.6658
0,251.4711,0,801.1537
0,210.2778,0,848.0601
0,222.8047,0,893.2856
0,156.5401,0,840.4702
0,235.0427,0,801.1745
0,250.2167,0,794.5721
0,216.1868,0,893.5503
0,142.3533,0,818.4689
0,269.0664,0,804.555
0,233.1903,0,871.6559
0,251.9832,0,800.4102
0,256.8462,0,835.1362
0,256.5572,0,901.8984
0,165.7714,0,780.8815
0,144.3844,0,782.8955
0,165.5391,0,814.6067
0,188.636,0,846.501
0,226.9824,0,862.1501
0,276.2754,0,880.7039
0,234.5762,0,880.685
0,264.097,0,889.8617
0,203.3475,0,902.9813
0,222.3797,0,832.6281
0,269.576,0,884.2069
0,221.8947,0,885.7185
0,243.1158,0,797.568
0,176.578,0,893.1581
0,246.5428,0,888.9711
0,215.8766,0,835.1879
0,167.7576,0,892.9866
0,214.6035,0,794.9956
0,179.8696,0,901.4442
0,273.3813,0,780.9551
0,256.183,0,846.9601
0,253.9314,0,855.2615
0,269.7739,0,824.7758
0,214.0904,0,842.6709
0,210.2077,0,902.4772
0,278.7238,0,866.8014
0,139.4909,0,818.5793
0,254.9334,0,789.8643
0,249.6587,0,800.2538
0,245.1071,0,849.3101
0,271.6862,0,801.1891
0,275.0063,0,832.4193
0,228.9445,0,826.0685
0,198.6354,0,794.0541
0,186.8313,0,789.1056
0,221.6788,0,842.3411
0,276.8656,0,841.2522
0,169.378,0,819.8158
0,154.2284,0,809.1642
0,250.4404,0,832.1971
0,162.1314,0,856.3892
0,158.2197,0,853.2399
0,187.3938,0,893.7547
0,205.3786,0,858.2383
0,192.6327,0,890.0013
0,237.4387,0,848.0341
0,191.8593,0,869.824
0,190.2208,0,829.0249
0,142.5483,0,816.1539
0,251.9058,0,894.3922
0,197.2737,0,815.1577
0,154.4575,0,901.9965
0,244.1866,0,804.91
0,172.8795,0,794.4312
0,167.3264,0,848.7379
0,165.8339,0,810.4503
0,265.2565,0,785.6904
0,172.4193,0,801.1978
