index,x,y,z
10,282.54,20.02,779.41
0,806.9478,0,600.2791
0,809.0908,0,214.6335
0,338.6962,0,321.3462
0,406.2034,0,280.8753
0,772.6188,0,378.7619
0,708.1224,0,724.4533
0,723.813,0,656.3356
0,954.8393,0,294.1888
0,316.5273,0,95.71702
0,664.941,0,639.6768
0,632.2957,0,275.2574
0,318.2862,0,314.6331
0,618.6673,0,564.0835
0,672.5139,0,700.7938
0,761.4711,0,627.3665
0,1019.453,0,276.6522
0,508.2565,0,128.4183
0,570.6465,0,15.99979
0,395.7217,0,450.5677
0,481.3849,0,616.1245
0,1012.256,0,276.5598
0,458.1694,0,718.08
0,593.1873,0,582.0995
0,697.9385,0,774.8379
0,430.9437,0,163.4506
0,642.3845,0,58.4739
0,567.2319,0,412.1787
0,523.5592,0,554.9219
0,1013.822,0,392.4006
0,630.3281,0,405.6823
0,892.1363,0,89.27091
0,500.05,0,170.6756
0,895.7233,0,394.0996
0,642.4158,0,722.2148
0,761.7017,0,393.3986
0,884.9481,0,553.8023
0,739.9912,0,171.6651
0,869.3912,0,344.1537
0,305.7299,0,742.22
0,554.481,0,24.68287
0,846.5439,0,559.3787
0,975.1783,0,680.2411
0,831.7738,0,623.0912
0,996.3704,0,637.1033
0,737.4232,0,355.3783
0,599.9835,0,207.3665
0,923.0535,0,171.6521
0,519.0563,0,410.6969
0,819.5637,0,148.9068
0,315.8077,0,239.0729
0,646.1644,0,111.1431
0,374.2162,0,364.478
0,290.2044,0,486.8793
0,282.8676,0,143.2146
0,349.2735,0,458.3027
0,649.9628,0,463.0708
0,714.1281,0,148.4397
0,896.0638,0,303.2036
0,377.5845,0,750.4316
0,427.1798,0,192.9013
0,711.5204,0,719.7834
0,661.9901,0,57.94542
0,484.3322,0,226.8681
0,869.9224,0,383.3727
0,336.9515,0,600.0938
0,876.4299,0,80.7953
0,817.2003,0,262.7171
0,975.2888,0,688.4872
0,376.8574,0,79.92982
0,574.4845,0,218.4438
0,701.657,0,68.04904
0,731.8511,0,314.0612
0,922.9741,0,113.6672
0,613.4199,0,240.9866
0,550.2052,0,40.47992
0,424.6308,0,327.0607
0,956.6506,0,305.2494
0,794.2063,0,673.2858
0,457.8672,0,22.92803
