index,x,y,z
4,935,91.763,356
0,886.1683,0,678.6542
0,785.2402,0,648.6102
0,541.9592,0,378.5622
0,677.6948,0,474.1225
0,747.7925,0,604.719
0,741.5814,0,694.6878
0,807.0776,0,556.7564
0,620.1793,0,588.4487
0,715.7458,0,391.6839
0,645.9037,0,560.1874
0,645.8491,0,534.5153
0,923.845,0,611.4455
0,729.4778,0,428.3307
0,684.4874,0,508.8812
0,699.4619,0,502.5622
0,857.2214,0,367.3007
0,877.4426,0,690.4819
0,789.1101,0,499.7833
0,576.6965,0,587.7325
0,752.2183,0,552.214
0,616.5775,0,510.5498
0,879.2787,0,450.4697
0,539.9796,0,547.8354
0,579.2878,0,664.2526
0,704.2734,0,385.0193
0,572.1754,0,626.9757
0,648.2284,0,545.7543
0,904.9697,0,552.4807
0,793.9294,0,481.743
0,714.0192,0,586.808
0,789.5193,0,440.8121
0,898.1663,0,614.9154
0,483.7491,0,696.111
0,889.1976,0,381.0813
0,712.347,0,358.0766
0,790.4492,0,560.5632
0,877.1722,0,520.8143
0,711.1738,0,492.9626
0,637.0607,0,587.7169
0,647.8768,0,503.6735
0,543.7186,0,439.8475
0,651.9398,0,436.426
0,592.3922,0,524.3996
0,482.3568,0,431.8001
0,914.3784,0,493.9024
0,877.9539,0,646.58
0,709.242,0,361.7527
0,794.8898,0,489.107
0,693.2227,0,662.0184
0,605.0531,0,516.9493
0,832.9657,0,373.3629
0,618.6223,0,553.2483
0,679.9561,0,472.7891
0,623.5742,0,447.7716
0,493.0996,0,576.038
0,645.0287,0,617.1099
0,712.1722,0,658.139
0,933.3353,0,439.3817
0,816.4661,0,590.5967
0,607.0359,0,428.6573
0,504.3718,0,599.7031
0,915.8271,0,626.7645
0,901.5347,0,616.0808
0,648.261,0,635.3474
0,530.9919,0,430.398
0,628.5742,0,615.9763
0,851.1685,0,392.3305
0,642.5549,0,500.7257
0,573.5551,0,603.8992
0,821.3352,0,410.0794
0,838.4763,0,678.8962
0,688.8954,0,360.2004
0,783.0211,0,384.6853
0,888.983,0,578.55
0,555.5035,0,580.471
