index,x,y,z
10,282.54,20.02,779.41
0,256.7567,0,844.4225
0,215.9265,0,926.3392
0,211.2907,0,780.8485
0,276.6412,0,938.812
0,267.3948,0,970.8693
0,277.1988,0,898.7711
0,255.4427,0,962.6392
0,230.6088,0,952.4391
0,68.02574,0,836.0538
0,91.59219,0,867.2468
0,209.1136,0,956.1932
0,18.59476,0,804.9672
0,198.1813,0,948.0127
0,198.2582,0,1015.603
0,274.2447,0,862.0479
0,165.36,0,829.0561
0,201.4993,0,873.2493
0,106.1537,0,835.0439
0,85.27602,0,802.0394
0,174.1343,0,1000.661
0,273.3318,0,951.6533
0,280.2072,0,823.1838
0,215.4144,0,815.5876
0,9.735438,0,841.8964
0,70.46555,0,875.813
0,213.9274,0,815.9263
0,132.1284,0,964.4602
0,103.5664,0,994.382
0,94.76656,0,976.207
0,31.58722,0,896.8221
0,171.6727,0,832.6077
0,246.0864,0,792.8376
0,24.75151,0,899.6271
0,30.81251,0,825.4662
0,41.58534,0,967.1407
0,222.5408,0,779.8077
0,237.6006,0,874.8368
0,11.35225,0,1021.988
0,261.9029,0,837.8698
0,53.54766,0,957.6714
0,120.6139,0,850.9357
0,26.5921,0,896.6407
0,276.9709,0,936.7196
0,104.5494,0,974.737
0,87.3736,0,807.3342
0,209.0749,0,839.3104
0,46.6039,0,932.6621
0,17.21099,0,781.695
0,266.9617,0,877.7936
0,206.0046,0,867.167
0,270.1082,0,943.5699
0,47.47329,0,892.0717
0,168.9901,0,848.976
0,151.5751,0,872.1946
0,70.96456,0,868.1714
0,200.7912,0,878.8167
0,84.70892,0,1005.644
0,133.8188,0,946.6171
0,40.02996,0,912.5664
0,282.2256,0,1018.849
0,226.6408,0,1019.707
0,185.3097,0,802.1554
0,27.30753,0,786.5681
0,150.222,0,1004.101
0,120.0272,0,1021.681
0,146.0169,0,781.6848
0,60.16386,0,1009.284
0,123.1835,0,824.2874
0,199.5877,0,940.2108
0,142.5547,0,915.3736
0,13.46303,0,902.7959
0,258.2749,0,821.9451
0,34.55593,0,828.7281
0,201.4078,0,963.969
0,263.674,0,914.9847
0,49.52458,0,914.3965
0,89.18124,0,866.3761
0,225.3299,0,886.6128
0,241.7982,0,980.128
0,235.1578,0,799.0385
0,208.2077,0,810.2832
0,50.09575,0,820.5202
0,123.7768,0,789.1057
0,246.9335,0,856.6655
0,144.3019,0,837.4965
0,234.7038,0,859.5821
0,33.34232,0,811.004
0,136.7635,0,938.0845
0,158.3149,0,802.5759
0,21.28169,0,810.5442
0,274.8924,0,844.3815
0,60.70084,0,797.3056
0,239.7255,0,915.7568
0,254.2718,0,802.1401
0,192.0319,0,1004.729
0,160.7777,0,1002.764
0,159.5726,0,945.8306
0,134.2886,0,899.9128
0,130.3341,0,794.7534
10,282.54,20.02,779.41
0,248.7439,0,824.6618
0,191.379,0,1003.755
0,57.77582,0,825.1311
0,150.6308,0,972.4391
0,49.24971,0,963.5577
0,147.565,0,987.6956
0,272.0827,0,866.6371
0,225.1344,0,914.3176
0,79.82162,0,941.41
0,91.34457,0,839.0126
0,194.4768,0,984.3138
0,49.51148,0,940.9982
0,65.92294,0,869.9243
0,266.0287,0,961.6943
0,182.6802,0,976.6793
0,179.777,0,786.7001
0,280.7218,0,790.8984
0,250.6499,0,962.9101
0,132.8083,0,956.7623
0,99.74009,0,779.8912
0,110.4372,0,925.9855
0,202.7872,0,790.4083
0,220.4256,0,923.8467
0,200.2656,0,915.7347
0,253.6543,0,896.5768
0,120.7858,0,871.1678
0,235.4258,0,1017.536
0,269.9536,0,946.4904
0,24.99974,0,814.0406
0,202.6538,0,996.5217
0,22.86222,0,933.4834
0,195.9029,0,854.6126
0,123.7406,0,930.3311
0,182.0509,0,963.033
0,190.6308,0,863.9395
0,280.7066,0,907.1641
0,92.27926,0,791.2587
0,39.25765,0,917.8343
0,180.2223,0,820.7374
0,52.13381,0,782.7761
0,96.9443,0,819.9578
0,61.02398,0,802.9557
0,271.1179,0,995.8509
0,1.314315,0,966.2957
0,168.8781,0,941.9825
0,50.016,0,981.2546
0,267.7329,0,958.0775
0,146.9507,0,966.6212
0,197.2015,0,973.9283
0,226.2836,0,926.202
0,277.5578,0,833.8157
0,250.9164,0,1014.637
0,230.2333,0,1010.881
0,198.1148,0,901.9198
0,243.8067,0,991.6426
0,242.4881,0,1004.267
0,218.6365,0,784.4702
0,260.5558,0,939.1365
0,118.136,0,999.6406
0,192.862,0,868.9716
0,255.248,0,822.1532
0,18.80217,0,876.4955
0,40.93068,0,808.0409
0,66.63234,0,944.7408
0,201.3591,0,954.7012
0,181.3279,0,801.8481
0,38.58055,0,910.2258
0,169.0555,0,864.9803
0,82.57481,0,1023.37
0,4.225264,0,799.6409
0,258.1703,0,865.1947
0,256.2614,0,792.3092
0,266.1489,0,985.8273
0,20.44963,0,781.1985
0,128.094,0,830.5342
0,45.20309,0,872.1942
0,213.0784,0,908.7861
0,202.9504,0,887.3664
0,242.6092,0,947.3556
0,155.7597,0,1015.264
0,258.4175,0,818.5323
0,113.8243,0,939.9992
0,45.53903,0,928.4874
0,77.75864,0,871.4225
0,53.2713,0,810.6782
0,115.8519,0,977.1295
0,145.7856,0,878.5656
0,56.55588,0,791.4039
0,79.17979,0,877.5392
0,145.9023,0,841.8825
0,106.711,0,863.615
0,142.3084,0,925.2484
0,72.02707,0,1011.244
0,7.389395,0,976.1693
0,250.3521,0,837.3256
0,276.3814,0,981.134
0,277.9984,0,960.8987
0,264.8633,0,1011.709
0,249.9088,0,956.6204
10,282.54,20.02,779.41
0,207.4238,0,949.9186
0,117.6301,0,938.9589
0,122.0244,0,892.5511
0,44.5616,0,956.9038
0,217.6356,0,865.5884
0,178.5615,0,945.7076
0,263.4134,0,876.4919
0,212.2315,0,944.2917
0,181.6481,0,908.6605
0,242.171,0,1014.213
0,19.6993,0,1023.337
0,55.85362,0,991.2762
0,243.9195,0,943.645
0,180.8609,0,792.1526
0,154.9357,0,798.7442
0,265.2496,0,788.934
0,166.0644,0,933.2805
0,183.6691,0,969.7523
0,245.3991,0,857.4878
0,151.7837,0,899.313
0,107.5959,0,973.2211
0,182.7744,0,934.9691
0,74.58571,0,860.7766
0,156.1114,0,951.6252
0,47.87921,0,1013.329
0,82.04095,0,891.8907
0,177.8742,0,834.7884
0,73.27641,0,1010.364
0,72.78986,0,905.6635
0,262.9827,0,850.2898
0,232.5419,0,862.646
0,282.1572,0,801.6158
0,16.42827,0,1023.981
0,91.75894,0,866.4836
0,37.94337,0,951.9402
0,83.71593,0,786.2798
0,148.8476,0,825.5679
0,72.19113,0,852.1429
0,13.85228,0,898.7258
0,40.93162,0,981.579
0,39.61868,0,895.684
0,95.61816,0,1021.195
0,90.19202,0,999.2855
0,70.28512,0,826.5811
0,22.09782,0,945.0951
0,247.5692,0,820.2931
0,155.1159,0,890.2476
0,139.4038,0,834.3412
0,136.5164,0,852.2661
0,39.61228,0,908.7569
0,173.398,0,993.1052
0,228.3845,0,807.2635
0,1.240755,0,995.8251
0,200.2969,0,960.4634
0,263.6971,0,987.9888
0,38.44431,0,927.5766
0,234.8724,0,988.9827
0,190.0145,0,868.1641
0,156.159,0,827.9077
0,42.37732,0,1019.242
0,227.7797,0,1006.832
0,190.9771,0,897.0717
0,104.7962,0,887.6811
0,68.44288,0,881.9062
0,111.6526,0,972.9352
0,124.449,0,790.321
0,188.7873,0,941.221
0,41.32832,0,880.0184
0,37.40885,0,859.4321
0,91.47414,0,929.7589
0,162.5581,0,878.5091
