index,x,y,z
9,844,71.148,660
0,314.826,0,956.2576
0,826.3611,0,881.062
0,793.0637,0,804.6816
0,4.342743,0,905.174
0,270.1541,0,799.4617
0,202.1386,0,907.9661
0,624.738,0,839.6534
0,79.69658,0,800.2109
0,471.6388,0,863.0785
0,269.3721,0,776.1454
0,738.6219,0,669.4281
0,308.5096,0,789.3965
0,95.81673,0,740.2609
0,552.166,0,913.945
0,596.2822,0,851.6766
0,647.8414,0,812.6642
0,237.0197,0,943.6194
0,300.8958,0,729.0277
0,624.317,0,794.8947
0,20.14507,0,971.1002
0,435.1866,0,897.8293
0,137.2574,0,907.9083
0,55.20163,0,934.2009
0,481.3124,0,894.3766
0,192.4498,0,907.5663
0,607.0964,0,714.4038
0,745.4894,0,886.2491
0,779.3621,0,758.8567
0,752.9567,0,988.8893
0,170.0944,0,849.2313
0,35.99055,0,871.0876
0,580.2388,0,755.7404
0,721.3711,0,968.2914
0,716.3873,0,939.0381
0,474.5588,0,672.4339
0,42.7816,0,894.7429
0,497.409,0,916.8839
0,4.08276,0,944.6609
0,534.1938,0,862.3309
0,394.6898,0,955.8107
0,790.2534,0,672.2912
0,59.0563,0,856.3531
0,590.9441,0,996.9974
0,737.864,0,739.6754
0,314.3215,0,670.4761
0,804.3613,0,772.4714
0,392.8059,0,739.4747
0,295.5167,0,932.2706
0,501.0742,0,751.6049
0,807.5142,0,670.904
0,775.886,0,724.5629
0,62.79718,0,936.5078
0,780.157,0,709.6306
0,626.1583,0,721.9285
0,210.4224,0,700.7218
0,779.0022,0,970.3837
0,211.5653,0,789.9806
0,227.8121,0,927.9064
0,192.5338,0,810.4391
0,823.5281,0,911.9857
0,585.2403,0,835.3182
0,428.4213,0,759.96
0,285.8966,0,807.9808
0,718.7731,0,972.649
0,115.382,0,691.7242
0,102.3455,0,664.9053
0,698.8768,0,961.363
0,230.1319,0,750.0997
0,302.6227,0,695.2318
0,282.6543,0,961.8083
0,646.37,0,983.8674
0,326.1122,0,1007.509
0,473.2433,0,902.1803
0,361.1273,0,923.3345
0,347.2354,0,853.0099
0,596.8118,0,735.5759
0,775.0933,0,692.4708
0,508.5506,0,737.5818
0,353.0829,0,965.9248
0,208.7862,0,738.652
0,606.4554,0,856.7299
0,805.6259,0,788.1164
0,258.7661,0,717.463
0,112.5177,0,974.3478
0,520.1014,0,705.5707
0,479.2863,0,1005.97
0,524.9491,0,687.7666
0,282.4112,0,1003.219
0,756.0764,0,716.1548
0,174.12,0,712.8501
0,370.4057,0,765.4276
0,425.4177,0,1022.181
0,843.0982,0,694.439
0,395.5446,0,687.0765
0,680.3779,0,754.6117
0,372.3448,0,934.7178
0,38.00099,0,975.9658
0,795.866,0,747.0043
0,5.455016,0,676.2615
0,21.57044,0,917.2441
0,342.1579,0,938.0129
0,749.0541,0,988.3961
0,305.2393,0,944.0774
