index,x,y,z
7,759,52.687,471
0,762.2609,0,480.071
0,760.972,0,471.3132
0,759.1858,0,477.86
0,764.0377,0,476.8619
0,759.9678,0,480.6072
0,764.0912,0,474.5773
0,764.1857,0,471.3094
0,760.7982,0,481.891
0,761.3263,0,478.5156
0,763.0021,0,478.3725
0,763.4319,0,474.4388
0,763.7395,0,471.1199
0,760.3218,0,476.6275
0,761.5231,0,475.7948
0,760.2548,0,479.3629
0,762.1132,0,475.3378
0,763.1063,0,475.8568
0,762.0182,0,477.5692
0,762.4617,0,480.7624
0,763.4622,0,480.4233
0,763.6922,0,480.335
0,759.0061,0,477.2998
0,759.2306,0,478.4647
0,763.9664,0,479.3399
0,761.1929,0,477.331
0,759.2904,0,478.7631
0,761.1581,0,480.3138
0,759.1367,0,480.8241
0,760.5552,0,476.5956
0,761.8406,0,477.2764
0,762.1793,0,475.4742
0,761.6976,0,481.404
0,763.0046,0,478.3839
0,759.8461,0,476.0287
0,760.5961,0,481.4884
0,759.21,0,479.0865
0,763.7747,0,473.2358
0,763.9925,0,477.9942
0,761.9196,0,480.291
0,762.2194,0,476.6707
0,759.417,0,473.4836
0,763.4774,0,476.1364
0,763.8701,0,476.5123
0,761.7423,0,476.8536
0,762.2943,0,477.4279
0,762.3105,0,478.0561
0,761.6384,0,477.0594
0,761.623,0,478.1668
0,763.9625,0,475.6778
0,760.603,0,471.6013
0,761.0275,0,473.4865
0,763.2706,0,478.3078
0,764.0021,0,472.9141
0,759.8772,0,474.403
0,759.3866,0,474.8257
0,760.9344,0,473.2894
0,763.412,0,473.5308
0,760.283,0,476.937
0,760.6031,0,477.0737
0,760.1076,0,475.7833
0,759.1369,0,472.8586
0,761.1531,0,475.1781
0,760.3744,0,481.241
0,760.3031,0,474.6749
0,761.5463,0,475.7644
0,762.4458,0,471.3589
0,759.6509,0,479.4201
0,762.4821,0,477.4733
0,761.5697,0,476.8672
0,760.9072,0,473.2832
0,763.4311,0,476.7467
0,762.4166,0,479.7534
0,763.0111,0,479.0841
0,761.4122,0,481.3047
0,763.1575,0,476.6332
0,763.1534,0,474.0278
0,761.6383,0,479.6575
0,762.6428,0,472.9362
0,764.0421,0,475.7043
0,761.3334,0,477.2162
0,760.7159,0,481.0479
0,760.0887,0,471.874
0,761.6085,0,472.7549
0,761.1277,0,479.5734
0,760.9043,0,471.878
0,761.3913,0,476.5274
0,760.6205,0,477.7294
0,762.4127,0,473.7209
