index,x,y,z
5,544,19.208,19
0,698.3699,0,14.05735
0,784.2092,0,1.25561
0,816.4598,0,1.736621
0,878.8492,0,14.57336
0,724.9175,0,4.491383
0,865.621,0,12.32978
0,704.8348,0,10.90793
0,932.306,0,16.29605
0,972.4807,0,4.275506
0,829.4562,0,8.372194
0,865.9641,0,4.530143
0,791.7666,0,13.65332
0,687.9667,0,2.076739
0,786.7426,0,1.758924
0,866.0292,0,5.290674
0,878.9789,0,15.24907
0,641.8749,0,15.5867
0,934.5578,0,2.529064
0,733.4364,0,11.81611
0,811.9409,0,10.31865
0,910.0135,0,9.038768
0,747.2524,0,16.93672
0,840.4734,0,17.46204
0,1008.192,0,13.24283
0,617.0923,0,16.7849
0,629.0179,0,5.698261
0,682.1565,0,6.605995
0,925.6361,0,2.335995
0,712.8904,0,4.587927
0,548.9402,0,9.172993
0,671.6964,0,1.019638
0,887.5521,0,14.60246
0,842.7755,0,0.9018389
0,737.4891,0,0.3985521
0,574.1025,0,10.11496
0,821.7125,0,16.26392
0,1019.479,0,0.4788183
0,701.9162,0,8.598579
0,903.3474,0,5.106504
0,566.3375,0,12.20999
0,905.2438,0,14.18175
0,559.3193,0,3.973623
0,1002.911,0,0.7502146
0,997.1361,0,6.368377
0,605.1287,0,7.181712
0,584.7235,0,4.06624
0,992.7762,0,3.421431
0,560.2714,0,11.60867
0,902.1528,0,17.18297
0,1010.655,0,2.193376
0,842.9086,0,0.5649984
0,626.3851,0,11.38728
0,857.5221,0,3.334304
0,707.4746,0,2.924257
0,877.681,0,5.817188
0,959.3297,0,8.360894
0,1023.559,0,9.194784
0,694.3644,0,2.719367
0,557.7411,0,5.123494
0,550.0754,0,3.951716
0,669.3284,0,12.45296
0,556.7876,0,3.723273
0,697.7407,0,17.43848
0,761.3735,0,6.518309
0,644.1997,0,4.736428
0,873.7802,0,11.20849
0,546.2279,0,10.37888
0,544.8286,0,12.43432
0,859.528,0,9.173183
0,724.9136,0,4.167357
0,823.4786,0,1.626099
0,969.2003,0,17.60935
0,606.8161,0,7.410139
0,744.371,0,4.632915
0,994.2272,0,14.33694
0,660.0717,0,1.844497
0,1003.116,0,17.32673
0,997.7368,0,8.508462
0,868.4471,0,5.239839
0,652.9694,0,9.107621
0,798.5039,0,17.742
0,664.7909,0,16.44047
0,597.2101,0,11.24282
0,806.1606,0,18.06599
0,1017.85,0,18.93172
0,695.0629,0,2.573804
0,854.2393,0,1.457929
0,1003.69,0,14.78133
0,621.7313,0,13.92694
0,883.2081,0,8.758627
0,635.298,0,7.116412
0,808.9101,0,11.08216
0,862.374,0,16.8823
0,835.7885,0,9.54254
0,619.9411,0,5.302452
0,736.1509,0,16.85125
0,777.2332,0,5.620699
0,668.8813,0,14.33215
0,935.7493,0,5.854177
0,604.9266,0,16.21815
0,722.7893,0,14.84924
0,683.8145,0,15.78353
0,641.1942,0,7.633448
0,992.3293,0,13.01175
0,844.0457,0,2.701952
0,660.7873,0,17.10773
0,759.3374,0,7.159886
0,972.5109,0,15.16516
0,596.3998,0,5.310576
0,953.8756,0,1.984169
0,975.9116,0,12.19298
0,593.802,0,16.51765
0,769.696,0,8.431841
0,850.2155,0,9.920942
0,643.9877,0,0.9943134
0,837.9142,0,6.087551
0,712.4694,0,10.59002
0,945.8936,0,0.5683075
0,906.4974,0,3.497837
0,699.3258,0,2.436288
0,585.7014,0,0.2004164
0,631.6469,0,18.31807
0,799.3284,0,0.9191116
0,749.5576,0,18.92789
0,771.6333,0,3.563723
0,753.8496,0,6.247357
0,656.4524,0,0.327314
0,719.1139,0,18.35664
0,569.0146,0,8.878523
0,817.0884,0,11.09342
0,864.7038,0,13.66452
0,933.0204,0,2.565512
0,598.895,0,9.290724
0,627.3733,0,2.113538
0,842.3341,0,0.8345714
0,904.4628,0,5.459888
0,923.856,0,18.11188
0,563.2884,0,0.6388615
0,704.2567,0,18.91721
0,828.9809,0,13.38939
0,582.69,0,10.15889
0,968.5854,0,11.19205
0,719.4811,0,10.65905
0,967.2958,0,6.032109
0,735.512,0,1.939606
0,798.9053,0,6.491311
0,1003.691,0,16.1516
0,779.972,0,1.759361
0,1020.926,0,16.03277
0,983.0231,0,1.79703
0,690.4414,0,14.25801
0,756.8419,0,9.081845
0,901.8336,0,18.3334
0,571.7756,0,15.32116
0,829.7579,0,8.932505
0,846.4291,0,2.155139
0,606.3068,0,2.428376
0,988.8307,0,7.751301
0,643.6202,0,16.58824
0,824.2732,0,16.02287
0,544.4253,0,7.187241
0,827.0153,0,6.162044
0,961.1202,0,17.07628
0,579.33,0,13.84866
0,626.2742,0,14.10168
0,806.3026,0,11.44701
0,959.5775,0,9.284858
0,1005.693,0,0.1177448
0,584.4216,0,6.413049
0,911.0507,0,18.91859
0,709.3071,0,7.663005
0,885.5187,0,1.390229
0,825.0604,0,5.678501
0,578.5481,0,5.941897
0,944.7614,0,2.774818
0,910.637,0,16.76366
0,951.694,0,15.18316
0,939.6018,0,6.328914
0,851.8199,0,3.376779
0,885.2685,0,15.85092
0,1005.509,0,7.171812
