index,x,y,z
5,544,19.208,19
0,376.1931,0,464.2545
0,304.1581,0,476.6508
0,509.3252,0,373.1511
0,366.9948,0,134.7552
0,542.6608,0,223.5488
0,338.6299,0,499.1842
0,276.3012,0,405.1046
0,340.245,0,388.8079
0,505.9397,0,477.1466
0,450.3233,0,126.7732
0,477.8503,0,223.032
0,517.3715,0,157.9898
0,437.241,0,509.5728
0,389.0101,0,152.0473
0,388.6458,0,479.6906
0,299.5234,0,56.92686
0,357.1738,0,278.0724
0,435.0326,0,482.0565
0,468.4566,0,319.6405
0,453.972,0,250.0802
0,427.0706,0,344.3077
0,356.1182,0,403.4033
0,273.2753,0,438.8931
0,420.4689,0,247.5366
0,383.1507,0,498.0024
0,273.5098,0,250.2457
0,492.299,0,55.64748
0,459.5663,0,184.3311
0,477.8003,0,235.6086
0,369.2386,0,406.8292
0,439.9103,0,79.28924
0,389.1221,0,269.4295
0,285.9337,0,454.9707
0,432.3683,0,408.6974
0,375.2794,0,262.6112
0,357.0576,0,327.7925
0,510.6779,0,152.8094
0,459.937,0,21.28144
0,363.8201,0,366.3563
0,363.8605,0,79.68536
0,427.5998,0,176.5518
0,365.542,0,190.0173
0,299.9397,0,282.1436
0,413.3069,0,232.8328
0,473.1303,0,197.073
0,368.3422,0,78.63754
0,323.8123,0,276.9084
0,275.6518,0,334.692
0,528.2717,0,520.3782
0,308.9495,0,258.4837
0,378.5616,0,311.2543
0,315.1838,0,471.1596
0,426.3442,0,510.9975
0,431.8864,0,208.2333
0,371.1845,0,354.9995
0,350.6621,0,396.5594
0,298.6229,0,171.6913
0,524.4567,0,426.7179
0,517.7349,0,465.4003
0,497.5142,0,241.9883
0,273.8427,0,157.7763
0,402.4276,0,224.5753
0,532.8082,0,163.7526
0,345.8375,0,333.3348
0,297.4752,0,382.0258
0,488.1679,0,464.5178
0,423.3159,0,27.71223
0,390.2662,0,32.7476
0,303.3472,0,250.3335
0,378.3048,0,480.3281
0,418.4639,0,225.1132
0,482.5933,0,118.2632
0,332.0073,0,275.3975
0,426.528,0,309.0785
0,439.2092,0,479.3006
0,496.5056,0,354.9438
0,522.6842,0,410.8056
0,396.8156,0,469.5533
0,332.2435,0,239.3349
0,355.8182,0,320.7464
0,386.4742,0,506.3366
0,535.1827,0,86.21703
0,346.0378,0,360.4331
0,393.3129,0,152.1786
0,360.0221,0,71.05745
0,360.2017,0,307.372
0,479.1129,0,510.6472
0,340.8727,0,466.3862
