index,x,y,z
0,844.476,0,664.5131
0,846.4924,0,666.5874
0,846.4845,0,662.587
0,846.5126,0,660.3036
0,846.2755,0,666.9968
0,844.2672,0,666.9733
0,846.0028,0,667.2566
0,844.4677,0,660.5288
0,846.8857,0,660.268
0,845.1891,0,660.2425
0,844.247,0,663.3375
0,847.1212,0,660.0366
0,846.7548,0,661.2917
0,847.2602,0,660.4787
0,844.2763,0,664.179
0,846.8757,0,662.8226
0,846.6089,0,665.0588
0,845.5018,0,664.2775
0,846.441,0,666.4266
0,844.1965,0,663.5442
0,846.5208,0,667.1439
0,846.822,0,663.2331
0,846.6906,0,663.7985
0,844.8833,0,666.0599
0,847.1699,0,662.6078
0,845.4771,0,662.1588
0,845.418,0,661.8518
0,845.4592,0,661.9188
0,845.2164,0,667.0063
0,846.0828,0,661.621
0,844.6884,0,663.8093
0,846.6991,0,665.3024
0,844.8983,0,666.6715
0,844.9068,0,661.0157
0,845.4811,0,662.6476
0,847.3292,0,661.7439
0,846.3386,0,667.0345
0,846.0587,0,663.6539
0,845.6356,0,661.2373
0,846.0767,0,666.2838
0,845.342,0,662.2305
0,845.2952,0,663.791
0,845.9115,0,661.8042
0,845.0601,0,661.5254
0,845.4844,0,661.0264
0,846.9936,0,661.1136
0,846.3965,0,661.2084
0,846.8658,0,666.3079
9,844,71.148,660
0,847.4097,0,665.5196
0,845.4838,0,662.7738
0,846.189,0,666.3153
0,847.0966,0,661.61
0,844.8898,0,666.2427
0,845.274,0,663.8478
0,845.556,0,666.5443
0,847.4056,0,663.1545
0,847.3639,0,666.7835
0,846.5174,0,667.0334
0,844.5485,0,666.5806
0,844.2711,0,663.507
0,845.6088,0,667.2102
0,845.7743,0,661.8671
0,846.6948,0,663.7484
0,846.0033,0,664.0751
0,845.6076,0,665.111
0,847.348,0,663.4514
0,845.3271,0,666.1002
0,847.3508,0,665.9304
0,844.644,0,660.6797
0,847.5552,0,663.4518
0,845.9282,0,661.4254
0,846.7233,0,660.6193
0,847.3513,0,667.0055
0,846.4954,0,662.556
0,846.5511,0,660.6708
0,845.1548,0,666.6104
0,844.4079,0,661.7292
0,845.2168,0,666.0764
0,846.0776,0,660.0494
0,844.5282,0,661.392
0,846.015,0,666.7916
0,846.3284,0,666.5811
0,847.5801,0,666.332
0,844.2667,0,663.7259
0,847.0152,0,660.4519
0,845.5889,0,664.1565
0,847.4445,0,664.7196
0,845.482,0,665.2534
0,844.2278,0,661.1999
0,844.9576,0,665.293
0,844.854,0,662.8202
0,844.1713,0,665.1505
0,846.2415,0,662.9608
0,844.6243,0,662.851
0,845.3186,0,661.6609
0,846.9243,0,660.1387
0,846.4561,0,663.7921
0,846.299,0,661.1847
0,845.8874,0,663.9784
0,846.7177,0,663.4387
0,847.0421,0,665.9576
0,847.5821,0,661.1547
0,844.8483,0,663.7725
0,846.3744,0,660.6658
0,844.8268,0,661.1203
0,845.9914,0,666.1094
0,845.2095,0,663.9917
0,847.0913,0,661.989
0,844.1066,0,662.7618
0,846.4384,0,666.8427
0,847.1263,0,667.1589
0,844.6371,0,660.2773
0,845.8918,0,666.0847
0,844.6195,0,663.9827
0,844.9567,0,666.8288
0,844.1588,0,666.8835
0,846.4033,0,662.9236
0,845.7152,0,663.2506
0,847.3011,0,665.27
0,847.5273,0,665.534
0,844.6545,0,661.7096
0,846.3159,0,664.166
0,845.0407,0,664.1775
0,845.223,0,664.9846
0,844.4105,0,664.4945
0,844.3629,0,665.7982
0,845.5791,0,664.3004
0,846.9341,0,666.3007
0,847.3013,0,663.7937
0,844.9349,0,662.6624
0,846.6311,0,662.5729
0,846.0958,0,660.9844
0,845.5397,0,664.1762
0,844.0073,0,660.9894
0,844.1287,0,663.5587
0,846.5044,0,665.9154
0,844.0989,0,660.8775
0,847.592,0,666.2195
0,844.5801,0,666.7576
0,845.8553,0,666.1155
0,847.4413,0,661.4875
0,845.6066,0,667.2696
0,846.2312,0,666.1964
0,847.1257,0,666.9034
0,846.8928,0,667.0747
0,845.5815,0,661.9226
0,847.4071,0,664.2825
9,844,71.148,660
0,845.941,0,661.884
0,845.7806,0,666.9578
0,844.504,0,663.2239
0,844.8831,0,664.2029
0,847.1353,0,660.6124
0,846.4026,0,666.6122
0,846.1855,0,667.1295
0,846.3199,0,666.131
0,844.1241,0,663.451
0,847.2493,0,661.0962
0,845.8901,0,665.0401
0,844.9839,0,662.1707
0,847.5215,0,665.7892
0,845.1707,0,665.9619
0,847.0786,0,666.9344
0,845.6571,0,661.0643
0,847.5607,0,664.5645
0,847.1621,0,660.369
0,845.4379,0,663.3313
0,845.096,0,663.631
0,845.7457,0,664.2882
0,844.2959,0,661.5781
0,846.7566,0,662.0115
0,844.3579,0,666.9144
0,844.0459,0,665.9594
0,847.4846,0,667.0909
0,846.4014,0,664.5165
0,844.7477,0,664.6378
0,845.3629,0,661.3147
0,845.1953,0,661.9951
0,844.4496,0,665.3231
0,845.8491,0,663.7308
0,847.4541,0,666.3831
0,844.0693,0,663.9448
0,847.3712,0,661.8232
0,845.7151,0,667.1146
0,847.5131,0,665.7325
0,844.2787,0,660.9225
0,847.3958,0,661.298
0,846.9548,0,665.9836
0,845.9833,0,664.6236
0,844.4663,0,662.1728
0,847.5226,0,665.7723
0,844.8514,0,661.951
0,845.9047,0,667.2154
0,847.0307,0,665.6924
0,845.8563,0,661.9167
0,845.0115,0,662.7845
0,845.3317,0,662.0495
0,846.8637,0,667.0511
0,845.4597,0,661.5438
0,847.1287,0,662.8851
0,845.1152,0,661.5761
0,844.9158,0,667.242
0,847.2325,0,661.8956
0,846.8455,0,666.1189
0,846.1855,0,660.2114
0,847.174,0,666.2762
0,846.233,0,660.6727
0,845.1121,0,663.3107
0,845.243,0,661.1415
0,845.6202,0,661.9198
0,846.2671,0,666.3928
0,844.0058,0,666.3915
0,846.8,0,661.6654
0,844.4515,0,661.0728
0,847.4639,0,661.5234
0,844.7486,0,666.7932
0,846.9197,0,661.8206
0,845.078,0,664.1642
0,844.5718,0,662.7837
0,847.5059,0,661.8774
0,846.7632,0,661.2231
0,845.37,0,661.8235
0,847.3071,0,665.3463
0,845.1023,0,661.8613
0,846.248,0,664.4042
0,844.4287,0,665.958
0,844.4931,0,662.3856
0,845.0814,0,660.1048
0,844.7773,0,663.1927
0,844.3384,0,663.7706
0,845.3442,0,667.242
0,846.9728,0,660.9271
0,845.6797,0,664.151
0,847.5103,0,665.0883
0,847.5392,0,663.073
0,846.2003,0,665.2206
0,844.7875,0,661.8764
0,845.9142,0,666.2941
0,845.0523,0,662.6354
0,844.0332,0,663.7811
0,844.9661,0,662.86
0,844.9209,0,661.8776
0,845.8254,0,663.4646
0,844.8124,0,663.752
0,846.5834,0,663.1396
0,846.1977,0,663.1265
0,847.5615,0,667.1882
9,844,71.148,660
0,847.0054,0,664.6781
0,846.7249,0,660.6034
0,847.5801,0,666.9699
0,844.1816,0,666.5247
0,844.8389,0,662.8499
0,845.9797,0,664.8653
0,844.0884,0,664.2117
0,847.3076,0,665.6451
0,844.0807,0,660.1425
0,845.1833,0,665.9357
0,847.4996,0,662.8747
0,844.0236,0,663.2603
0,845.9196,0,666.2533
0,844.1443,0,660.0141
0,847.3707,0,662.879
0,844.7656,0,663.9178
0,846.4641,0,662.3759
0,845.0028,0,666.8715
0,847.2639,0,660.0527
0,846.9515,0,663.4199
0,846.5336,0,660.9932
0,847.1068,0,663.7996
0,846.7087,0,665.8629
0,847.411,0,666.5494
0,844.7314,0,663.1334
0,846.5645,0,662.496
0,845.125,0,665.4486
0,845.9316,0,666.7928
0,845.9655,0,665.3369
0,844.9421,0,666.8843
0,847.4528,0,663.3752
0,847.4847,0,664.959
0,846.0875,0,663.6591
0,846.8921,0,663.6244
0,844.5588,0,666.4598
0,846.856,0,660.4423
0,845.7064,0,662.5461
0,844.7252,0,661.419
0,847.2356,0,663.1422
0,844.2191,0,664.5802
0,845.9355,0,665.5479
0,845.4653,0,663.0425
0,844.3415,0,660.3771
0,846.7399,0,665.2213
0,845.549,0,661.7847
0,844.9188,0,663.3497
0,844.5892,0,665.7157
0,844.3726,0,666.7542
0,846.7086,0,660.5859
0,846.3322,0,663.239
0,844.063,0,667.0676
0,844.3029,0,661.2639
0,845.1075,0,666.6439
0,844.9651,0,664.9055
0,844.1754,0,662.4275
0,844.8763,0,665.116
0,846.5514,0,665.1075
0,844.7519,0,661.7836
0,845.8074,0,660.8339
0,847.1804,0,665.5252
0,844.8006,0,666.8823
0,847.3798,0,660.2884
0,846.3699,0,665.3043
0,846.4738,0,662.668
0,847.0937,0,661.6045
0,845.2436,0,663.4325
0,845.9364,0,662.9287
0,845.6355,0,662.4225
0,846.9892,0,660.3339
0,847.4618,0,660.5739
0,847.2709,0,660.7285
0,846.1306,0,665.9881
0,845.8896,0,664.405
0,845.9005,0,662.4542
0,845.6168,0,664.446
0,844.1429,0,660.2505
0,847.5289,0,664.6688
0,844.2028,0,664.5743
0,846.8719,0,663.7604
0,847.4985,0,660.0307
0,847.5563,0,663.6503
0,847.0258,0,665.9641
0,846.3967,0,664.6979
0,844.3934,0,664.5847
0,846.2659,0,662.6956
0,846.0377,0,667.2008
0,847.4151,0,662.7523
0,844.6415,0,664.2792
0,846.1581,0,664.3775
0,847.1639,0,661.2071
0,847.1427,0,665.5131
0,844.9838,0,665.1363
0,845.9675,0,664.2167
0,847.1805,0,667.2147
0,846.6981,0,662.5737
0,846.2039,0,661.7626
0,844.7861,0,662.5997
0,845.6332,0,660.962
0,846.2344,0,663.3643
