index,x,y,z
6,482,57.862,302
0,99.41196,0,76.55312
0,330.7012,0,159.9278
0,462.9594,0,286.7771
0,99.84566,0,145.7875
0,188.9593,0,288.338
0,61.95929,0,27.6031
0,220.5635,0,28.48574
0,368.6798,0,12.72013
0,150.3221,0,237.3399
0,177.2466,0,118.3046
0,414.2402,0,98.81947
0,349.3871,0,174.494
0,396.1132,0,172.4136
0,197.3474,0,66.30299
0,446.7595,0,129.4921
0,349.0482,0,16.82855
0,96.34779,0,236.6539
0,139.2845,0,266.4637
0,215.2302,0,244.5632
0,415.2695,0,90.23931
0,273.955,0,87.17928
0,299.6563,0,207.6053
0,213.9914,0,274.6919
0,190.4416,0,57.17535
0,424.1259,0,134.7132
0,379.5522,0,70.99668
0,329.4909,0,24.88022
0,9.810069,0,290.6575
0,427.9392,0,170.6068
0,29.82432,0,296.7204
0,328.1023,0,136.5851
0,334.0542,0,218.7163
0,291.355,0,24.60654
0,191.0117,0,236.7856
0,27.76493,0,261.8014
0,44.38422,0,118.2871
0,212.3171,0,199.9777
0,86.48687,0,152.7609
0,222.7523,0,284.9709
0,267.0741,0,98.8905
0,427.143,0,25.43557
0,52.05596,0,229.6916
0,435.6193,0,183.0874
0,244.012,0,24.35561
0,447.6499,0,275.7458
0,168.4241,0,227.0824
0,356.5269,0,29.12346
0,67.09956,0,223.9535
0,13.79668,0,54.62031
0,126.9198,0,93.84832
0,392.2393,0,180.0666
0,304.7394,0,248.7998
0,103.3207,0,109.4713
0,103.466,0,15.76327
0,184.7722,0,158.1888
0,242.8569,0,239.0493
0,120.4697,0,73.77979
0,248.1964,0,148.2619
0,289.3595,0,220.5638
0,406.4943,0,120.1295
0,7.205976,0,245.7236
0,438.1496,0,255.5981
0,7.204194,0,154.8076
0,385.3289,0,71.11955
0,130.6622,0,292.9435
0,275.5306,0,152.3821
0,308.4929,0,151.6638
0,84.63647,0,163.2029
0,383.4178,0,219.7963
0,295.8072,0,18.58112
0,43.40225,0,48.97528
0,379.2043,0,49.91981
0,267.7477,0,179.5998
0,444.7175,0,58.56421
0,276.6384,0,267.8526
0,312.6846,0,22.49363
0,418.0393,0,288.4594
0,224.7765,0,101.4288
0,151.9181,0,181.8639
0,120.765,0,248.6226
0,69.40952,0,128.9027
0,478.619,0,111.8918
0,270.8868,0,11.96381
0,247.0722,0,11.5673
0,74.26945,0,45.09345
0,338.3871,0,271.7798
0,370.7844,0,201.3932
0,60.3405,0,196.6946
0,421.9733,0,284.9429
0,34.83749,0,209.1496
0,248.0174,0,163.2873
0,267.6001,0,152.4871
0,264.8321,0,281.2941
0,448.3969,0,116.0466
0,248.5729,0,145.4229
0,303.2301,0,78.80917
0,252.4478,0,229.9488
0,374.2092,0,96.64281
0,297.2358,0,273.2219
0,44.46685,0,15.80604
0,369.662,0,104.2275
