index,x,y,z
3,352,52.008,285
0,650.8335,0,709.3589
0,975.6497,0,1010.199
0,520.5526,0,932.5235
0,892.7009,0,417.399
0,816.713,0,587.3306
0,483.2284,0,566.8889
0,748.3129,0,791.6487
0,681.7873,0,442.914
0,894.2831,0,713.0629
0,701.9374,0,419.1649
0,395.6014,0,763.8382
0,873.4335,0,845.4331
0,612.3956,0,532.9495
0,792.8774,0,691.1389
0,967.3823,0,423.3925
0,418.9276,0,831.507
0,438.5471,0,348.1356
0,971.9681,0,481.1759
0,899.8439,0,629.7412
0,617.075,0,1003.591
0,460.988,0,909.9033
0,729.7429,0,634.1739
0,425.5574,0,308.7999
0,958.9431,0,760.0015
0,542.2121,0,867.0494
0,876.8492,0,920.7146
0,522.9252,0,712.8848
0,981.3621,0,860.2289
0,918.4124,0,688.662
0,707.7551,0,1014.538
0,852.9025,0,923.9908
0,784.29,0,337.1985
0,427.4293,0,611.7741
0,863.692,0,385.6689
0,896.8044,0,433.7567
0,621.9024,0,299.1679
0,582.9276,0,355.0554
0,688.1328,0,360.3925
0,377.7661,0,999.6087
0,606.5642,0,956.7242
0,368.7591,0,857.2725
0,976.2378,0,423.2122
0,711.4034,0,553.4158
0,955.419,0,552.2479
0,762.8603,0,489.9187
0,965.4543,0,1001.871
0,832.6472,0,595.7799
0,778.43,0,399.8292
0,419.7751,0,980.5471
0,982.2372,0,408.3057
3,352,52.008,285
0,773.7946,0,956.797
0,463.5361,0,692.5844
0,940.9995,0,820.5181
0,1001.378,0,392.6225
0,867.2231,0,922.5818
0,631.6232,0,299.2954
0,1014.467,0,777.4406
0,627.9939,0,327.3637
0,488.4033,0,896.1085
0,859.1646,0,330.812
0,998.2926,0,436.2353
0,443.4498,0,641.0615
0,502.8107,0,702.926
0,527.8199,0,894.0604
0,601.8123,0,367.0482
0,835.4232,0,349.7365
0,864.7078,0,737.5648
0,593.9921,0,994.1216
0,396.9739,0,884.5358
0,796.8595,0,838.235
0,954.7664,0,624.0318
0,823.0895,0,959.23
0,555.4342,0,795.7053
0,493.2327,0,851.7587
0,716.4744,0,568.0496
0,763.8573,0,471.2719
0,492.414,0,496.6426
0,937.8815,0,920.8403
0,959.1489,0,559.1043
0,968.0391,0,760.386
0,807.7147,0,554.7887
0,710.5569,0,973.8459
0,909.3705,0,945.3857
0,1000.034,0,837.4286
0,988.4286,0,498.0325
0,688.3414,0,974.3164
0,1019.414,0,295.5171
0,924.9645,0,644.907
0,654.0942,0,726.593
0,515.203,0,497.8299
0,675.7631,0,519.0208
0,396.6426,0,499.3734
0,507.3888,0,621.9213
0,946.3051,0,388.3243
0,477.3094,0,753.0397
0,366.9552,0,709.5228
0,649.376,0,878.148
0,435.1107,0,966.6919
0,991.6359,0,465.6918
0,657.2208,0,402.8214
3,352,52.008,285
0,619.7869,0,855.2056
0,690.9479,0,752.7028
0,981.3355,0,631.9474
0,511.3308,0,462.8694
0,996.5551,0,990.1609
0,523.2183,0,296.0063
0,780.6987,0,589.3625
0,580.6754,0,939.7009
0,1021.472,0,673.3536
0,400.1704,0,381.4963
0,1001.989,0,687.3673
0,428.1138,0,438.2845
0,768.274,0,716.7746
0,430.5786,0,777.3171
0,488.5977,0,555.1133
0,654.6792,0,447.9142
0,803.5421,0,773.1874
0,602.0065,0,312.3154
0,919.1302,0,398.2377
0,640.8535,0,700.4092
0,853.1733,0,654.8146
0,867.9544,0,560.3443
0,795.5648,0,942.3097
0,357.6961,0,1000.014
0,779.2508,0,837.5727
0,866.8961,0,672.4935
0,710.8906,0,533.1857
0,606.0184,0,923.2277
0,819.2078,0,929.6494
0,360.6054,0,998.7543
0,548.7136,0,480.1192
0,567.8865,0,809.8472
0,590.3266,0,729.2422
0,774.2332,0,408.5642
0,874.6651,0,822.4042
0,525.0472,0,643.4012
0,804.3438,0,735.5168
0,470.5095,0,592.7168
0,447.9705,0,343.8602
0,447.726,0,665.5572
0,914.9361,0,633.7083
0,994.1523,0,982.8871
0,516.5366,0,615.3488
0,806.4307,0,582.7473
0,1016.393,0,350.281
0,631.6656,0,603.6362
0,358.4164,0,299.9601
0,422.378,0,448.817
0,904.0668,0,300.8882
0,432.0249,0,989.1513
3,352,52.008,285
0,696.9498,0,549.6114
0,568.4119,0,761.1008
0,443.5963,0,990.2062
0,772.8745,0,968.6873
0,435.1869,0,420.127
0,745.0526,0,744.2867
0,500.8796,0,489.0139
0,555.6899,0,485.1198
0,696.4009,0,450.5144
0,495.6512,0,605.5318
0,699.7894,0,803.7454
0,374.4827,0,388.047
0,975.1922,0,573.2372
0,913.8723,0,311.7031
0,420.5917,0,928.0521
0,803.8206,0,870.5443
0,733.3906,0,534.6484
0,635.5721,0,407.2754
0,555.5507,0,547.0483
0,467.3012,0,1019.647
0,576.7143,0,769.0609
0,929.0188,0,630.756
0,795.6545,0,399.0972
0,1001.788,0,970.8604
0,788.3835,0,566.3447
0,375.1768,0,286.9587
0,855.7854,0,610.6613
0,587.931,0,777.7097
0,938.0297,0,909.6437
0,837.1082,0,545.6656
0,687.0552,0,634.4402
0,597.5671,0,822.4493
0,475.8789,0,436.3552
0,908.2564,0,390.4238
0,945.5389,0,345.1678
0,912.0461,0,323.6059
0,724.7933,0,756.0496
0,606.0884,0,551.7875
0,785.5157,0,894.1902
0,734.1563,0,844.8079
0,768.0757,0,881.6135
0,597.5796,0,674.1384
0,603.3209,0,1004.933
0,992.8905,0,673.5742
0,461.4148,0,928.9336
0,626.125,0,506.7018
0,373.6595,0,904.476
0,730.7947,0,753.1885
0,721.8334,0,844.2781
0,394.0562,0,596.3538
3,352,52.008,285
0,431.7317,0,688.6303
0,456.2243,0,696.7802
0,590.3772,0,648.5818
0,741.052,0,992.2427
0,702.9648,0,426.2263
0,670.7909,0,839.9251
0,829.7189,0,624.8003
0,477.2486,0,944.1144
0,791.1088,0,932.6847
0,705.328,0,680.548
0,639.9385,0,764.432
0,942.4031,0,477.0394
0,997.7736,0,425.9427
0,678.565,0,946.2833
0,403.6357,0,540.2588
0,613.2876,0,477.3168
0,986.7426,0,695.7191
0,532.4755,0,503.4233
0,430.1827,0,857.0336
0,592.4139,0,523.5587
0,668.0291,0,439.3732
0,471.5058,0,864.4073
0,431.4351,0,922.6932
0,914.3044,0,455.8831
0,758.4646,0,939.8492
0,590.7192,0,906.8361
0,647.1273,0,654.7959
0,760.1418,0,700.2944
0,783.1128,0,731.3856
0,813.3588,0,702.0775
0,921.6291,0,1006.217
0,470.2324,0,799.3418
0,868.5883,0,677.7231
0,442.7991,0,327.0093
0,661.1185,0,380.0344
0,846.5582,0,490.8393
0,708.0991,0,610.7911
0,771.1602,0,666.5525
0,896.4986,0,929.5333
0,771.9822,0,384.7322
0,377.8148,0,531.621
0,448.9308,0,878.6212
0,400.2914,0,359.8888
0,973.9274,0,580.9462
0,704.7196,0,834.4631
0,721.5971,0,614.0721
0,629.071,0,600.1693
0,801.3218,0,540.1744
0,700.9673,0,651.7538
0,641.5458,0,343.5756
