index,x,y,z
0,342.2853,0,394.8671
0,539.8193,0,121.7551
0,334.6731,0,52.72803
0,368.9139,0,36.55167
0,497.8989,0,65.30817
0,326.6185,0,355.7367
0,473.5695,0,450.4834
0,319.7669,0,439.9606
0,534.8633,0,267.5635
0,413.317,0,274.8734
0,484.2106,0,200.1384
0,536.7698,0,282.6493
0,538.3438,0,96.09713
0,353.6933,0,139.285
0,472.5281,0,249.8776
0,384.3366,0,164.6228
0,351.8024,0,481.4752
0,319.5863,0,466.0931
0,326.4068,0,396.5985
0,278.1132,0,173.7979
0,415.1359,0,79.1806
0,519.8856,0,156.8432
0,402.8093,0,121.2407
0,279.1705,0,361.5437
0,419.4181,0,506.5751
0,491.6787,0,451.1241
0,449.147,0,527.8787
0,446.572,0,148.9391
0,541.9635,0,371.4731
0,453.6564,0,36.70595
0,516.4083,0,155.7843
0,284.0206,0,373.8184
0,413.0778,0,358.354
0,539.1769,0,122.9551
0,457.6885,0,507.2858
0,339.5477,0,519.6711
0,498.618,0,229.3704
0,273.7844,0,277.6591
0,407.3199,0,57.06868
0,467.9838,0,304.2118
0,511.3691,0,514.1332
0,307.0858,0,49.58672
0,380.4417,0,524.5856
0,495.1004,0,364.4348
0,458.7763,0,61.39382
0,515.4012,0,322.0099
0,371.2212,0,478.046
0,466.085,0,405.9958
0,400.858,0,142.7687
0,398.3997,0,193.4892
0,354.7639,0,219.4562
0,456.2059,0,276.6794
0,422.9375,0,249.3653
0,427.0764,0,419.4779
0,289.3974,0,129.0131
0,421.429,0,177.7411
0,284.3656,0,170.1716
0,268.4534,0,408.8884
0,369.8369,0,451.4731
0,340.8943,0,463.6446
0,382.8141,0,500.5892
0,482.0567,0,63.01244
0,524.9876,0,261.9524
0,359.1367,0,513.8953
0,458.9862,0,319.6347
0,279.6355,0,198.125
0,395.8425,0,316.2643
0,311.6214,0,281.3073
0,394.308,0,370.9148
0,398.6862,0,339.802
0,534.7732,0,39.33334
0,467.7957,0,458.4265
0,336.5773,0,220.6042
0,458.6077,0,368.7253
0,389.7317,0,493.4915
0,325.9101,0,458.9953
0,279.4155,0,44.66914
0,331.5792,0,342.235
0,266.5979,0,494.1782
0,527.1059,0,302.0707
0,507.7695,0,311.2766
0,299.7811,0,49.03479
0,365.3591,0,216.4853
0,399.9554,0,170.4941
0,504.567,0,298.7971
0,427.5756,0,470.3237
0,540.2789,0,267.2433
0,450.5726,0,87.32551
0,508.1707,0,411.0008
0,368.415,0,418.8221
0,487.4587,0,444.7298
0,423.7108,0,305.4797
0,468.4176,0,217.5525
0,478.721,0,494.9517
0,305.582,0,114.5941
0,538.0219,0,400.083
0,414.7124,0,152.8069
0,329.1987,0,171.0572
0,527.2505,0,56.26875
0,403.5759,0,184.8524
0,340.432,0,63.2057
0,537.4362,0,247.9143
0,294.6425,0,512.3626
0,521.3625,0,395.2876
0,303.2342,0,68.33572
0,523.0984,0,180.2657
0,516.3443,0,73.66345
0,505.1247,0,89.73612
0,394.3673,0,148.3911
0,392.6769,0,70.38748
0,312.6631,0,373.793
0,454.8539,0,519.6439
0,326.5405,0,307.8936
0,541.692,0,84.93837
0,532.9368,0,285.334
0,449.9291,0,48.02321
0,501.1129,0,380.7039
0,389.4693,0,383.871
0,540.0302,0,172.0587
0,517.7225,0,109.8479
0,366.9767,0,261.0241
0,454.6406,0,258.5934
0,318.429,0,415.3039
0,323.9326,0,143.4846
0,354.2141,0,263.2612
0,313.9622,0,478.5032
0,539.6689,0,81.90118
0,490.3979,0,444.6553
0,358.8223,0,74.41829
0,299.7828,0,396.0184
0,314.3683,0,474.6542
0,484.6832,0,340.2605
0,418.8263,0,486.6142
0,390.0164,0,473.6366
0,409.5157,0,40.59177
0,418.1089,0,208.8014
0,305.1213,0,304.0617
0,541.5023,0,295.9304
0,287.0668,0,42.71545
0,302.4377,0,319.6677
0,414.0227,0,258.748
0,446.6416,0,266.6243
0,489.6947,0,118.5168
0,287.3317,0,66.3786
0,525.3453,0,511.6995
0,535.6802,0,459.6103
0,503.6339,0,238.0224
0,497.1931,0,49.78548
0,488.6099,0,426.5688
0,320.3639,0,146.0669
0,523.582,0,450.2958
0,334.7184,0,146.8532
0,406.5284,0,377.6554
0,443.8991,0,405.0545
0,288.7579,0,501.9569
0,416.0696,0,317.1759
0,483.6643,0,29.55014
0,503.6816,0,231.7866
0,273.9029,0,292.1707
0,423.5825,0,370.1626
0,455.795,0,175.8881
0,346.499,0,462.943
0,460.075,0,440.3084
0,529.4105,0,119.0273
0,371.1256,0,303.9615
0,293.6012,0,258.4621
0,296.5974,0,236.4398
0,459.259,0,420.9486
0,443.2165,0,396.3498
0,313.6757,0,78.69418
0,489.4266,0,319.7526
0,467.651,0,376.4536
0,320.8531,0,297.3229
0,397.69,0,219.517
0,290.7519,0,203.5408
0,466.7418,0,280.9043
0,403.4348,0,294.3699
0,352.3405,0,193.9149
0,491.6102,0,336.5038
0,303.0332,0,160.7885
0,341.2553,0,239.9801
0,368.8811,0,204.7939
0,314.6804,0,362.2866
0,274.0322,0,206.7832
0,529.2574,0,227.4932
0,278.2075,0,513.1892
0,286.2651,0,78.32288
0,474.9402,0,358.0811
0,524.9355,0,442.7343
0,490.3277,0,97.11165
0,279.3846,0,291.0317
0,475.8302,0,232.3872
0,470.0619,0,327.2299
0,460.2866,0,316.5281
0,282.1119,0,201.2236
0,488.7007,0,274.8193
0,419.666,0,28.86269
0,368.3851,0,136.6111
0,292.3635,0,231.162
0,292.1776,0,194.1587
0,345.7039,0,50.79803
0,516.8796,0,135.3288
0,440.4117,0,497.3896
0,308.4954,0,340.5815
0,268.3376,0,21.28706
0,378.1541,0,351.8017
0,395.2364,0,501.2241
0,267.5287,0,340.6338
0,407.1956,0,402.5199
0,354.193,0,462.3938
0,533.1318,0,147.9986
0,305.8087,0,475.8618
0,452.1413,0,108.2711
0,529.5035,0,324.2289
0,314.5628,0,431.0177
0,282.8746,0,222.2316
0,315.5269,0,471.4934
0,290.5492,0,449.7674
0,367.3277,0,210.9359
0,381.9575,0,462.0308
0,432.2719,0,375.3934
0,541.0909,0,181.8922
0,475.2309,0,443.501
0,416.7833,0,38.88364
0,302.8631,0,225.597
0,382.2938,0,234.0183
0,331.4692,0,452.0264
0,516.508,0,457.191
0,468.3258,0,138.5765
0,340.831,0,260.0645
0,506.314,0,138.2944
0,342.7601,0,333.969
0,339.1771,0,141.8066
0,401.1467,0,203.9901
0,285.915,0,289.3312
0,523.5374,0,420.8458
0,332.0015,0,31.01173
0,463.5689,0,28.50489
0,379.045,0,293.6633
0,337.5108,0,466.6248
0,501.3329,0,269.5207
0,456.8775,0,196.4641
0,335.5425,0,303.6405
0,463.4019,0,281.5741
0,389.1071,0,56.83876
0,472.5113,0,418.9866
0,424.3181,0,365.706
0,319.2283,0,387.9268
0,505.0769,0,343.5222
0,365.6194,0,433.4665
0,495.1718,0,453.3193
0,387.8218,0,513.8748
0,379.4534,0,181.0858
0,543.9217,0,49.8525
0,371.5629,0,287.4998
0,431.8732,0,388.549
0,417.9987,0,387.5773
0,401.3999,0,90.68208
0,511.3777,0,391.3398
0,532.1663,0,179.6457
0,499.0055,0,211.6021
0,527.7672,0,147.5632
0,312.3343,0,405.5222
0,348.8643,0,215.7954
0,343.4219,0,162.5697
0,315.3279,0,88.52077
0,527.728,0,171.5933
0,329.8931,0,140.9772
0,445.7872,0,214.2016
0,527.1446,0,209.7134
0,351.4002,0,243.8141
0,296.8558,0,429.8111
0,397.5654,0,347.4174
0,455.549,0,333.0545
0,401.1462,0,47.93486
0,482.6208,0,467.8109
0,290.7055,0,251.4642
0,430.1814,0,379.9666
0,346.4791,0,443.4017
0,399.0559,0,515.2072
0,300.181,0,377.5723
0,494.1667,0,288.0095
0,458.9333,0,56.94458
0,310.3931,0,119.6139
0,347.8209,0,419.6348
0,376.9548,0,488.5613
0,475.2091,0,264.0997
0,317.2336,0,480.0504
0,515.0791,0,152.6837
0,434.4464,0,470.6355
0,486.0981,0,189.2001
0,353.0453,0,287.8867
0,404.6001,0,318.9653
0,272.2693,0,364.1385
0,281.4306,0,446.9008
0,295.6303,0,164.5085
0,342.7081,0,305.2798
0,352.847,0,206.8858
0,407.8365,0,499.58
0,288.8235,0,43.46119
0,360.42,0,366.0565
0,479.2671,0,109.9822
0,480.0508,0,92.80099
0,374.5366,0,498.7198
0,503.6107,0,494.726
0,524.846,0,511.7746
0,398.0666,0,306.0515
0,347.1455,0,62.75618
0,277.9517,0,365.1747
0,392.3981,0,193.8959
0,533.8707,0,121.7239
0,397.0912,0,448.6877
0,410.3912,0,110.8238
0,466.1375,0,398.594
0,465.9465,0,494.2586
0,326.6945,0,268.9126
0,327.176,0,177.338
0,399.5329,0,219.7917
0,512.6569,0,364.2964
0,310.6082,0,269.0008
0,456.602,0,131.4327
0,363.0101,0,366.4825
0,457.7083,0,487.3755
0,403.6761,0,198.602
0,428.9625,0,492.0353
0,504.7087,0,282.8137
0,397.5347,0,65.50266
0,397.1302,0,414.2867
0,310.1826,0,191.6071
0,376.0936,0,289.1164
0,500.278,0,81.67272
0,506.2246,0,253.7561
0,390.4761,0,516.0568
0,478.8788,0,180.4606
0,493.781,0,463.2032
0,452.6638,0,201.323
0,272.4935,0,252.278
0,285.5782,0,407.5276
0,325.5063,0,357.1348
0,281.1192,0,528.8903
0,326.4073,0,187.6724
0,273.2169,0,208.0418
0,480.2326,0,422.8358
0,532.352,0,439.5696
0,429.944,0,282.0204
0,519.3097,0,126.4113
0,343.2018,0,435.9568
0,512.4077,0,336.2299
0,286.9691,0,309.237
0,286.0261,0,105.7439
0,504.8661,0,514.7756
0,535.4028,0,70.41888
0,351.0164,0,401.4904
0,510.3401,0,528.392
0,409.4727,0,160.8039
0,503.8694,0,134.3148
0,432.6217,0,321.8408
0,342.8941,0,56.4782
0,306.9964,0,262.5512
0,507.778,0,336.1998
0,425.3266,0,358.2715
0,303.7062,0,309.2936
0,426.324,0,153.2318
0,299.0632,0,471.131
0,496.1923,0,219.3684
0,410.0603,0,282.7328
0,366.9827,0,345.9245
0,398.1983,0,235.6838
0,487.4567,0,237.6659
0,307.591,0,530.3845
0,363.9476,0,30.03558
0,412.0789,0,412.3102
0,361.6958,0,49.11972
0,445.2379,0,40.27668
0,348.9285,0,429.2951
0,275.8062,0,22.57781
0,313.2772,0,141.4267
0,391.2244,0,251.7968
0,543.6885,0,322.8628
0,499.7265,0,485.6027
0,538.1167,0,111.9329
0,469.6457,0,462.7836
0,422.9512,0,47.84956
0,465.5562,0,341.7361
0,538.0393,0,75.26185
0,294.607,0,122.6567
0,356.8676,0,261.2025
0,543.395,0,85.34768
0,389.9372,0,425.2188
0,285.4105,0,386.1302
0,476.0887,0,175.1556
0,384.7169,0,308.8673
0,356.9162,0,206.5114
0,445.1378,0,515.9351
0,281.2855,0,503.1306
0,434.5799,0,75.40036
0,458.778,0,206.569
0,339.6022,0,55.46204
0,304.6651,0,219.6237
0,353.7664,0,116.6262
0,397.7974,0,417.1
0,449.2997,0,420.8905
0,366.0092,0,280.6346
0,410.4341,0,277.9491
0,387.3416,0,167.9217
0,376.9706,0,461.3514
0,380.765,0,286.0895
0,352.3513,0,527.5076
0,470.0939,0,128.7744
0,531.1231,0,277.5139
0,542.8458,0,487.3729
0,474.4603,0,222.3465
0,269.9067,0,169.9973
0,514.981,0,513.8506
0,370.1603,0,521.7954
0,343.0218,0,515.7799
0,358.8906,0,385.2879
0,543.1671,0,216.2325
0,376.2398,0,286.7692
0,352.9307,0,343.4363
0,269.1532,0,421.1973
0,278.8617,0,68.41765
0,460.1003,0,54.34512
0,456.2021,0,428.2444
0,274.2911,0,333.815
0,517.8524,0,133.1224
0,419.4917,0,136.9375
0,270.8217,0,119.3014
0,453.1046,0,114.3251
0,321.4738,0,443.6245
0,378.3818,0,111.9349
0,336.1095,0,80.2066
0,456.0013,0,389.0001
0,408.3011,0,408.7363
5,544,19.208,19
0,529.7881,0,530.7755
0,307.7228,0,151.352
0,338.6077,0,113.6475
0,348.4714,0,509.8795
0,454.0488,0,270.0149
0,540.707,0,440.4081
0,476.7924,0,362.3199
0,383.4839,0,85.89417
0,383.5298,0,464.5273
0,534.4976,0,457.9467
0,468.3649,0,193.4148
0,386.8291,0,212.7849
0,326.5601,0,341.2274
0,527.7471,0,239.3815
0,541.7784,0,24.87936
0,354.8573,0,160.685
0,298.5781,0,273.3351
0,478.2696,0,439.4714
0,272.5021,0,462.7932
0,415.1653,0,498.3267
0,473.6795,0,500.6848
0,456.66,0,409.7418
0,304.029,0,220.4296
0,336.7256,0,457.8748
0,482.9487,0,523.7059
0,308.165,0,418.4406
0,380.9922,0,26.79951
0,378.0383,0,314.948
0,488.956,0,321.1201
0,484.2787,0,352.5657
0,484.0252,0,439.7273
0,473.0646,0,159.0339
0,331.8798,0,252.7744
0,530.2035,0,40.21258
0,289.2987,0,378.0317
0,537.4449,0,203.1855
0,270.6748,0,158.0022
0,411.1948,0,506.9728
0,309.8384,0,449.3251
0,409.5335,0,362.5686
0,490.6914,0,26.02811
0,364.5915,0,435.4583
0,438.5123,0,245.4259
0,274.0553,0,488.5594
0,435.5658,0,233.803
0,323.7283,0,400.0802
0,502.4435,0,106.7939
0,332.4739,0,26.73676
0,434.0156,0,151.1382
0,359.1213,0,434.5598
0,418.5148,0,53.06432
0,305.0066,0,77.02834
0,401.914,0,480.9242
0,318.5792,0,374.6255
0,521.3135,0,529.6003
0,273.3387,0,423.8951
0,536.6367,0,287.9026
0,506.2178,0,244.728
0,359.3332,0,309.1064
0,525.2029,0,36.72984
0,474.0275,0,105.4421
0,431.5192,0,247.0122
0,275.4303,0,250.9827
0,428.8726,0,154.2157
0,531.5925,0,162.5117
0,306.7236,0,521.0698
0,491.1266,0,517.1887
0,401.0186,0,229.0926
0,512.5192,0,438.6733
0,419.6801,0,241.8512
0,348.2269,0,484.7549
0,529.1332,0,454.849
0,275.0507,0,114.2002
0,358.4577,0,359.8757
0,299.274,0,430.7756
0,350.1215,0,122.9521
0,321.0744,0,431.382
0,470.6511,0,55.81551
0,516.4819,0,466.6375
0,472.4503,0,187.6033
0,413.3986,0,494.0137
0,495.2594,0,432.3994
0,314.7858,0,42.95111
0,413.1331,0,473.3409
0,492.5588,0,260.0198
0,296.1802,0,457.2565
0,392.3693,0,232.2013
0,485.5399,0,399.7375
0,321.8049,0,206.3516
0,329.253,0,182.9068
0,401.8603,0,306.7336
0,461.2434,0,30.30925
0,278.9196,0,106.9684
0,462.5274,0,39.44571
0,391.3978,0,244.5263
0,487.7185,0,316.0235
0,273.0179,0,259.6708
0,381.9832,0,201.2432
0,381.3473,0,490.2882
0,296.3917,0,59.34945
0,344.1901,0,361.513
0,469.9,0,377.4226
0,316.9715,0,286.2323
0,285.8752,0,422.7204
0,457.7101,0,149.3026
0,528.7792,0,348.4689
0,284.5052,0,409.2599
0,286.0455,0,188.2352
0,274.0005,0,42.88293
0,337.5738,0,58.33884
0,385.8571,0,221.8058
0,442.8384,0,302.9819
0,289.3107,0,253.2349
0,330.0762,0,387.6743
0,343.4759,0,326.8062
0,433.507,0,253.0906
0,356.5646,0,124.2789
0,288.0383,0,468.7423
0,425.2844,0,240.5706
0,347.4984,0,207.2922
0,346.3723,0,457.2458
0,503.281,0,375.5178
0,314.166,0,85.01848
0,385.7532,0,278.5539
0,304.1051,0,389.2769
0,520.1748,0,85.02721
0,419.4587,0,392.0529
0,275.4588,0,289.8825
0,293.2538,0,126.6828
0,383.7206,0,186.6209
0,514.7389,0,192.0646
0,281.4483,0,233.4196
0,387.9377,0,27.66176
0,376.2763,0,284.707
0,439.3487,0,238.3981
0,271.4641,0,276.8421
0,437.3235,0,190.0927
0,477.6167,0,108.061
0,268.0074,0,297.6305
0,495.8966,0,74.38707
0,506.1132,0,154.6221
0,432.7447,0,187.2666
0,293.2258,0,412.4738
0,441.9306,0,80.77277
0,478.7258,0,386.1125
0,390.4805,0,71.38916
0,455.3554,0,389.2556
0,460.3596,0,346.0075
0,276.6635,0,386.6797
0,285.8037,0,149.0659
0,403.121,0,451.3081
0,340.9677,0,475.8885
0,417.6587,0,176.0846
0,317.5294,0,234.6589
0,489.1657,0,146.709
0,359.164,0,472.6796
0,271.6604,0,472.7861
0,436.6178,0,441.6868
0,329.7509,0,21.65971
0,299.8339,0,143.0379
0,471.3421,0,165.4066
0,288.1804,0,503.8306
0,534.3319,0,247.642
0,481.6973,0,265.179
0,379.6413,0,440.6532
0,484.9665,0,175.7601
0,300.5995,0,43.64803
0,524.8101,0,285.5568
0,449.433,0,135.1358
0,387.8892,0,141.4025
0,441.6581,0,144.7745
0,315.5623,0,378.6694
0,284.8635,0,271.8707
0,346.3295,0,134.362
0,341.3258,0,285.6053
0,506.4961,0,375.1324
0,316.6647,0,27.40783
0,286.1504,0,299.9366
0,426.0683,0,200.9025
0,505.8247,0,50.54801
0,313.6456,0,267.9259
0,391.8223,0,465.2346
0,314.6271,0,452.0359
0,464.1214,0,82.15236
0,350.257,0,519.5601
0,532.2163,0,217.9241
0,436.354,0,355.2292
0,388.6262,0,227.7328
0,431.9281,0,82.19659
0,268.4488,0,322.683
0,483.0873,0,159.3214
0,305.821,0,41.01569
0,472.001,0,238.245
0,304.1715,0,418.3921
0,394.7019,0,87.5024
0,354.1197,0,293.506
0,496.1971,0,51.91862
0,313.3574,0,151.3792
0,432.3991,0,215.9946
0,459.0256,0,523.2625
0,344.2063,0,380.467
0,301.1634,0,36.02645
0,409.0783,0,359.4552
0,522.3065,0,239.3703
0,508.0401,0,311.4444
0,301.4088,0,485.0833
0,311.0876,0,246.6022
0,323.1943,0,391.8453
0,420.3786,0,385.2816
0,506.3511,0,373.043
0,345.3463,0,306.3811
0,465.4156,0,107.8389
0,472.5464,0,501.5607
0,287.5523,0,114.4369
0,317.553,0,121.1661
0,470.7885,0,343.6126
0,457.4526,0,425.1857
0,409.6491,0,463.6115
0,405.1442,0,463.0511
0,434.9973,0,228.3743
0,390.8143,0,530.729
0,426.8887,0,504.8792
0,385.6508,0,283.7054
0,529.1295,0,313.3874
0,331.0379,0,107.5566
0,280.8874,0,423.3914
0,410.0685,0,255.6813
0,368.5839,0,334.798
0,391.3664,0,64.04797
0,360.9626,0,465.0833
0,374.6777,0,282.9908
0,281.2741,0,128.6644
0,455.691,0,56.14526
0,292.8438,0,432.078
0,423.7364,0,45.11329
0,327.4643,0,102.8774
0,483.2674,0,459.0276
0,457.926,0,341.8067
0,513.8199,0,302.7314
0,463.728,0,160.9442
0,290.0941,0,233.4647
0,335.0111,0,460.3309
0,514.917,0,198.4572
0,327.8934,0,38.04601
0,373.5312,0,102.2272
0,455.6145,0,381.2791
0,538.1997,0,319.0775
0,336.2278,0,183.598
0,357.2846,0,353.9697
0,439.6538,0,479.4684
0,367.3461,0,66.5396
0,355.6995,0,213.6762
0,374.4093,0,474.7036
0,433.8024,0,352.1842
0,519.3263,0,277.2931
0,306.1264,0,71.85072
0,457.8022,0,370.8361
0,419.1794,0,302.7884
0,390.0592,0,282.2952
0,284.3763,0,425.0269
0,470.6161,0,296.3037
0,471.6777,0,476.4629
0,486.7615,0,309.8552
0,479.5962,0,50.2579
0,493.4634,0,34.20003
0,362.506,0,99.4873
0,366.6302,0,452.0267
0,513.2664,0,450.2399
0,363.971,0,421.3638
0,436.8904,0,340.1918
0,280.7852,0,220.8274
0,419.7338,0,258.6762
0,488.0627,0,138.7862
0,416.6585,0,121.4856
0,511.3143,0,112.7592
0,283.531,0,150.3186
0,397.332,0,388.7406
0,513.4951,0,294.0251
0,426.673,0,118.8048
0,459.1919,0,361.0555
0,348.0925,0,150.2411
0,344.0446,0,433.9354
0,313.6176,0,460.2347
0,480.0386,0,517.6669
0,506.3454,0,122.5042
0,393.0457,0,389.6479
0,456.5952,0,277.1327
0,449.4852,0,88.04253
0,266.8831,0,207.6408
0,447.3007,0,90.97739
0,379.6869,0,335.7031
0,286.9891,0,373.2972
0,411.8988,0,69.99075
0,312.9629,0,282.8131
0,428.4667,0,166.609
0,465.6683,0,492.1721
0,520.3048,0,248.0568
0,412.1499,0,195.4157
0,464.4553,0,128.8353
0,524.4193,0,438.7274
0,357.5307,0,308.1962
0,284.5129,0,344.2083
0,535.4815,0,201.7218
0,382.9644,0,495.7742
0,297.6009,0,491.2951
0,358.4343,0,158.9254
0,275.5035,0,394.0167
0,486.4588,0,522.9467
0,410.739,0,464.8637
0,306.559,0,356.3937
