index,x,y,z
5,544,19.208,19
0,552.759,0,18.99775
0,547.7373,0,18.98915
0,549.9395,0,18.63197
0,549.7214,0,18.68064
0,546.4215,0,18.65952
0,552.5691,0,18.90121
0,548.0541,0,18.81789
0,547.8914,0,18.6942
0,548.7357,0,18.90842
0,545.9738,0,18.84725
0,547.2614,0,18.72728
0,551.6975,0,18.74137
0,553.0388,0,18.99367
0,553.1727,0,18.70413
0,544.2424,0,18.87016
0,550.5162,0,18.62576
0,546.3669,0,18.97225
0,545.5994,0,18.96969
0,549.0935,0,18.80736
0,547.9809,0,18.95662
0,551.6647,0,18.92386
0,553.2982,0,18.90235
0,550.66,0,18.8189
0,548.6066,0,18.7079
0,549.917,0,18.9221
0,546.5017,0,18.91065
0,553.377,0,18.78296
0,552.5021,0,18.6779
0,552.6345,0,18.67048
0,549.486,0,18.78122
0,545.1118,0,18.64961
0,552.713,0,18.74979
0,548.33,0,18.88903
0,546.1473,0,18.731
0,552.8524,0,18.87115
0,547.3032,0,18.71296
0,545.1455,0,18.72146
0,549.3435,0,18.738
0,548.7789,0,18.65168
0,553.3863,0,18.94725
0,548.3525,0,18.70572
0,550.1731,0,18.77057
0,545.6132,0,18.94663
0,546.8109,0,18.9425
0,547.8792,0,18.93098
0,548.1124,0,18.65598
0,544.043,0,18.85802
0,547.0183,0,18.80778
0,551.1053,0,18.73854
0,545.7299,0,18.68269
5,544,19.208,19
0,549.8199,0,18.80027
0,546.723,0,18.89593
0,544.8254,0,18.89726
0,547.3316,0,18.88241
0,545.3346,0,18.77949
0,547.9788,0,18.64266
0,548.6431,0,18.83616
0,551.9536,0,18.90945
0,546.8583,0,18.65336
0,552.4362,0,18.88733
0,547.1842,0,18.65767
0,549.7178,0,18.99965
0,549.7987,0,18.95746
0,553.5911,0,18.71537
0,552.557,0,18.93394
0,553.5965,0,18.65128
0,546.0259,0,18.81433
0,544.4174,0,18.89859
0,551.7313,0,18.73432
0,547.8694,0,18.69798
0,553.1332,0,18.89114
0,551.2908,0,18.85775
0,545.9824,0,18.95855
0,548.8986,0,18.9796
0,544.2713,0,18.97582
0,545.8704,0,18.84644
0,549.4048,0,18.95197
0,546.6984,0,18.6298
0,551.0464,0,18.68953
0,553.0977,0,18.89741
0,548.394,0,18.74585
