index,x,y,z
0,772.3563,0,596.8901
0,820.1707,0,591.5819
0,468.046,0,663.9062
0,553.209,0,514.5712
0,911.2619,0,597.9477
0,920.4541,0,383.2767
0,494.7812,0,453.1263
0,909.6506,0,488.7073
0,743.5153,0,620.0028
0,909.0356,0,443.1126
0,569.1007,0,536.6694
0,569.4845,0,498.3788
0,824.5547,0,652.4158
0,741.3683,0,516.1722
0,509.9103,0,515.4382
0,801.7278,0,514.329
0,657.0118,0,383.2835
0,466.4499,0,590.1603
0,661.9943,0,456.023
0,654.3956,0,581.2388
0,873.8218,0,611.2502
0,930.1867,0,495.0975
0,888.3257,0,482.7876
0,599.7606,0,639.0095
0,566.973,0,690.4525
0,909.6761,0,373.6862
0,861.663,0,533.8486
0,582.532,0,556.6644
0,882.5909,0,421.9648
0,472.7495,0,598.8373
0,852.5178,0,663.3079
0,546.5638,0,638.3581
0,508.3441,0,484.5268
0,564.7028,0,356.2579
0,776.4608,0,493.3702
0,909.6809,0,422.6667
0,801.7903,0,455.458
0,468.2544,0,446.1892
0,820.9274,0,517.9119
0,719.1529,0,679.1215
0,878.9262,0,612.5247
0,753.596,0,626.4517
0,554.8208,0,562.0269
0,908.3604,0,644.7365
0,933.0075,0,389.4095
0,817.3448,0,484.9748
0,521.3498,0,667.9357
0,904.9586,0,498.4005
0,612.2102,0,576.6778
0,826.7767,0,446.6818
0,888.8334,0,386.52
0,623.0177,0,496.542
0,522.0853,0,389.6893
0,837.3687,0,436.8466
0,701.7371,0,559.4137
0,659.6998,0,407.1108
0,459.2602,0,550.9894
0,784.2077,0,398.4036
0,795.5533,0,417.4087
0,883.6951,0,516.5366
0,709.5941,0,414.9964
0,775.4839,0,540.5713
0,486.6693,0,561.7513
0,553.8223,0,568.6274
0,699.5095,0,411.1514
0,709.6541,0,560.2505
0,776.1251,0,596.2274
0,773.1726,0,389.8731
0,607.1709,0,628.755
0,843.8319,0,469.4336
0,541.4095,0,537.3159
0,808.0693,0,518.842
0,629.6105,0,468.3385
0,631.5447,0,634.41
0,630.7687,0,642.4216
0,731.3368,0,437.25
0,548.5351,0,669.7011
0,659.4642,0,626.3072
0,630.3676,0,683.433
0,913.6185,0,679.9708
0,510.2658,0,486.4029
0,713.2962,0,612.2512
0,664.7225,0,532.2546
0,820.0829,0,394.3992
0,565.7471,0,524.45
0,781.9034,0,561.8074
0,492.433,0,383.1859
0,881.7859,0,413.3492
0,716.7177,0,556.1461
0,932.3324,0,628.9851
0,751.0593,0,692.2668
0,892.6404,0,374.1656
0,666.384,0,616.2491
0,872.3453,0,362.8314
0,559.27,0,626.7452
0,799.8019,0,642.7343
0,603.2598,0,480.8508
0,615.2374,0,574.5621
0,668.9982,0,627.0486
0,910.3309,0,487.36
0,584.1077,0,536.2371
0,494.9562,0,659.7576
0,798.0708,0,663.3245
0,698.4225,0,541.1377
0,595.2755,0,489.7271
0,899.1105,0,631.4881
0,810.0521,0,427.4317
0,848.9594,0,500.6936
0,519.3856,0,551.9698
0,502.4074,0,526.7329
0,717.316,0,634.2307
0,486.0576,0,562.1007
0,819.5769,0,456.6215
0,669.169,0,384.1327
0,739.0171,0,603.2513
0,572.1134,0,587.1786
0,906.959,0,503.1777
0,821.6247,0,418.1428
0,870.3808,0,501.092
0,536.6812,0,553.5991
0,575.472,0,689.2924
0,777.9043,0,416.5594
0,646.0657,0,413.3832
0,630.2603,0,379.2222
0,853.4864,0,662.5071
0,600.259,0,364.1272
0,641.1111,0,423.7341
0,742.9745,0,490.7682
0,735.1966,0,505.4168
0,799.457,0,418.5987
0,650.7687,0,678.161
0,651.3782,0,680.6234
0,687.3727,0,687.5879
0,910.48,0,608.8871
0,734.4524,0,649.1479
0,771.8493,0,605.6512
0,660.0626,0,605.1044
0,709.9774,0,414.9456
0,892.2236,0,474.2303
0,507.0761,0,582.6211
0,640.4172,0,384.0989
0,877.6526,0,556.938
0,711.0513,0,677.6143
0,587.5095,0,678.694
0,812.6355,0,676.0631
0,808.9915,0,476.6813
0,875.9717,0,621.5392
0,740.2378,0,469.2574
0,718.38,0,576.8436
0,793.0122,0,625.2622
0,761.3412,0,367.0223
0,800.4476,0,627.7299
0,631.5741,0,630.053
0,643.0991,0,674.5312
0,555.803,0,545.8461
0,828.0906,0,416.9874
0,538.5976,0,499.256
0,830.7951,0,509.0475
0,723.0605,0,387.2902
0,861.544,0,437.4626
4,935,91.763,356
0,578.0896,0,534.7071
0,618.3724,0,598.5732
0,555.3219,0,655.2784
0,529.1158,0,551.8632
0,470.4752,0,596.4829
0,733.5731,0,429.9961
0,869.0167,0,397.4478
0,584.8882,0,678.3835
0,810.1607,0,448.0795
0,658.1332,0,448.4612
0,712.4434,0,655.5944
0,698.5485,0,463.8174
0,676.0165,0,682.6929
0,697.2669,0,600.9238
0,728.9411,0,367.4061
0,849.3577,0,391.4239
0,466.9932,0,476.8772
0,498.7084,0,405.2342
0,689.9078,0,380.1394
0,662.8306,0,604.9871
0,912.49,0,511.2987
0,529.9419,0,618.6713
0,867.0709,0,430.0198
0,913.71,0,359.7054
0,903.0966,0,435.6206
0,899.8008,0,556.7444
0,776.3985,0,580.2099
0,473.6476,0,407.0163
0,904.284,0,580.1715
0,712.9257,0,581.5546
0,461.933,0,494.3087
0,522.6122,0,428.7703
0,608.5846,0,491.1945
0,638.7002,0,418.1713
0,462.182,0,424.7578
0,470.8351,0,637.6693
0,826.6865,0,533.8586
0,601.579,0,533.7865
0,523.7087,0,398.2516
0,535.0918,0,370.9826
0,587.4742,0,430.4546
0,556.5423,0,362.5007
0,717.4908,0,538.0041
0,842.0737,0,551.6223
0,622.4335,0,661.0685
0,557.1484,0,371.4123
0,612.6831,0,372.1242
0,572.1237,0,396.6653
0,534.2798,0,604.0098
0,854.5724,0,696.5119
0,466.6401,0,555.6418
0,798.7754,0,626.5671
0,564.9312,0,482.7324
0,791.5298,0,648.4719
0,594.3009,0,394.2191
0,676.2778,0,687.9434
0,837.969,0,589.739
0,917.4713,0,543.1213
0,776.2224,0,409.966
0,661.3015,0,416.8575
0,521.8172,0,684.7482
0,764.9102,0,621.5634
0,832.8958,0,387.9425
0,698.8984,0,662.9694
0,790.0526,0,572.8698
0,629.5697,0,554.5671
0,657.6373,0,613.1295
0,654.8856,0,609.8406
0,530.3615,0,529.9473
0,594.021,0,391.6705
0,907.0978,0,623.2874
0,510.9864,0,683.2134
0,461.6129,0,678.7404
0,589.6281,0,416.0416
0,894.584,0,455.5273
0,549.8646,0,597.4056
0,605.245,0,441.3046
0,852.0958,0,503.382
0,684.6638,0,381.6006
0,479.0883,0,508.8495
0,501.4104,0,560.7711
0,931.7766,0,678.0807
0,653.386,0,450.2448
0,664.165,0,563.4682
0,848.5101,0,535.6681
0,478.1935,0,378.5541
0,476.3278,0,680.9073
0,820.3613,0,372.6907
0,855.6288,0,455.8313
0,910.014,0,456.2947
0,661.1855,0,479.3047
0,614.75,0,555.2878
0,581.8484,0,461.8768
0,891.5003,0,507.4156
0,684.6576,0,445.843
0,845.8254,0,367.7475
0,683.3792,0,412.4556
0,556.282,0,435.943
0,848.7995,0,628.4741
0,875.4783,0,690.3754
0,929.1802,0,496.6128
0,690.944,0,475.5772
0,578.3999,0,546.8864
0,841.7392,0,444.4053
0,622.5466,0,665.561
0,500.5042,0,394.7465
0,724.6602,0,510.6778
0,841.4673,0,381.0538
0,683.4431,0,538.1119
0,856.6636,0,471.529
0,728.8159,0,407.4987
0,796.4548,0,609.4683
0,727.581,0,570.5491
0,549.8304,0,492.7281
0,571.9915,0,590.506
0,929.1946,0,434.2737
0,705.1891,0,490.8983
0,804.0296,0,475.5549
0,899.8333,0,466.3792
0,739.7089,0,640.1882
0,475.4033,0,616.7979
0,856.3496,0,395.6821
0,620.3599,0,441.3895
0,838.6333,0,371.3105
0,781.5698,0,445.6272
0,637.8153,0,687.0658
0,486.2776,0,372.3123
0,814.836,0,666.9021
0,580.1824,0,691.5844
0,506.4469,0,520.0054
0,688.5878,0,642.1248
0,547.8478,0,467.5767
0,548.9217,0,415.9751
0,596.1473,0,399.2344
0,932.886,0,444.0732
0,898.2858,0,598.9435
0,929.1375,0,503.8145
0,596.9685,0,476.0731
0,775.7753,0,590.2935
0,744.3902,0,382.3555
0,824.1967,0,500.6699
0,860.5888,0,527.8558
0,752.0103,0,600.2389
0,575.55,0,512.292
0,476.9755,0,629.3513
0,914.5259,0,602.8212
0,852.9801,0,550.0522
0,594.4608,0,653.1245
0,796.0968,0,510.4857
0,673.1023,0,696.0663
0,473.8637,0,420.6758
0,734.807,0,651.3972
0,821.5753,0,503.5239
0,634.3303,0,504.1601
0,843.7202,0,677.8143
0,740.6808,0,497.3962
0,871.7653,0,455.9937
0,880.641,0,372.9936
0,493.9185,0,596.2738
0,553.521,0,375.8554
0,842.9111,0,551.1143
0,658.4225,0,566.7834
0,824.2114,0,419.9866
0,666.7625,0,622.1956
0,472.4348,0,562.2531
0,882.9431,0,637.3345
0,497.9914,0,380.8044
0,905.7458,0,376.6363
0,808.4079,0,459.9734
0,645.4353,0,368.232
0,787.481,0,635.4117
0,507.6054,0,494.7761
0,821.6288,0,660.4871
0,652.3615,0,639.3005
0,801.3966,0,674.1763
0,847.7903,0,417.2918
0,580.1637,0,561.2078
0,461.5518,0,569.5749
0,708.6694,0,603.2211
0,929.1008,0,563.5448
0,730.8922,0,607.4574
0,766.8673,0,627.8695
0,617.965,0,667.4893
0,720.7872,0,412.4302
0,713.6777,0,419.1412
0,709.9014,0,452.237
0,889.5529,0,680.2473
0,685.7456,0,402.3481
0,789.5016,0,620.03
0,480.6071,0,416.2675
0,564.6312,0,517.029
0,535.4097,0,675.621
0,576.2339,0,470.2292
0,498.9813,0,453.2741
0,585.6702,0,683.1492
0,607.2764,0,390.6496
0,606.6583,0,512.6648
0,922.3721,0,565.7015
0,529.8754,0,368.0941
0,644.1245,0,398.9128
4,935,91.763,356
0,806.3971,0,435.5528
0,809.4684,0,381.6828
0,517.4478,0,490.9709
0,569.3747,0,603.4177
0,708.6066,0,570.12
0,818.2646,0,418.6948
0,683.6715,0,565.548
0,670.8732,0,458.4766
0,752.7032,0,621.493
0,771.5042,0,493.8677
0,825.2274,0,557.5513
0,745.8911,0,583.1685
0,579.4639,0,642.1746
0,517.949,0,585.3391
0,777.5767,0,519.6071
0,821.181,0,467.565
0,908.9679,0,433.768
0,664.2296,0,429.293
0,798.6359,0,434.3904
0,664.7814,0,533.9464
0,664.1018,0,430.3567
0,922.9656,0,369.1301
0,668.511,0,591.7934
0,788.3932,0,591.3168
0,475.1087,0,515.6398
0,702.2321,0,481.3238
0,477.08,0,389.2159
0,761.4165,0,680.2657
0,908.3173,0,483.2352
0,563.4998,0,620.5806
0,627.8008,0,531.7959
0,539.2623,0,406.5936
0,677.8027,0,373.2964
0,857.9774,0,473.531
0,917.7153,0,446.0256
0,748.3398,0,543.2388
0,792.9644,0,399.9731
0,919.0895,0,547.0671
0,620.4925,0,626.1795
0,874.5931,0,406.492
0,916.6429,0,588.0304
0,784.2531,0,501.3672
0,926.3331,0,602.6183
0,894.2269,0,511.6186
0,758.9326,0,477.1673
0,656.9047,0,444.0552
0,776.834,0,378.291
0,854.227,0,492.5781
0,471.1368,0,426.1162
0,830.2086,0,573.5566
0,489.189,0,493.8704
0,526.1523,0,384.026
0,881.1044,0,558.5945
0,495.1845,0,383.7932
0,460.2,0,366.0254
0,753.5862,0,456.1757
0,721.5394,0,541.1919
0,829.4861,0,627.0555
0,565.2675,0,618.254
0,700.4507,0,519.2969
0,858.623,0,647.676
0,851.2531,0,584.2182
0,855.4337,0,391.5647
0,716.839,0,597.8423
0,930.0945,0,678.0753
0,561.6753,0,564.2292
0,865.5728,0,684.8039
0,910.9622,0,588.3247
0,816.1023,0,462.4781
0,545.3646,0,602.6976
0,739.1082,0,388.3657
0,856.3591,0,356.2389
0,743.9199,0,375.365
0,888.8978,0,460.8957
0,544.8818,0,451.7747
0,517.2633,0,372.1323
0,827.3354,0,484.3504
0,575.6832,0,440.0814
0,763.1943,0,534.6468
0,922.6667,0,629.9236
0,536.6516,0,663.2004
0,843.4526,0,611.2246
0,867.5372,0,414.3892
0,473.207,0,449.9662
0,540.5599,0,648.9083
0,710.3776,0,383.494
0,622.1127,0,567.5908
0,798.681,0,578.1671
0,688.6545,0,468.7027
0,709.2399,0,546.0748
0,673.278,0,667.9178
0,560.0081,0,448.7496
0,474.9248,0,594.408
0,642.4904,0,655.657
0,517.1227,0,687.2286
0,620.4619,0,663.7794
0,707.7194,0,429.2882
0,509.342,0,390.9695
0,811.6311,0,383.844
0,869.0973,0,410.4203
0,770.3706,0,526.8583
0,797.0002,0,635.6151
0,702.2194,0,514.9183
0,616.2994,0,654.9534
0,636.6815,0,595.6624
0,856.3232,0,439.1015
0,691.1716,0,440.4344
0,812.3413,0,403.0436
0,646.1918,0,492.9366
0,462.8228,0,649.4724
0,862.7671,0,629.3279
0,619.0464,0,680.9594
0,668.6434,0,645.3322
0,757.2018,0,475.6572
0,881.2055,0,548.6028
0,601.4473,0,659.2809
0,590.4053,0,638.817
0,820.6125,0,686.4133
0,864.922,0,361.0811
0,832.1977,0,667.5032
0,854.7333,0,473.2489
0,472.6743,0,398.4676
0,910.0455,0,487.3104
0,475.7762,0,686.934
0,659.2418,0,519.6426
0,815.2843,0,520.8933
0,823.3162,0,646.2863
0,576.0968,0,694.5261
0,501.7232,0,550.4647
0,835.5065,0,437.3535
0,572.8555,0,664.3451
0,876.9448,0,387.1187
0,686.8127,0,495.0408
0,483.5984,0,481.2937
0,926.0186,0,517.9297
0,473.8141,0,561.2552
0,489.1232,0,401.5068
0,892.6809,0,516.6415
0,833.9407,0,508.4
0,672.3544,0,376.2228
0,774.2683,0,597.2048
0,761.3735,0,686.842
0,740.2302,0,661.4984
0,898.5968,0,440.0227
0,550.6174,0,658.2429
0,799.7919,0,663.5341
0,495.22,0,648.4246
0,622.1575,0,546.7136
0,650.7338,0,395.1398
0,476.7967,0,466.5604
0,636.6404,0,647.4304
0,851.5716,0,678.9195
0,513.4556,0,639.296
0,481.4263,0,608.2813
0,458.4223,0,458.7203
0,591.2073,0,499.6572
0,721.7827,0,510.9139
0,849.4127,0,638.8202
0,490.9012,0,633.8564
0,570.3113,0,464.5882
0,635.0215,0,557.5942
0,643.8372,0,508.9577
0,826.5599,0,690.5734
0,676.8676,0,388.9967
0,913.9448,0,557.0679
0,723.3701,0,367.9592
0,759.9166,0,545.8512
0,899.3901,0,375.0407
0,551.5863,0,362.5318
0,934.3612,0,531.7456
0,714.8425,0,686.5005
0,797.0935,0,488.8526
0,771.3578,0,384.2697
0,463.3778,0,458.7725
0,539.7553,0,458.133
0,496.9956,0,470.6301
0,484.4044,0,370.8443
0,730.4307,0,459.9294
0,863.8,0,415.0101
0,713.3956,0,398.7087
0,480.4686,0,424.2131
0,614.9332,0,510.3009
0,702.6247,0,670.3855
0,577.9752,0,534.2384
0,683.9033,0,625.0255
0,631.7179,0,646.4295
0,538.7699,0,671.3345
0,573.7349,0,592.911
0,912.8075,0,559.6665
0,707.6586,0,552.2808
0,578.3704,0,458.4142
0,573.9434,0,377.9164
0,636.8639,0,441.3223
0,544.8387,0,612.8511
0,479.6253,0,606.5568
0,775.3289,0,460.2242
0,504.9135,0,475.7328
0,851.8883,0,358.2392
0,467.2556,0,552.6476
0,481.0542,0,602.8234
4,935,91.763,356
0,851.8139,0,417.9735
0,743.7749,0,372.8124
0,538.0001,0,420.0828
0,525.2292,0,632.5906
0,752.5076,0,507.7084
0,554.489,0,552.7803
0,887.6357,0,398.7781
0,915.0003,0,491.6093
0,742.2518,0,491.2235
0,906.4457,0,585.4512
0,675.6192,0,533.139
0,717.3808,0,426.8962
0,635.1753,0,389.8513
0,471.3055,0,512.0337
0,761.8158,0,418.9845
0,695.6849,0,618.7258
0,489.3531,0,466.1652
0,749.2267,0,444.441
0,822.897,0,565.3297
0,709.6855,0,443.166
0,803.6262,0,462.2233
0,927.2849,0,407.7295
0,596.016,0,407.8683
0,669.4124,0,470.0932
0,726.1454,0,399.4153
0,720.3624,0,463.4764
0,859.5703,0,439.9184
0,589.7404,0,489.4899
0,876.0872,0,547.473
0,863.2389,0,528.4109
0,770.4316,0,455.353
0,810.3484,0,409.7501
0,857.7449,0,598.0182
0,743.5029,0,462.7416
0,858.9206,0,554.8264
0,826.986,0,626.8298
0,916.802,0,684.4786
0,636.3845,0,492.6929
0,896.1846,0,603.8425
0,765.6141,0,493.7983
0,503.1005,0,395.0176
0,771.7992,0,429.1002
0,746.3827,0,628.3935
0,718.7906,0,480.3459
0,644.7368,0,667.0368
0,911.2419,0,679.4897
0,735.6541,0,608.6879
0,744.5131,0,438.593
0,877.9982,0,543.6361
0,542.2916,0,541.8043
0,565.203,0,532.2495
0,855.2137,0,562.4478
0,809.0945,0,451.0639
0,772.349,0,379.8524
0,522.0338,0,676.8169
0,859.2306,0,606.5489
0,717.5974,0,637.7831
0,643.3395,0,441.9483
0,822.4452,0,475.5782
0,776.7643,0,407.8926
0,599.7061,0,560.6352
0,632.7734,0,545.3781
0,644.9404,0,445.5015
0,626.2168,0,528.7377
0,922.6858,0,439.2455
0,605.8533,0,579.1022
0,770.4497,0,569.0193
0,730.6188,0,522.6989
0,515.8857,0,620.7025
0,563.6466,0,394.4449
0,546.9754,0,475.0401
0,542.5541,0,377.4949
0,573.9408,0,616.595
0,780.0881,0,568.128
0,914.1332,0,494.6474
0,513.8062,0,456.4385
0,650.0938,0,661.9676
0,808.2234,0,434.9116
0,866.0327,0,423.9192
0,904.3122,0,470.5872
0,667.5135,0,419.8234
0,854.5121,0,480.8466
0,485.5865,0,477.4198
0,917.4849,0,451.3961
0,642.655,0,471.5973
0,769.4093,0,603.3432
0,598.0385,0,405.9256
0,849.5527,0,618.2697
0,648.7664,0,658.2525
0,739.3188,0,573.3255
0,464.6923,0,644.4141
0,490.5823,0,679.3449
0,799.7186,0,658.459
0,692.8041,0,579.634
0,691.9312,0,650.3698
0,524.5044,0,664.448
0,776.7296,0,581.3568
0,723.7191,0,531.9283
0,887.2086,0,413.0805
0,545.9408,0,579.5763
0,894.9124,0,501.5483
0,649.5479,0,684.8814
0,819.845,0,444.0124
0,719.2412,0,539.9828
0,646.1821,0,497.7908
0,568.6434,0,663.139
0,672.3989,0,420.9902
0,826.2499,0,535.4583
0,896.6774,0,368.511
0,774.5791,0,554.5996
0,527.1852,0,475.6796
0,568.9862,0,372.1505
0,768.0975,0,651.4028
0,657.8181,0,362.3109
0,623.5359,0,367.7155
0,712.558,0,383.9198
0,635.0836,0,605.0575
0,675.4883,0,652.4045
0,462.8985,0,450.2121
0,474.5309,0,501.3312
0,881.084,0,696.1198
0,714.3998,0,412.7729
0,590.8711,0,359.1695
0,716.8307,0,392.7595
0,564.0548,0,490.7338
0,712.3276,0,540.856
0,912.1606,0,449.4848
0,815.5341,0,472.6065
0,576.7715,0,516.8878
0,838.5526,0,654.353
0,507.7173,0,437.9272
0,463.9992,0,603.1651
0,906.3677,0,599.721
0,730.5435,0,618.55
0,905.9721,0,487.1207
0,470.0659,0,363.5125
0,635.1398,0,498.7787
0,514.6856,0,662.7794
0,644.1007,0,494.5995
0,695.3792,0,518.0355
0,805.6833,0,543.619
0,570.2063,0,576.0366
0,659.9979,0,370.2127
0,853.1896,0,410.8985
0,734.9001,0,639.1805
0,838.6265,0,693.9027
0,569.1201,0,455.1844
0,830.7885,0,590.9501
0,523.5496,0,395.3091
0,814.5042,0,486.9725
0,471.6216,0,459.1065
0,708.0904,0,474.4001
0,880.9477,0,464.3312
0,870.5549,0,404.2778
0,832.5132,0,621.0106
0,620.8427,0,562.2453
0,887.5153,0,451.1961
0,546.7127,0,466.8511
0,470.0098,0,625.1977
0,796.5178,0,466.6992
0,685.5702,0,557.3272
0,702.6208,0,639.7064
0,887.5348,0,620.3646
0,692.7935,0,412.1527
0,701.3148,0,659.8403
0,855.7524,0,445.3456
0,708.0157,0,478.0931
0,751.0295,0,676.0765
0,621.634,0,574.8694
0,569.0178,0,496.7586
0,762.7417,0,620.5613
0,717.7798,0,529.2
0,777.074,0,682.1833
0,783.5434,0,653.2481
0,881.8765,0,655.6544
0,923.0194,0,590.7025
0,559.7417,0,363.571
0,483.9795,0,395.3989
0,799.4705,0,669.3727
0,894.9489,0,362.6116
0,890.4512,0,480.9589
0,534.3741,0,589.2927
0,469.9638,0,579.5689
0,857.4135,0,376.4738
0,490.7838,0,417.8755
0,848.893,0,668.1655
0,758.8937,0,550.1667
0,733.9783,0,667.485
0,816.6807,0,416.1536
0,711.9135,0,515.9376
0,676.8371,0,681.9716
0,489.7469,0,513.9828
0,517.7756,0,489.1594
0,594.989,0,477.0718
0,489.0996,0,508.4833
0,499.36,0,452.7227
0,603.9534,0,370.1461
0,839.546,0,688.1389
0,578.3555,0,426.5403
0,741.2841,0,368.5674
