index,x,y,z
5,544,19.208,19
0,541.1109,0,18.84692
0,543.2552,0,18.98473
0,536.0517,0,18.9756
0,534.1546,0,18.62838
0,537.6332,0,18.77818
0,540.794,0,18.66809
0,543.9641,0,18.7226
0,542.1807,0,18.79121
0,541.4694,0,18.84899
0,533.9968,0,18.97686
0,533.5303,0,18.68146
0,533.5726,0,18.9891
0,542.1982,0,18.72112
0,542.5032,0,18.66716
0,533.8135,0,18.8652
0,534.7421,0,18.66707
0,543.5136,0,18.64238
0,542.4501,0,18.62785
0,541.4176,0,18.68894
0,543.5242,0,18.76627
0,543.0699,0,18.92294
0,536.994,0,18.65474
0,539.5997,0,18.94103
0,535.2348,0,18.82472
0,542.5314,0,18.79244
0,541.9322,0,18.9457
0,539.7478,0,18.88131
0,543.9417,0,18.74756
0,537.2214,0,18.96304
0,536.3632,0,18.7209
0,539.873,0,18.747
0,538.7793,0,18.88876
0,543.2123,0,18.85398
0,537.7567,0,18.85872
0,542.3091,0,18.89804
0,537.0887,0,18.758
0,543.4034,0,18.66072
0,533.6432,0,18.97003
0,538.3885,0,18.90144
0,538.9033,0,18.65869
0,539.1672,0,18.70731
0,533.446,0,18.67748
0,540.3764,0,18.70191
0,538.8176,0,18.71254
0,533.5295,0,18.99178
0,542.1718,0,18.76423
0,543.8422,0,18.66105
0,534.2677,0,18.9509
0,543.1797,0,18.86199
0,540.2633,0,18.97717
0,536.0672,0,18.77783
0,540.949,0,18.72327
0,536.8994,0,18.96778
0,541.9261,0,18.70414
0,537.1271,0,18.77306
0,540.3104,0,18.95527
0,539.2829,0,18.70889
0,535.0172,0,18.86627
0,535.9977,0,18.77499
0,533.2391,0,18.69497
0,534.5834,0,18.86124
0,536.0836,0,18.91432
0,536.1577,0,18.87875
0,542.9549,0,18.80859
0,536.4485,0,18.98148
0,536.9189,0,18.94512
0,538.9528,0,18.9049
0,536.0161,0,18.86598
0,542.4333,0,18.73755
0,534.3733,0,18.69209
0,535.6638,0,18.90985
0,540.0923,0,18.93597
0,537.6838,0,18.65096
0,541.6417,0,18.8951
0,534.635,0,18.75867
0,542.0797,0,18.75381
0,543.3845,0,18.65733
0,539.0306,0,18.98139
0,541.7122,0,18.89412
0,540.7607,0,18.69831
0,535.9432,0,18.83606
0,534.3593,0,18.85977
0,537.1825,0,18.94998
0,542.7694,0,18.79471
0,541.1776,0,18.75948
0,535.5695,0,18.90055
0,541.1123,0,18.63219
0,538.7786,0,18.92897
0,543.0931,0,18.72043
0,535.6021,0,18.75665
0,537.0729,0,18.86359
0,535.8691,0,18.66976
0,538.6244,0,18.68585
0,533.3679,0,18.74869
0,538.3409,0,18.8903
0,535.9714,0,18.62744
0,543.3411,0,18.86229
0,538.8747,0,18.96544
0,537.9044,0,18.71417
0,536.8961,0,18.93524
0,541.2323,0,18.93257
0,538.5341,0,18.95024
0,535.674,0,18.81385
0,536.7822,0,18.77579
0,543.2163,0,18.89342
0,541.7648,0,18.8818
0,541.8142,0,18.92719
0,538.9449,0,18.78057
0,539.2263,0,18.73238
0,542.4966,0,18.70674
0,539.0944,0,18.81537
0,537.3756,0,18.91066
0,542.6022,0,18.71146
0,541.4816,0,18.6988
0,539.9894,0,18.71939
0,533.3049,0,18.69106
0,535.8365,0,18.76247
0,537.1451,0,18.87613
0,542.1407,0,18.92955
0,538.0707,0,18.7429
0,541.0454,0,18.88971
0,542.3871,0,18.98816
0,541.3215,0,18.72074
0,542.4556,0,18.65512
0,539.3775,0,18.65275
0,536.8302,0,18.87778
0,542.4114,0,18.74479
0,540.176,0,18.9933
0,542.1797,0,18.76846
0,541.8526,0,18.89502
0,535.0807,0,18.86261
0,534.6498,0,18.96659
0,535.1791,0,18.78218
0,535.8819,0,18.89192
0,542.3131,0,18.95382
0,539.1702,0,18.67181
0,540.4634,0,18.96004
0,540.614,0,18.74924
0,534.4163,0,18.62222
0,542.504,0,18.69649
0,533.2313,0,18.81918
0,536.8588,0,18.79864
0,543.5402,0,18.67554
0,537.9276,0,18.74245
0,536.8483,0,18.65368
0,542.5007,0,18.87039
0,536.8503,0,18.82323
0,541.9571,0,18.66753
0,543.7848,0,18.69066
0,542.7983,0,18.94009
0,533.9225,0,18.66708
0,542.2089,0,18.778
0,537.6494,0,18.73096
0,537.929,0,18.67141
0,538.1477,0,18.95667
0,537.7607,0,18.89112
0,536.5041,0,18.89361
0,538.8596,0,18.9772
0,537.8856,0,18.73563
0,539.4302,0,18.64849
0,541.6415,0,18.96117
0,534.2739,0,18.80557
0,535.2839,0,18.95212
0,533.9899,0,18.78051
0,542.4723,0,18.99417
0,539.8888,0,18.87843
0,534.3856,0,18.80284
0,536.8732,0,18.75859
0,539.6866,0,18.75624
0,534.4759,0,18.81511
0,542.8364,0,18.89316
0,542.8008,0,18.729
0,534.8642,0,18.62286
0,540.2438,0,18.78187
0,539.3541,0,18.85442
0,539.6215,0,18.77715
0,533.3193,0,18.76313
0,541.999,0,18.94738
0,534.6409,0,18.9625
0,541.5404,0,18.68262
0,539.8884,0,18.8688
0,543.7975,0,18.98834
0,540.946,0,18.93899
0,539.786,0,18.87343
0,535.7952,0,18.88798
0,539.2193,0,18.90975
0,541.4288,0,18.8576
0,533.9673,0,18.69281
0,534.6812,0,18.74373
0,542.5434,0,18.63976
0,535.6337,0,18.86105
0,535.1315,0,18.68732
0,543.4525,0,18.7621
0,535.0349,0,18.88772
0,543.3505,0,18.74024
0,536.1833,0,18.97656
0,535.0188,0,18.91654
0,534.8849,0,18.77609
0,536.4934,0,18.69067
0,543.9772,0,18.80156
5,544,19.208,19
0,535.6868,0,18.76907
0,543.311,0,18.92289
0,541.0919,0,18.79602
0,543.0426,0,18.92633
0,541.118,0,18.83728
0,539.2822,0,18.71011
0,540.1176,0,18.96407
