index,x,y,z
8,262,15.44,988
0,174.5995,0,994.6011
0,162.0614,0,1004.28
0,140.3432,0,995.4385
0,165.9234,0,989.0945
0,197.0757,0,995.7279
0,149.8567,0,1000.807
0,256.4682,0,1002.739
0,245.8848,0,1000.775
0,142.0083,0,992.165
0,186.1394,0,997.5668
0,135.7972,0,990.7787
0,207.8311,0,999.7731
0,222.0619,0,990.1334
0,171.7015,0,999.6772
0,217.8867,0,990.7255
0,203.4734,0,993.705
0,259.9134,0,989.7731
0,252.4735,0,999.7169
0,178.6047,0,995.4114
0,200.1069,0,992.2547
0,174.9019,0,1000.443
0,243.9657,0,999.6393
0,257.3569,0,1003.241
0,156.4851,0,993.4026
0,167.9057,0,991.4846
0,240.1673,0,994.0714
0,198.7072,0,990.4684
0,219.523,0,1001.382
0,187.842,0,1000.542
0,156.0331,0,990.5461
0,240.6645,0,1001.806
0,202.0692,0,999.7131
0,231.976,0,1001.736
0,234.5888,0,988.9073
0,201.3778,0,988.9036
0,147.8026,0,1004.84
0,251.112,0,994.503
0,234.3368,0,1003.692
0,255.0664,0,1004.968
0,200.077,0,998.1027
0,255.9701,0,993.3953
0,162.8336,0,1001.873
0,220.2563,0,990.6125
0,173.5754,0,992.0765
0,261.5566,0,994.359
0,247.6773,0,998.6777
0,239.673,0,997.283
0,261.9383,0,1004.896
0,247.063,0,1005.536
0,259.5465,0,996.5194
0,132.0589,0,991.3817
0,259.8567,0,992.0074
0,217.9887,0,1002.749
0,201.7693,0,1000.12
0,178.5571,0,1003.994
0,177.2449,0,1004.969
0,159.6724,0,1004.193
0,206.9622,0,989.8303
0,142.64,0,999.5775
0,174.9395,0,1000.128
0,170.4072,0,993.1021
0,197.423,0,998.0195
0,130.7125,0,1004.167
0,228.7288,0,993.5624
0,217.7437,0,998.9614
0,166.2416,0,999.8774
0,179.416,0,999.0078
0,240.9484,0,994.9902
0,153.3781,0,993.9969
0,250.8279,0,993.1991
0,175.5609,0,988.3942
0,145.6504,0,1005.999
0,185.843,0,996.9821
0,150.1946,0,995.5225
0,200.4538,0,994.5517
0,132.7164,0,991.3416
0,192.2701,0,993.538
0,156.0188,0,1002.029
0,156.8129,0,989.0662
0,241.4211,0,994.2877
0,140.2924,0,992.054
0,189.1719,0,999.8403
0,166.3221,0,998.6187
0,207.4865,0,989.4823
0,155.3524,0,988.9831
0,209.7537,0,994.877
0,178.1137,0,997.3447
0,204.0997,0,1001.939
0,204.2401,0,1000.164
0,165.7573,0,991.7637
0,228.1488,0,993.0636
0,238.8019,0,1004.159
0,172.2176,0,999.3829
0,260.2177,0,1004.661
0,182.9948,0,993.2361
0,235.5211,0,1001.731
0,131.3135,0,998.6129
0,169.254,0,988.3717
0,225.55,0,1002.888
0,143.8342,0,998.1212
0,157.5384,0,997.1918
0,261.6899,0,994.3098
0,238.284,0,991.3289
