index,x,y,z
6,482,57.862,302
0,476.5078,0,301.1933
0,476.1892,0,299.1949
0,475.7053,0,300.6614
0,472.9078,0,297.7336
0,478.9214,0,299.1149
0,474.7842,0,301.9088
0,473.0216,0,296.2204
0,481.3102,0,301.0274
0,474.8361,0,301.9268
0,472.7157,0,299.1996
0,473.1064,0,296.0985
0,477.3987,0,296.5495
0,481.8479,0,296.6289
0,481.7082,0,299.6363
0,474.1854,0,297.0832
0,474.0479,0,297.4729
0,477.0847,0,298.8764
0,480.731,0,298.5817
0,481.4558,0,299.2759
0,480.9218,0,296.7738
0,474.4823,0,298.386
0,475.3296,0,301.445
0,473.7841,0,299.2309
0,473.4985,0,297.493
0,480.0155,0,297.6618
0,472.9177,0,299.5375
0,475.411,0,298.8369
0,480.3086,0,297.8932
0,476.3032,0,296.2641
0,477.8208,0,299.9695
0,473.466,0,296.7541
0,479.251,0,299.4243
0,479.4644,0,301.233
0,472.8804,0,299.3486
0,476.4274,0,297.7889
0,479.9245,0,296.0042
0,480.5213,0,295.9685
0,474.9876,0,297.0936
0,473.5796,0,299.7979
0,473.0978,0,298.5165
0,480.2449,0,300.8689
0,479.1025,0,298.2155
0,478.5993,0,300.8199
0,476.8131,0,300.3909
0,473.6879,0,296.0048
0,481.6448,0,299.4767
0,476.3766,0,300.3835
0,473.0989,0,299.7243
0,481.3772,0,299.3693
0,480.1318,0,299.446
0,478.5094,0,299.1516
0,478.5845,0,299.1713
0,473.181,0,298.383
0,477.1941,0,296.7201
0,473.2213,0,301.6282
0,477.5274,0,301.3631
0,472.4867,0,297.2198
0,477.4921,0,296.468
0,479.0084,0,298.8606
0,476.1682,0,296.2014
0,481.1849,0,300.127
0,475.9016,0,297.2399
0,477.9922,0,297.0294
0,472.4162,0,296.9297
0,475.6682,0,299.9797
0,476.5609,0,296.08
0,477.2061,0,298.6902
0,480.7108,0,296.2126
0,475.5107,0,301.783
0,477.7932,0,298.0767
0,478.7652,0,299.3556
0,476.6633,0,299.4435
0,478.2798,0,300.3573
0,479.7493,0,297.7291
0,475.478,0,296.31
0,474.7161,0,300.5109
0,476.9377,0,298.0397
0,480.0494,0,300.0943
0,478.4986,0,299.9457
0,472.4753,0,296.7357
0,475.4078,0,298.9488
0,475.0868,0,298.4768
0,472.4544,0,300.7933
0,481.2316,0,301.1881
0,481.1208,0,298.3811
0,479.5982,0,300.1029
0,481.3236,0,296.3326
0,479.5367,0,296.6424
0,477.9581,0,299.6381
0,478.2839,0,297.9173
0,475.101,0,296.0906
0,479.9487,0,297.0528
0,473.8232,0,301.4926
0,473.901,0,299.4286
0,473.809,0,299.7269
0,475.8966,0,299.5893
0,479.7839,0,301.2371
0,477.3857,0,300.1537
0,473.7742,0,300.6649
0,472.9817,0,296.7174
0,480.5775,0,299.6626
0,473.1458,0,298.9985
0,477.8129,0,299.6188
0,475.4327,0,298.5862
0,481.8345,0,297.225
0,473.4903,0,300.309
0,481.9208,0,301.2506
0,481.3079,0,298.9156
0,475.4588,0,299.6455
0,473.1993,0,301.3414
0,479.703,0,298.6022
0,476.834,0,297.9542
0,480.9781,0,301.2903
0,481.4558,0,301.455
0,476.98,0,300.7841
0,481.5508,0,296.9605
0,480.3056,0,296.855
0,478.7762,0,299.7962
0,478.7867,0,296.4944
0,480.2451,0,301.2453
0,478.9146,0,297.2426
0,474.5547,0,299.3669
0,473.7371,0,296.5482
0,473.0866,0,300.492
0,474.5115,0,296.0296
0,473.8906,0,300.9617
0,481.5219,0,301.7399
0,475.7219,0,299.045
0,481.3746,0,299.148
0,476.6426,0,297.749
0,478.6882,0,301.4556
0,475.5423,0,301.7606
0,477.1462,0,299.1284
0,475.1682,0,299.2791
0,479.8411,0,297.7736
0,473.9688,0,300.3083
0,480.999,0,298.9846
0,473.601,0,297.9984
0,476.5111,0,296.1431
0,478.57,0,301.5758
0,473.174,0,298.1703
0,480.4172,0,296.6548
0,475.7323,0,300.8615
0,474.6767,0,298.3133
0,473.4293,0,298.9286
0,474.5595,0,301.2084
0,474.2096,0,297.7899
0,480.3679,0,297.026
0,481.731,0,300.1533
0,476.621,0,296.0036
0,479.3533,0,298.9048
0,479.8029,0,298.2215
0,475.6368,0,296.9363
0,476.3261,0,301.016
0,480.3679,0,301.8289
0,479.3585,0,297.6656
0,480.0644,0,300.2451
0,473.3882,0,297.2505
0,474.4944,0,300.7785
0,478.5601,0,298.1476
0,474.5195,0,296.6339
0,481.2498,0,299.3661
0,477.6851,0,296.6318
0,476.0212,0,296.3992
0,480.1821,0,298.4082
0,475.1613,0,300.3321
0,475.9274,0,301.9136
0,479.4751,0,300.7729
0,473.0645,0,301.7444
0,475.7094,0,301.8255
0,476.3901,0,298.8242
0,480.839,0,296.3665
0,474.2585,0,296.8918
0,475.2839,0,296.0281
0,478.1281,0,297.5548
0,479.4594,0,300.6848
0,477.0655,0,298.8071
0,476.0092,0,298.9977
0,478.1694,0,300.9176
0,479.4014,0,299.7778
0,476.6689,0,296.1692
0,472.5527,0,297.4505
0,473.6313,0,297.5899
0,472.6546,0,301.2125
0,478.2676,0,299.7907
0,475.2801,0,297.8644
0,477.3046,0,300.3231
0,480.8039,0,300.1108
0,474.2548,0,296.7617
0,475.506,0,297.4658
0,478.4217,0,296.9753
0,479.293,0,297.5628
0,478.6856,0,296.6455
0,481.1972,0,301.9235
0,472.8198,0,299.4804
0,481.4988,0,298.6469
0,478.8265,0,301.0242
0,474.5242,0,300.174
0,477.6627,0,299.2491
0,476.1301,0,300.1756
6,482,57.862,302
0,476.008,0,299.8145
0,475.9297,0,301.201
0,477.2546,0,300.7766
0,473.2963,0,301.888
0,475.3637,0,297.1594
0,472.692,0,296.2532
0,480.2387,0,299.2254
0,479.9748,0,300.1706
0,481.1918,0,296.4011
0,480.9022,0,300.3519
0,479.7355,0,296.0419
0,477.0226,0,297.0702
0,480.2228,0,299.7299
0,475.9789,0,297.7502
0,478.8612,0,301.1031
0,474.0984,0,296.3288
0,477.4426,0,300.184
0,474.7622,0,300.0561
0,474.292,0,300.6845
0,475.1051,0,301.2161
0,475.8784,0,296.2025
0,481.9005,0,300.8416
0,481.205,0,296.1499
0,480.0068,0,299.5292
0,480.8583,0,300.8578
0,474.4641,0,298.2688
0,474.6241,0,300.3058
0,472.8511,0,298.9124
0,475.4749,0,297.9483
0,473.1431,0,296.9288
0,476.9947,0,300.523
0,475.5656,0,298.4115
0,477.7462,0,297.4883
0,475.1608,0,300.4759
0,478.9346,0,298.0771
0,478.0956,0,299.5812
0,473.9785,0,297.6674
0,474.4218,0,299.5487
0,479.9479,0,297.3149
0,479.8111,0,301.2273
0,476.154,0,299.6464
0,473.6626,0,296.259
0,479.9886,0,298.2947
0,474.778,0,301.6147
0,480.2818,0,300.8237
0,475.2902,0,297.2756
0,476.1103,0,300.6577
0,473.8391,0,297.3102
0,472.7538,0,299.3597
0,473.9935,0,300.4842
0,472.9063,0,298.5402
0,476.8101,0,297.4474
0,475.2299,0,300.6054
0,472.8068,0,296.0989
0,476.1451,0,298.3028
0,480.0167,0,299.1161
0,472.4996,0,296.5885
0,476.4854,0,301.8233
0,477.8443,0,298.9981
0,474.6192,0,301.7972
0,481.3632,0,298.8266
0,480.808,0,297.4279
0,473.3562,0,299.6609
0,478.5396,0,299.7728
0,479.6302,0,300.0401
0,476.4055,0,295.9756
0,477.613,0,301.563
0,479.6195,0,301.9202
0,476.0855,0,297.2066
0,477.4941,0,297.08
0,477.3383,0,298.9778
0,481.6923,0,297.3545
0,480.6764,0,301.2882
0,472.9499,0,296.9164
0,472.724,0,301.5696
0,480.8369,0,296.9656
0,481.3,0,296.3317
0,474.0623,0,297.0629
0,481.4213,0,299.0206
0,475.3008,0,296.5407
0,481.1138,0,298.0343
0,473.3345,0,296.4095
0,474.1802,0,297.5275
0,477.9548,0,299.1277
0,472.5948,0,301.0921
0,475.0335,0,300.2132
0,474.7565,0,300.1297
0,473.2031,0,298.4108
0,478.8399,0,296.4364
0,481.1736,0,301.5178
0,481.4921,0,298.5977
0,480.8765,0,296.5051
0,479.4998,0,296.9837
0,475.7113,0,298.5063
0,480.9431,0,296.7935
0,474.1669,0,301.2797
0,473.1437,0,297.4007
0,478.9807,0,298.3357
0,473.9064,0,298.4814
0,477.0694,0,296.4142
0,476.5974,0,300.6331
0,478.3701,0,301.143
0,473.0461,0,297.6605
0,476.6663,0,300.6426
0,480.7877,0,296.0761
0,472.9514,0,298.7739
0,480.6746,0,298.2335
0,481.3742,0,298.1856
0,475.4507,0,297.8713
0,476.4186,0,296.7534
0,477.3279,0,297.1419
0,481.0032,0,300.9162
0,475.7977,0,300.7938
0,475.2023,0,301.2777
0,474.6853,0,299.1337
0,472.5472,0,297.5909
0,481.6482,0,297.7624
0,478.9519,0,298.9015
0,475.3547,0,298.0126
0,480.7519,0,299.0281
0,478.8134,0,301.4094
0,472.432,0,299.6395
0,476.5612,0,301.3845
0,478.687,0,297.2557
0,479.0773,0,301.8515
0,481.592,0,298.7552
0,476.6661,0,297.2406
0,476.1646,0,300.9858
0,481.9153,0,297.562
0,479.5888,0,296.8342
0,474.8043,0,301.5503
0,472.7539,0,296.8249
0,481.7851,0,301.9624
0,481.0327,0,297.0518
0,472.7893,0,298.6445
0,475.4007,0,296.675
0,480.4891,0,298.9655
0,477.2228,0,299.7068
0,477.4142,0,299.0226
0,480.3676,0,298.2296
0,476.537,0,299.1061
0,473.5486,0,298.5444
0,479.8455,0,298.3788
0,479.0868,0,300.9188
0,481.1732,0,301.8167
0,480.8283,0,299.7955
0,478.3826,0,301.6682
0,474.2487,0,297.4379
0,476.3026,0,299.6579
0,474.7245,0,296.1478
0,481.1589,0,299.5175
0,477.1362,0,299.0701
0,472.372,0,296.9537
0,480.5878,0,297.9102
0,476.9908,0,300.0511
0,474.6902,0,298.131
0,476.9207,0,300.5863
0,480.8638,0,300.8047
0,477.5193,0,301.8445
0,478.3953,0,301.7932
0,479.0725,0,297.7427
0,476.5691,0,297.6068
0,474.4459,0,297.8029
0,480.546,0,298.2393
0,477.597,0,297.898
0,477.8338,0,297.6428
0,478.2961,0,299.867
0,479.5023,0,301.1745
0,481.6204,0,301.7921
0,478.5023,0,298.3274
0,473.5954,0,297.7834
0,481.6825,0,301.5463
0,479.5722,0,297.3885
0,481.1077,0,299.6065
0,474.3525,0,301.3791
0,480.7455,0,300.3126
0,473.3878,0,298.7663
0,474.9722,0,296.4586
0,479.2472,0,297.4257
0,481.7313,0,296.9972
0,477.2091,0,297.7397
0,473.3505,0,299.3773
0,475.9356,0,297.5111
0,480.648,0,297.9531
0,472.7845,0,300.5398
0,478.6756,0,300.0852
0,475.9645,0,300.3197
0,472.6984,0,298.5595
0,479.889,0,300.1461
0,477.4553,0,296.5791
0,479.3786,0,301.6674
0,479.7125,0,299.4276
0,476.1631,0,296.1379
0,474.5711,0,299.8235
0,473.2595,0,301.2076
0,478.7263,0,298.9427
0,477.086,0,297.1808
0,472.9355,0,301.6363
0,474.8978,0,301.4126
0,479.7791,0,300.7321
6,482,57.862,302
0,473.2111,0,299.4867
0,475.5397,0,301.8724
0,476.7414,0,301.3124
0,475.0797,0,300.1989
0,477.4935,0,297.9027
0,473.1602,0,297.7361
0,479.3171,0,298.9864
0,479.4678,0,300.2529
0,472.8246,0,300.1986
0,480.5636,0,296.5372
0,477.4045,0,300.7214
0,477.2662,0,299.3146
0,480.4655,0,300.0053
0,478.654,0,297.7412
0,473.5735,0,300.3168
0,473.4419,0,301.964
0,478.7034,0,300.23
0,477.7832,0,296.3131
0,478.5969,0,298.5033
0,479.4233,0,297.1161
0,475.6205,0,298.6867
0,478.8585,0,296.0236
0,478.2381,0,297.2953
0,475.9558,0,298.7622
0,472.6693,0,299.7423
0,473.9802,0,300.197
0,473.3534,0,300.7043
0,479.2418,0,300.7823
0,481.1996,0,296.8733
0,478.4524,0,301.9339
0,476.5388,0,299.8641
0,473.4971,0,297.8953
0,479.8215,0,299.271
0,479.3792,0,296.9673
0,478.7795,0,299.6793
0,472.6876,0,300.9974
0,479.4125,0,299.64
0,473.4627,0,298.2104
0,475.0796,0,297.923
0,476.4937,0,300.8603
0,481.9812,0,296.6813
0,481.9525,0,301.8403
0,477.6717,0,297.9142
0,478.5345,0,296.5763
0,478.4855,0,299.0723
0,476.3807,0,297.9863
0,481.7596,0,299.0652
0,479.065,0,300.243
0,480.3938,0,300.3967
0,477.6923,0,301.5813
0,472.5246,0,298.1936
0,479.7619,0,298.5524
0,476.7866,0,301.8207
0,473.5967,0,301.031
0,476.69,0,301.3455
0,477.1595,0,301.7095
0,480.3503,0,298.2802
0,474.4481,0,299.1989
0,478.1532,0,301.3376
0,480.1042,0,300.6304
0,480.8289,0,298.3033
0,476.2147,0,297.2507
0,479.4803,0,296.6455
0,472.7029,0,299.1963
0,477.8681,0,300.1993
0,472.7593,0,299.9806
0,479.4964,0,299.1874
0,473.4654,0,300.7405
0,475.543,0,301.8051
0,478.7903,0,299.0101
0,474.6245,0,299.6642
0,480.8618,0,300.9001
0,475.1957,0,296.8125
0,479.7517,0,297.1032
0,475.003,0,297.7323
0,479.7205,0,300.6948
0,476.2914,0,301.3357
0,481.5907,0,301.7585
0,476.4513,0,299.6431
0,473.5156,0,296.9955
0,478.481,0,296.5571
0,473.236,0,300.6688
0,477.094,0,297.5521
0,481.5197,0,298.7013
0,479.592,0,299.1251
0,476.0432,0,298.4835
0,472.9686,0,299.6016
0,475.9951,0,296.6283
0,481.8633,0,298.6307
0,479.0549,0,299.2871
0,477.3769,0,300.6015
0,476.9839,0,301.6176
0,481.7697,0,296.092
0,477.0935,0,297.1643
0,480.6373,0,296.2163
0,475.8135,0,297.1819
0,473.5772,0,296.5239
0,473.974,0,300.7084
0,474.5187,0,297.4408
0,481.0998,0,299.9452
0,475.9036,0,297.2179
0,477.2866,0,296.43
0,472.6087,0,297.4147
0,479.9758,0,299.8474
0,476.0366,0,298.1379
0,475.3723,0,299.0208
0,479.2095,0,298.6129
0,477.8033,0,299.4507
0,479.506,0,297.3352
0,481.3972,0,299.1162
0,479.0619,0,297.0551
0,475.723,0,300.0117
0,477.7704,0,299.9028
0,473.009,0,297.4475
0,481.5165,0,299.3613
0,476.4197,0,296.6051
0,480.0899,0,297.8364
0,480.3197,0,297.8486
0,475.7372,0,299.4335
0,478.0523,0,298.7237
0,472.4938,0,301.259
0,476.5737,0,300.3871
0,477.2769,0,296.9616
0,479.0693,0,300.6749
0,478.2657,0,301.0163
0,481.9789,0,296.3878
0,474.3835,0,296.9666
0,475.7856,0,299.8847
0,479.2968,0,297.8993
0,480.0249,0,300.0297
0,478.1655,0,299.8513
0,473.8276,0,298.6247
0,474.1203,0,298.7388
0,473.9605,0,300.8148
0,476.0925,0,296.0275
0,475.1535,0,300.9955
0,472.3788,0,298.9832
0,481.6711,0,300.1993
0,475.5586,0,300.3212
0,481.1758,0,298.3412
0,479.8209,0,301.042
0,478.5609,0,301.799
0,472.5592,0,296.8845
0,480.8034,0,297.298
0,474.6998,0,301.7236
0,475.2623,0,298.8965
0,477.7895,0,297.0379
0,478.8787,0,296.4247
0,474.1178,0,297.7165
0,476.3751,0,296.0896
0,477.728,0,299.3629
0,475.3917,0,299.0523
0,480.4483,0,296.403
0,476.9448,0,301.8098
0,481.0603,0,301.8928
0,480.1083,0,296.0525
0,473.0977,0,297.2298
0,476.3573,0,298.7871
0,479.1739,0,297.2356
0,474.4415,0,296.8745
0,477.2943,0,299.1805
0,476.3978,0,300.6942
0,474.592,0,299.7103
0,472.6684,0,298.1974
0,474.8013,0,300.2292
0,475.4196,0,301.1184
0,479.4274,0,297.8122
0,477.6937,0,301.7194
0,472.6507,0,295.9978
0,476.0237,0,301.815
0,473.9307,0,299.6698
0,472.3688,0,298.4566
0,479.5024,0,297.8332
0,476.0438,0,300.9723
0,479.2695,0,298.8898
0,478.2286,0,296.8623
0,474.4794,0,299.3835
0,475.852,0,296.6794
0,474.8857,0,300.8753
0,476.7226,0,296.8615
0,478.2633,0,300.7049
0,476.6523,0,301.5835
0,481.8813,0,300.7197
0,478.4404,0,299.5488
0,477.3197,0,296.18
0,476.8026,0,301.6226
0,481.6587,0,299.7367
0,474.5739,0,296.5453
0,474.9775,0,301.0008
