index,x,y,z
3,352,52.008,285
0,349.3182,0,280.9161
0,351.1136,0,284.5084
0,350.2847,0,282.9314
0,347.3907,0,282.8268
0,351.6425,0,280.3484
0,348.0544,0,282.7154
0,345.272,0,283.9916
0,346.1674,0,280.2725
0,349.5013,0,279.5441
0,350.2311,0,284.3224
0,348.3775,0,281.2305
0,345.7753,0,279.4178
0,351.918,0,282.0613
0,351.9965,0,282.9371
0,344.9782,0,281.4087
0,351.7331,0,284.1564
0,349.9602,0,282.5311
0,345.1023,0,280.1014
0,346.8881,0,282.3843
0,350.4448,0,279.7388
0,350.6851,0,283.8472
0,347.62,0,282.2735
0,345.035,0,281.9524
0,346.107,0,281.6247
0,346.0893,0,279.5979
0,350.3428,0,281.0253
0,350.1843,0,282.6685
0,349.3743,0,283.4477
0,349.6597,0,281.7672
0,347.2301,0,281.9668
0,350.7051,0,283.85
0,349.7831,0,281.067
0,348.0936,0,280.3125
0,348.99,0,282.5758
0,348.5477,0,280.5697
0,347.4993,0,280.7017
0,348.0607,0,282.3241
0,345.441,0,284.0107
0,350.6137,0,284.5846
0,351.6885,0,280.624
0,347.0156,0,280.5815
0,349.4861,0,283.9059
0,345.764,0,282.4753
0,349.3858,0,279.4372
0,348.8461,0,284.588
0,349.8371,0,280.553
0,351.0648,0,279.9125
0,346.0537,0,284.3223
0,350.3485,0,280.1946
0,347.7335,0,283.4298
0,347.2375,0,279.7221
0,349.2943,0,282.6696
0,350.3859,0,284.7144
0,348.3648,0,283.3818
0,351.4389,0,283.3304
0,351.5742,0,279.5765
0,351.1548,0,282.4289
0,350.4874,0,280.3996
0,351.8863,0,283.9791
0,350.4029,0,283.093
0,349.5444,0,282.4874
0,348.2258,0,281.9548
0,347.9231,0,281.075
0,346.6893,0,284.7688
0,345.1302,0,283.9677
0,346.7409,0,283.6642
0,350.9258,0,279.9333
0,347.6193,0,280.1702
0,348.9352,0,283.8341
0,346.3395,0,279.8588
0,345.723,0,280.3268
0,347.8562,0,281.5449
0,349.9169,0,279.4865
0,348.6113,0,283.2139
0,348.5725,0,282.3511
0,350.3066,0,281.2402
0,346.8338,0,281.418
0,348.8726,0,281.6062
0,348.2738,0,282.5933
0,349.353,0,280.6718
0,349.4932,0,282.1603
0,350.5116,0,282.127
0,345.9796,0,282.3145
0,349.9385,0,281.321
0,347.2705,0,284.9291
0,347.4364,0,280.3147
0,348.9533,0,281.1471
0,349.9589,0,281.7366
0,344.9948,0,279.9529
0,349.0823,0,280.117
0,349.8764,0,283.4028
0,350.9783,0,282.7295
0,350.4868,0,281.1606
0,349.2296,0,279.5163
0,348.0625,0,279.4577
0,350.0352,0,282.6841
0,346.7808,0,284.208
0,351.6927,0,282.7892
0,351.3439,0,279.9666
0,349.7017,0,280.0767
0,348.0031,0,282.1377
0,349.728,0,280.9677
0,346.0751,0,279.5599
0,351.5061,0,280.1546
0,351.1313,0,284.6156
0,347.7801,0,282.4528
0,347.0221,0,280.5385
0,345.2113,0,284.7136
0,350.0898,0,283.8071
0,347.353,0,281.2877
0,351.3177,0,283.6141
0,347.5683,0,281.1169
0,345.2215,0,283.5734
0,347.1194,0,283.4518
0,350.5637,0,283.4521
0,348.5797,0,279.607
0,348.5492,0,282.9983
0,351.3509,0,282.8036
0,345.821,0,280.438
0,345.235,0,280.2429
0,345.7969,0,283.5324
0,351.6689,0,280.5468
0,348.7119,0,280.7006
0,351.4885,0,282.9409
0,351.9292,0,281.0609
0,346.3201,0,284.4106
0,348.2127,0,282.9345
0,346.9301,0,279.8254
0,346.9581,0,282.9392
0,346.3494,0,280.1592
0,345.2397,0,284.0247
0,347.6874,0,280.6013
0,351.4711,0,280.402
0,349.8335,0,282.8602
0,351.3042,0,284.4324
0,349.4973,0,283.3224
0,345.3944,0,284.3535
0,351.4775,0,282.1481
0,347.8746,0,280.2787
0,345.0944,0,284.5515
0,348.0002,0,284.6273
0,350.083,0,281.9204
0,349.4541,0,282.2632
0,347.5611,0,279.7555
0,346.2922,0,280.1631
0,345.7579,0,282.8147
0,351.2307,0,282.5958
0,351.3828,0,284.2391
