index,x,y,z
0,978.4147,0,270.5367
0,969.7164,0,321.0621
0,965.0934,0,297.5502
0,951.677,0,200.5588
0,953.0732,0,192.923
0,959.4787,0,176.8571
0,937.3915,0,348.3276
0,965.7571,0,217.4712
0,953.9911,0,181.5836
0,977.46,0,243.9469
0,945.65,0,287.0306
0,941.775,0,252.8643
0,972.2474,0,247.0659
0,958.9904,0,237.9685
0,975.1469,0,311.2285
0,944.6305,0,186.0229
0,950.4913,0,321.5417
0,953.4603,0,194.5896
0,960.405,0,240.998
0,964.1891,0,344.1223
0,961.0636,0,261.6459
4,935,91.763,356
0,960.024,0,218.4879
0,968.577,0,322.7062
0,960.5658,0,270.5579
0,967.167,0,307.181
0,972.494,0,235.0045
0,954.6862,0,273.7233
0,972.3088,0,284.6761
0,979.96,0,267.8826
0,977.1284,0,285.8587
0,953.1281,0,287.5784
0,947.4082,0,342.93
0,973.571,0,258.4708
0,973.9224,0,206.7731
0,944.6949,0,257.5099
0,944.7983,0,197.6524
0,968.1741,0,353.7527
0,946.8044,0,190.7293
0,969.1052,0,205.9093
0,941.8586,0,239.4843
0,961.4089,0,227.5374
0,960.8672,0,319.6869
0,973.3149,0,273.5943
0,958.3302,0,317.6986
0,958.7254,0,242.177
0,964.9919,0,355.5255
0,951.611,0,310.1853
0,977.0924,0,294.88
0,973.9777,0,307.5364
0,974.502,0,243.8775
0,949.6637,0,186.9607
0,963.4707,0,314.8439
0,960.9733,0,281.5558
0,943.9976,0,315.2148
0,953.8245,0,249.3791
0,969.7178,0,311.086
0,955.6876,0,177.0665
0,971.1129,0,179.5043
0,954.8416,0,227.167
0,949.8376,0,351.5327
0,938.3314,0,273.6061
0,970.2936,0,195.1631
0,936.1752,0,279.5686
0,963.8532,0,279.8158
0,979.1385,0,320.4048
0,979.0228,0,333.2178
0,967.1696,0,319.1577
0,937.2008,0,336.7041
0,963.3013,0,199.5947
0,947.8812,0,330.1212
0,972.5656,0,277.1472
0,946.6262,0,287.0454
0,959.8169,0,245.4598
0,952.5659,0,345.72
0,952.6085,0,209.0427
0,935.015,0,278.7696
0,973.1218,0,241.2209
0,951.6661,0,224.427
0,967.8917,0,205.5001
0,968.2717,0,279.3673
0,949.9485,0,239.7686
0,938.2579,0,207.3461
0,953.98,0,275.9029
0,959.8759,0,305.1893
0,970.3892,0,319.9118
0,973.0216,0,322.3901
0,945.4119,0,290.8422
0,954.6006,0,283.0427
0,938.47,0,266.5644
0,957.134,0,246.9445
0,946.4396,0,344.5226
0,945.95,0,312.4628
0,956.8202,0,301.0275
0,963.4359,0,196.3889
0,953.0787,0,240.6872
0,942.1334,0,196.329
0,943.2891,0,256.2369
0,968.578,0,263.76
0,936.2209,0,199.9503
0,942.0183,0,232.416
0,948.5753,0,257.5217
0,966.5447,0,244.8356
0,943.8535,0,337.5802
0,979.3183,0,266.3995
0,970.8281,0,199.726
0,949.8528,0,260.6915
0,962.088,0,222.4849
0,950.4128,0,194.9693
0,973.8311,0,192.6378
0,961.3459,0,201.3609
0,962.0123,0,318.4376
0,944.3677,0,332.9541
0,953.9049,0,286.966
0,951.0476,0,340.7425
0,949.3635,0,263.7938
0,966.954,0,329.3357
0,936.4193,0,280.1435
0,941.9527,0,187.4107
0,969.3141,0,208.6891
0,969.7648,0,267.6798
4,935,91.763,356
0,944.6705,0,217.7624
0,940.0579,0,325.4971
0,956.9913,0,338.1145
0,971.5245,0,317.2615
0,945.5004,0,345.4851
0,978.3883,0,191.0922
0,975.6884,0,222.6435
0,944.1393,0,340.5938
0,949.9272,0,205.1962
0,954.2247,0,229.9531
0,938.7189,0,197.4429
0,970.3318,0,303.6547
0,945.2022,0,245.7471
0,949.707,0,213.3219
0,942.0957,0,273.7629
0,968.6807,0,278.2605
0,963.3046,0,352.5361
0,941.923,0,278.1
0,948.2784,0,277.9835
0,936.8178,0,293.5005
0,940.537,0,275.6703
0,947.276,0,218.0023
0,935.7476,0,341.0385
0,949.6231,0,180.3636
0,959.9907,0,281.3667
0,940.5477,0,176.0961
0,969.2167,0,300.8267
0,953.1563,0,262.946
0,940.4804,0,197.1994
0,952.6827,0,212.203
0,956.0953,0,205.4327
0,950.4386,0,284.7029
0,944.4425,0,290.2824
0,953.822,0,231.3638
0,955.9248,0,341.2671
0,956.0596,0,222.5219
0,947.4355,0,233.1677
0,936.2501,0,328.7298
0,944.5206,0,218.8736
0,971.3954,0,327.0817
0,936.81,0,182.8096
0,976.5974,0,265.5257
0,969.5105,0,223.3541
0,962.4376,0,291.3479
0,947.0392,0,204.0522
0,967.7125,0,252.179
0,972.3646,0,273.0069
0,969.6132,0,197.5061
0,948.5001,0,354.9435
0,943.425,0,352.1169
0,955.3553,0,179.7431
0,966.3594,0,299.5161
0,969.4705,0,226.5076
0,949.8162,0,294.9855
0,948.5641,0,216.3335
0,936.5392,0,313.6661
0,954.2184,0,343.6564
0,974.4747,0,341.3041
0,959.4861,0,293.6266
0,965.3815,0,282.3058
0,936.0307,0,192.3247
0,952.9651,0,214.1657
0,976.6094,0,201.6099
0,951.1804,0,242.6044
0,945.6381,0,302.0381
0,950.3393,0,287.9254
0,938.3787,0,183.0016
0,946.2468,0,217.7759
0,937.3438,0,329.0125
0,945.5448,0,327.0599
0,971.5355,0,306.9798
0,971.2457,0,258.2263
0,945.7628,0,340.4018
0,940.3427,0,188.7456
0,957.011,0,269.4432
0,956.8871,0,343.3897
0,975.5375,0,224.2044
0,942.0937,0,342.7458
0,977.0346,0,270.7243
0,942.7546,0,342.856
0,942.0247,0,201.7208
0,959.1438,0,330.4947
0,974.7721,0,184.1977
0,968.7381,0,344.1929
0,951.8525,0,174.9171
0,970.3976,0,329.0762
0,943.5824,0,193.897
0,952.3567,0,333.2301
0,957.5428,0,290.6819
0,938.3087,0,310.6184
0,940.6478,0,231.3363
0,965.1997,0,252.2885
0,969.2402,0,285.8691
0,940.3218,0,313.731
0,957.6393,0,305.5532
0,963.8834,0,183.5085
0,940.368,0,320.9057
0,935.4067,0,217.1612
0,976.5278,0,334.6122
4,935,91.763,356
0,951.4085,0,330.9732
0,959.1611,0,240.9639
0,970.9366,0,207.0503
0,959.5772,0,293.3735
0,941.3494,0,240.1147
0,958.2019,0,257.4711
0,977.9222,0,316.8255
0,956.2411,0,182.707
0,940.7838,0,348.8232
0,980.2167,0,324.3432
0,947.2689,0,231.6715
0,941.9402,0,310.2258
0,945.1854,0,342.1547
0,975.1199,0,284.1413
0,946.2157,0,300.7337
0,965.0755,0,215.1803
0,948.7236,0,351.1784
0,974.3671,0,177.8867
0,978.6067,0,200.2536
0,969.9225,0,283.0673
0,951.5812,0,325.937
0,941.8993,0,218.0568
0,936.7931,0,301.3489
0,949.1758,0,188.0342
0,961.2943,0,274.7884
0,935.9996,0,244.7637
0,975.3864,0,191.9662
0,957.7432,0,209.8636
0,936.5764,0,179.3904
0,948.7448,0,187.1839
0,977.3547,0,217.6302
0,976.1094,0,279.1243
0,979.9039,0,349.6874
0,966.9825,0,271.2899
0,974.8148,0,188.2862
0,935.3066,0,318.4366
0,965.1655,0,209.0191
0,956.4218,0,179.9996
0,967.8994,0,344.6629
0,965.715,0,299.2779
0,945.0332,0,303.9158
0,975.5464,0,196.0513
0,977.0699,0,228.38
0,935.7545,0,302.4409
0,975.1852,0,213.5377
0,948.3571,0,310.183
0,972.0764,0,176.47
0,961.3744,0,230.3921
0,974.7853,0,337.3009
0,949.4083,0,267.2127
0,943.3477,0,223.1073
0,939.0748,0,324.4495
0,951.0057,0,204.7157
0,966.0554,0,215.3676
0,951.7819,0,288.0893
0,935.8345,0,230.9511
0,972.1586,0,327.2867
0,944.0698,0,317.6113
0,947.2615,0,204.419
0,975.5729,0,176.8239
0,937.725,0,292.8664
0,979.8215,0,339.17
0,978.1711,0,275.8054
0,975.2178,0,308.0368
0,937.7237,0,296.0269
0,937.3098,0,315.8005
0,962.5568,0,250.1377
0,949.634,0,316.9122
0,959.4388,0,343.2391
0,976.7458,0,204.1299
0,962.8366,0,176.2497
0,943.8169,0,308.9186
0,964.2651,0,215.7365
0,979.8339,0,299.0845
0,969.5728,0,286.6777
0,940.8174,0,227.7555
0,960.1469,0,287.9806
0,938.4479,0,301.5627
0,971.3995,0,234.0796
0,941.2852,0,193.9155
0,950.4672,0,203.3406
0,947.4161,0,277.2405
0,980.0806,0,284.9768
0,978.8781,0,214.7178
0,965.343,0,186.4413
0,963.8778,0,351.6242
0,959.5472,0,206.4557
0,958.1609,0,318.4819
0,961.6624,0,185.2134
0,962.105,0,322.215
0,963.7643,0,277.6686
0,976.0853,0,316.4881
0,974.3628,0,253.6572
0,963.7827,0,297.5623
0,942.11,0,223.5033
0,951.179,0,313.1418
0,967.841,0,349.1136
0,973.0823,0,217.7838
0,963.8624,0,349.9034
