index,x,y,z
0,802.4849,0,188.6108
0,891.2371,0,269.9092
0,890.3726,0,367.8208
0,910.5266,0,287.5079
0,831.2695,0,131.4151
0,861.8564,0,170.3552
0,784.7853,0,194.8716
0,910.8306,0,218.1991
0,935.0831,0,207.0149
0,760.7891,0,415.6157
0,886.7763,0,286.6533
0,913.8842,0,377.0965
0,883.734,0,460.0382
0,914.7838,0,239.1547
0,785.9008,0,228.5072
0,970.2823,0,335.864
0,897.5084,0,430.1736
0,937.8382,0,153.5495
0,788.3154,0,232.7744
0,781.4063,0,97.57272
0,871.4286,0,455.4861
0,966.9529,0,346.8528
0,762.0903,0,437.3529
0,859.4398,0,229.7291
0,784.8163,0,80.82925
0,927.3081,0,362.2036
0,882.233,0,281.0624
0,769.4318,0,128.3772
0,914.2552,0,88.58171
0,975.1133,0,116.7992
0,939.001,0,443.3892
0,949.9556,0,398.5634
0,942.9958,0,465.4739
0,905.2227,0,267.8826
0,970.2375,0,342.5926
0,773.2322,0,110.4033
0,881.3453,0,372.8566
0,914.7444,0,218.425
0,879.2479,0,380.697
0,919.4767,0,366.8436
0,956.6605,0,435.9695
0,835.7842,0,95.1954
0,915.895,0,202.9243
0,811.7162,0,461.2422
0,876.377,0,140.6459
0,767.7708,0,104.471
0,951.3892,0,101.4873
0,902.566,0,188.2249
0,966.6451,0,431.0743
0,964.3763,0,246.2461
0,785.6314,0,190.7127
0,911.7776,0,193.3026
0,933.0168,0,311.2155
0,775.4479,0,356.6997
0,935.2668,0,280.3249
0,767.9626,0,413.8497
0,955.3998,0,277.0135
0,977.2615,0,245.0931
0,899.0232,0,417.2699
0,942.3041,0,394.3515
0,913.3771,0,200.3729
0,768.9534,0,420.0329
0,876.0046,0,177.0127
0,799.3311,0,271.2511
0,935.7318,0,125.7067
0,913.3672,0,333.1243
0,938.2983,0,186.4079
0,821.5857,0,441.7922
0,855.512,0,134.0838
0,837.963,0,213.8822
0,824.6043,0,391.9925
0,914.7075,0,275.9467
0,847.8177,0,311.3319
0,760.5608,0,304.6436
0,863.1634,0,350.4147
0,906.6743,0,265.4199
0,978.856,0,279.2286
0,952.858,0,469.3067
0,829.8481,0,329.6435
0,914.7704,0,103.3996
0,923.4904,0,284.0079
0,976.3386,0,415.5975
0,788.6476,0,131.9849
0,972.9417,0,183.1139
0,948.0027,0,191.9755
0,917.5828,0,221.0133
0,832.1417,0,460.1948
0,878.0242,0,288.8811
0,892.5927,0,467.9078
0,771.4655,0,189.2625
0,936.1208,0,388.6827
0,814.0064,0,459.884
0,816.0048,0,124.0588
0,952.0764,0,264.6064
0,929.4828,0,172.2814
0,978.2106,0,370.6138
0,836.2181,0,257.3697
0,848.7969,0,367.8318
0,774.7933,0,408.598
0,950.4998,0,200.057
0,871.5626,0,421.2138
0,914.8604,0,436.2584
0,819.4485,0,451.0177
0,925.3387,0,92.90778
0,767.2617,0,405.1825
0,890.4028,0,125.7362
0,901.1987,0,291.8891
0,843.7516,0,207.0173
0,857.3723,0,243.2567
0,897.9672,0,436.2025
0,977.9072,0,121.3953
0,965.5004,0,187.3419
0,804.71,0,398.9437
0,874.3102,0,84.65629
0,936.9351,0,213.9079
0,847.5144,0,107.2048
0,906.1539,0,408.048
0,763.579,0,120.9768
0,938.581,0,226.988
0,883.7404,0,185.1677
0,782.7281,0,323.2943
0,954.3936,0,289.105
0,910.6789,0,324.7317
0,938.9116,0,229.7397
0,923.3854,0,324.9953
0,762.8063,0,279.5168
0,918.5833,0,418.9562
0,776.1965,0,159.3069
0,958.024,0,128.472
0,890.7194,0,266.7602
0,834.1039,0,291.1263
0,880.036,0,388.8552
0,852.6161,0,197.8483
0,955.9466,0,207.2182
0,937.3936,0,402.222
0,804.1651,0,408.2329
0,764.635,0,404.9441
0,809.7893,0,141.3755
0,798.5215,0,200.8225
0,969.6106,0,444.605
0,855.8516,0,363.4749
0,954.6349,0,409.5244
0,915.8317,0,160.8115
0,911.8708,0,340.1535
0,921.3555,0,87.79651
0,865.0924,0,108.8049
0,771.6144,0,407.6287
0,874.4624,0,428.707
0,893.8981,0,149.8207
0,898.428,0,399.5398
0,852.5483,0,460.1513
7,759,52.687,471
0,973.2659,0,262.5865
0,899.6604,0,113.9702
0,762.0025,0,463.2555
0,938.9988,0,197.0184
0,976.5041,0,186.6759
0,950.5728,0,289.7867
0,806.4106,0,319.4375
0,873.5737,0,337.1595
0,848.4781,0,179.6978
0,883.5767,0,102.257
0,792.1757,0,444.6606
0,955.7863,0,344.4727
0,806.2349,0,334.7074
0,840.8573,0,332.8474
0,916.106,0,432.5432
0,760.0991,0,356.6903
0,892.3704,0,176.2171
0,865.0613,0,121.6003
0,887.4962,0,173.2469
0,920.9255,0,354.0248
0,841.8588,0,151.9627
0,763.8426,0,210.5759
0,936.0958,0,109.2768
0,793.8492,0,350.7863
0,835.2881,0,150.06
0,959.9829,0,182.2136
0,977.6089,0,92.02084
0,820.106,0,338.8212
0,805.5534,0,461.7389
0,950.4198,0,326.4892
0,901.5612,0,199.2097
0,759.1677,0,165.6724
0,978.4709,0,341.1202
0,899.5023,0,384.0145
0,908.6702,0,125.1208
0,926.8842,0,81.4128
0,800.1251,0,175.3078
0,858.5154,0,308.9533
0,802.0618,0,356.6909
0,963.2303,0,435.6385
0,825.2441,0,292.6828
0,888.3701,0,364.9221
0,772.6602,0,99.55058
0,961.9084,0,440.1428
0,912.3376,0,303.8602
0,959.6583,0,218.6078
0,869.5503,0,469.8122
0,947.0903,0,201.7665
0,956.5502,0,419.1662
0,954.6434,0,165.8028
0,881.2864,0,380.5296
0,807.1403,0,208.1689
0,869.8315,0,88.63567
0,784.6984,0,242.0201
0,818.3286,0,339.4856
0,779.5874,0,258.4167
0,773.722,0,332.6067
0,761.2507,0,216.6675
0,818.2653,0,368.1252
0,941.9557,0,146.3674
0,857.4744,0,243.819
0,814.9759,0,296.4927
0,901.3732,0,374.0433
0,818.138,0,131.9053
0,976.5482,0,81.90437
0,785.1177,0,189.6668
0,944.8464,0,191.2235
0,854.9392,0,177.1593
0,894.8907,0,123.647
0,928.6253,0,89.19812
0,958.9886,0,182.4883
0,761.0435,0,338.8329
0,953.003,0,337.1186
0,936.1229,0,365.4091
0,920.9177,0,374.3494
0,799.4711,0,366.3103
0,964.397,0,236.176
0,780.0386,0,450.187
0,831.058,0,228.3363
0,855.8634,0,113.4767
0,959.152,0,234.7745
0,937.1262,0,329.6057
0,797.5012,0,392.0293
0,760.5038,0,239.7406
0,759.1237,0,190.3632
0,864.4116,0,313.9188
0,801.8535,0,360.7487
0,960.7607,0,153.1751
0,892.6249,0,454.2659
0,816.6619,0,94.78264
0,782.1854,0,373.4076
0,828.8112,0,356.9514
0,886.5479,0,316.5963
0,764.1774,0,133.0263
0,961.8614,0,346.1166
0,859.9138,0,428.0676
0,872.9462,0,211.3546
0,772.256,0,117.2807
0,944.2319,0,373.8463
0,866.7328,0,108.512
0,805.606,0,299.4657
0,904.1748,0,89.3294
0,777.5822,0,338.0366
0,940.9554,0,297.6512
0,767.6746,0,420.2374
0,963.2049,0,207.4703
0,929.8152,0,431.9489
0,927.0624,0,195.6478
0,912.8209,0,308.3678
0,899.778,0,193.987
0,953.6581,0,354.5382
0,870.6729,0,387.7277
0,864.8152,0,357.0313
0,905.4983,0,269.4439
0,950.8652,0,436.6219
0,879.2863,0,202.7437
0,925.308,0,174.1716
0,916.8331,0,127.9641
0,915.8668,0,294.3298
0,771.2358,0,189.7818
0,856.9326,0,372.3401
0,939.119,0,141.1924
0,834.2898,0,221.2744
0,927.5918,0,84.67904
0,905.2446,0,255.5134
0,963.5955,0,363.178
0,851.0615,0,162.5018
0,891.1678,0,293.1092
0,764.8187,0,446.8116
0,976.0196,0,194.0194
0,969.1948,0,267.9208
0,830.4133,0,109.0098
0,833.9443,0,423.8484
0,911.1562,0,172.2714
0,772.3513,0,377.9255
0,779.3446,0,423.5298
0,837.1166,0,337.6369
0,875.5157,0,116.7099
0,763.4547,0,146.9109
0,914.3375,0,99.99532
0,907.7886,0,406.406
0,867.8433,0,467.4119
0,764.0719,0,379.439
0,846.519,0,457.6473
0,847.6226,0,413.3831
0,949.2367,0,235.7239
0,815.0225,0,117.6305
0,877.0986,0,84.18938
0,803.9288,0,219.9627
0,830.9596,0,129.5221
0,928.2618,0,95.75276
0,857.0625,0,114.5717
0,789.4193,0,386.5529
0,876.2689,0,262.1603
0,849.861,0,348.0128
0,864.8389,0,459.236
0,864.3287,0,143.8372
0,858.8704,0,288.0159
0,964.3255,0,328.9949
0,978.3566,0,250.7971
0,918.1298,0,466.6134
0,909.7872,0,295.431
0,969.1735,0,342.1505
0,951.8802,0,299.8668
0,959.6512,0,282.2517
0,777.6142,0,380.1525
0,964.7217,0,369.6198
0,794.232,0,199.8491
0,869.012,0,242.0527
0,765.4248,0,370.7918
0,808.4253,0,275.0048
0,803.2522,0,206.2614
0,957.0187,0,303.5943
0,841.8807,0,177.3829
0,778.8913,0,442.2617
0,973.7202,0,134.9703
0,851.6843,0,414.9289
0,796.6732,0,143.8314
0,944.5621,0,256.4158
0,853.5861,0,125.3995
0,802.7542,0,366.4332
0,835.3978,0,389.8152
0,790.9728,0,253.0566
0,880.6083,0,248.8863
0,899.6446,0,393.3782
0,795.6066,0,316.27
0,790.9816,0,244.1495
0,820.7231,0,224.0995
0,790.895,0,424.31
0,887.999,0,443.5082
0,938.7485,0,341.9211
0,950.6566,0,268.0591
0,912.5941,0,193.9211
0,952.3643,0,140.2347
0,788.4971,0,403.5397
0,793.541,0,97.95035
0,759.0707,0,294.5435
0,817.0428,0,352.5393
0,891.0859,0,338.3013
0,916.4858,0,318.7174
0,932.2906,0,155.5923
0,919.752,0,439.8367
0,949.8132,0,267.8648
0,805.2131,0,148.4364
0,941.1807,0,465.3552
0,815.2601,0,90.02037
0,883.1465,0,397.8346
0,914.9809,0,110.2808
0,828.4437,0,384.2639
0,766.6547,0,388.2097
0,905.3725,0,113.0643
0,954.4401,0,193.5269
0,887.2141,0,409.8735
0,867.2524,0,362.5575
0,863.3159,0,260.1388
0,802.3033,0,238.4424
0,939.7819,0,93.83432
0,763.9882,0,231.7127
0,865.9812,0,393.6667
0,860.3823,0,147.6063
0,847.6285,0,251.5126
0,972.0501,0,278.6387
0,812.6911,0,155.8239
0,853.1736,0,469.3883
0,864.2739,0,422.4443
0,904.6871,0,438.0891
0,962.5186,0,202.0083
0,806.217,0,159.1047
0,942.09,0,331.2076
0,836.9502,0,225.9418
0,816.8428,0,159.5403
0,815.0911,0,415.275
0,783.2498,0,347.96
0,800.638,0,180.0533
0,762.409,0,121.4715
0,790.7362,0,131.3023
0,886.083,0,266.0147
0,877.7708,0,174.4781
0,878.5193,0,459.6652
0,861.2008,0,252.9483
0,829.6211,0,453.3444
0,826.4668,0,207.0752
0,813.5846,0,116.6889
0,910.6559,0,201.9129
0,858.585,0,301.8891
0,973.8394,0,162.3029
0,777.4982,0,348.8505
0,895.9818,0,242.5762
0,840.0906,0,445.7178
0,942.4985,0,318.341
0,764.0816,0,154.1443
0,786.6659,0,307.0294
0,908.3,0,84.86242
0,978.736,0,126.1201
0,916.6764,0,233.9728
0,965.3959,0,174.9272
0,798.6591,0,407.3019
0,978.1379,0,327.5863
0,821.9461,0,196.1641
0,762.9299,0,339.9078
0,871.1715,0,155.7734
0,963.5825,0,428.1143
0,915.5347,0,440.8163
0,904.8992,0,338.1782
0,790.5911,0,289.9136
0,907.9283,0,244.2128
0,973.0182,0,178.1434
0,964.3333,0,348.5071
0,830.9026,0,348.9583
0,776.4727,0,308.2367
0,975.6968,0,410.1307
0,924.6652,0,407.4914
0,816.064,0,194.2704
0,915.0946,0,464.7063
0,816.0793,0,240.5067
0,947.7304,0,443.293
0,759.7177,0,233.203
0,804.4673,0,339.9976
0,850.7218,0,152.9429
0,910.0514,0,85.0808
0,917.6278,0,362.3963
0,849.665,0,464.334
0,885.8201,0,121.2132
0,965.4896,0,445.0811
0,924.741,0,183.5901
0,964.3832,0,390.9577
0,940.4019,0,148.9421
0,954.1902,0,129.2082
0,845.0525,0,125.1615
0,784.751,0,267.9808
0,939.9656,0,149.8597
0,919.9642,0,470.5263
0,922.1111,0,369.8389
0,878.1974,0,394.5815
0,771.6757,0,360.1005
0,783.5204,0,278.3093
0,942.481,0,463.847
0,877.6034,0,343.3528
0,927.9988,0,280.8539
0,939.9088,0,335.5728
0,966.6103,0,345.7236
0,763.7831,0,120.8288
0,868.9207,0,94.13994
0,904.5253,0,419.9529
0,883.527,0,367.1546
0,909.5007,0,104.4675
0,800.7534,0,246.027
0,887.5692,0,326.7574
0,889.3361,0,345.7122
0,962.2459,0,333.5954
0,851.4376,0,181.6328
0,763.7109,0,369.7607
0,971.4775,0,216.6443
0,895.2936,0,249.231
0,947.2269,0,220.1353
0,821.169,0,459.0878
0,939.4092,0,282.2062
0,928.9305,0,125.1798
0,873.1785,0,101.6037
0,909.614,0,368.0628
0,778.9823,0,252.5182
0,800.7094,0,275.5002
0,867.0254,0,431.5242
0,871.2697,0,114.4645
0,869.3712,0,167.7587
0,900.5999,0,186.6572
0,794.9214,0,291.0286
0,769.4504,0,348.1198
0,820.5853,0,365.4699
0,925.6017,0,296.9996
0,977.7122,0,296.2955
0,759.8057,0,149.9438
0,903.0216,0,305.8834
0,770.1969,0,291.1732
0,944.345,0,312.4213
0,783.623,0,148.986
0,855.7609,0,390.6141
0,854.4933,0,83.56812
0,969.1795,0,277.1042
0,977.9708,0,364.9283
0,767.5639,0,454.1853
0,849.9205,0,141.6474
0,968.2482,0,149.1476
0,863.218,0,409.6051
0,950.4948,0,284.9733
0,765.2321,0,259.1928
0,915.7388,0,80.76782
0,943.2294,0,272.7963
0,775.833,0,450.6205
0,842.7804,0,234.9811
0,935.2831,0,193.2685
0,925.8118,0,138.8337
0,935.4583,0,368.3349
0,931.8719,0,300.5247
0,955.8641,0,257.1132
0,812.2442,0,93.26656
0,912.3923,0,221.6215
0,778.7775,0,243.3289
0,826.7644,0,420.0254
0,816.9475,0,269.3035
0,791.0647,0,143.5641
0,869.5533,0,113.6635
0,781.1102,0,262.3416
0,841.1763,0,230.5597
0,914.263,0,328.4693
0,945.8608,0,436.9712
0,844.3014,0,152.8894
0,844.6342,0,453.666
0,943.6126,0,179.8259
0,909.6568,0,374.7517
0,836.3843,0,177.8708
0,814.7897,0,454.8962
0,973.9794,0,149.8298
0,919.1582,0,223.6091
0,763.479,0,165.7834
0,914.928,0,435.4248
0,857.5314,0,428.9555
0,767.4393,0,445.0685
0,919.3584,0,334.0387
0,906.4985,0,243.5619
0,759.1592,0,288.6746
0,962.3211,0,216.5553
0,795.4023,0,240.9994
0,810.5831,0,465.8381
0,794.3352,0,215.0274
0,782.0912,0,363.2009
0,889.7843,0,192.0729
0,978.3372,0,126.7684
0,840.3351,0,396.4998
0,866.3151,0,405.9442
0,937.9125,0,161.0955
0,858.8377,0,408.6821
0,889.6465,0,117.7983
0,803.2438,0,423.2277
0,870.3714,0,261.9073
0,846.9335,0,455.2428
0,803.7727,0,233.7817
0,790.8915,0,115.7064
0,807.9042,0,420.6877
0,791.7743,0,289.0977
0,847.5386,0,335.418
0,812.2855,0,202.5701
0,821.3475,0,157.0999
0,783.3505,0,129.4304
0,895.5222,0,439.2858
0,929.561,0,358.8447
0,817.5197,0,208.4024
0,859.9579,0,157.7298
0,927.2491,0,151.4146
0,853.0284,0,102.396
0,770.0303,0,138.0534
0,796.7091,0,345.0861
0,786.8851,0,272.5597
0,846.621,0,456.6228
0,823.1033,0,151.988
0,775.3174,0,155.374
0,807.4102,0,142.5361
0,818.78,0,83.15219
0,957.7308,0,306.9744
0,938.7053,0,328.3136
0,822.7123,0,452.5046
0,825.6356,0,254.4057
0,924.1833,0,365.9794
0,932.4941,0,324.4977
0,853.5043,0,196.409
0,844.1663,0,396.8126
0,911.7783,0,130.9214
0,766.0233,0,170.2277
0,916.311,0,228.7414
0,894.0537,0,217.8446
0,828.6335,0,357.0002
0,875.0414,0,326.1449
0,803.0138,0,325.0274
0,763.1631,0,202.5274
0,851.5181,0,148.2133
0,801.7787,0,198.1122
0,978.5535,0,122.4847
0,866.5338,0,126.9024
0,951.0177,0,301.5162
0,977.1202,0,361.7532
0,965.7261,0,112.3061
0,818.7567,0,136.8713
0,818.1448,0,365.5789
0,816.0773,0,205.551
0,819.6092,0,220.3091
0,844.2358,0,189.2247
0,800.8434,0,216.4736
0,931.377,0,90.67966
0,788.5284,0,360.769
0,971.2499,0,386.5345
0,779.629,0,416.1967
0,778.9154,0,274.1621
0,943.4,0,319.8585
0,922.7879,0,160.9094
0,935.2789,0,321.6804
0,887.7026,0,452.0359
0,908.8533,0,136.1093
0,896.3676,0,233.654
0,777.5839,0,409.4639
0,896.5684,0,395.3601
