index,x,y,z
0,880.9241,0,351.6341
0,930.8544,0,313.9986
0,887.1024,0,343.2951
0,840.4437,0,338.9731
0,916.8378,0,341.013
0,840.1406,0,330.9734
0,917.1594,0,315.8023
0,795.3367,0,316.2796
0,932.7177,0,349.3873
0,838.531,0,326.6923
0,824.8271,0,304.8557
0,930.5991,0,342.5508
0,831.1065,0,325.5214
0,876.6462,0,312.224
0,887.7709,0,311.4973
0,909.1236,0,330.7801
0,798.2294,0,331.3252
0,896.7075,0,349.5388
0,840.3068,0,332.9036
0,805.3087,0,313.1497
0,922.9592,0,354.9043
0,795.385,0,342.7841
0,810.6324,0,314.121
0,889.5956,0,334.6035
0,904.1124,0,310.8264
0,891.3159,0,353.9261
0,908.9333,0,309.044
0,844.8251,0,342.2318
0,857.5866,0,351.2153
0,922.8719,0,333.3303
0,862.1638,0,334.6912
0,868.25,0,326.1917
0,916.2213,0,321.4148
0,886.4289,0,323.4081
0,909.8137,0,321.0251
0,916.6446,0,326.3801
0,861.9294,0,328.3492
0,797.6096,0,330.8758
0,844.1217,0,304.2657
0,904.6031,0,345.4434
0,829.7679,0,343.095
0,829.8804,0,303.6776
0,797.4205,0,317.1328
0,804.062,0,312.489
0,911.8775,0,320.4731
0,850.0476,0,317.5712
0,839.7224,0,328.8835
0,821.1936,0,321.9388
0,870.2729,0,336.6746
0,904.1671,0,310.3071
0,930.5428,0,305.7145
0,910.6829,0,339.5692
0,854.5492,0,333.5009
0,808.6222,0,305.8718
0,798.6113,0,332.9664
0,914.762,0,338.3052
0,915.3384,0,324.4499
0,920.6041,0,341.4581
0,866.0869,0,305.0821
0,863.6984,0,329.6552
0,863.0071,0,347.683
0,795.3641,0,330.7388
0,934.2861,0,310.4467
0,852.6678,0,349.1654
0,909.1592,0,337.3115
0,807.6715,0,350.8698
0,836.427,0,326.2356
0,932.7311,0,320.9648
0,856.8329,0,341.5253
0,827.0456,0,352.9103
0,851.8831,0,351.5158
0,801.0008,0,337.2868
0,922.4579,0,335.0653
0,798.8295,0,331.7086
0,905.0195,0,314.2536
0,924.8528,0,318.2503
0,881.2395,0,355.271
0,934.2291,0,345.8361
0,861.8925,0,355.687
0,917.8112,0,332.0208
0,851.2391,0,346.1945
0,820.8181,0,308.1822
0,906.7855,0,340.9678
0,873.1449,0,327.3482
0,842.1829,0,305.8277
0,891.1035,0,311.1456
0,809.5375,0,316.3824
0,878.1899,0,333.8248
0,890.4272,0,351.963
0,817.366,0,352.8365
0,889.5105,0,314.9077
0,807.9189,0,304.1265
0,851.0723,0,343.4751
0,845.1818,0,336.6639
0,896.387,0,322.734
0,914.3455,0,305.9743
0,841.0161,0,340.5704
0,930.8208,0,309.3141
0,893.4016,0,347.8699
0,897.9161,0,350.5544
0,812.7035,0,341.2549
0,829.9785,0,327.4288
0,847.1635,0,303.8183
0,830.3323,0,311.8234
0,855.7409,0,349.3228
0,832.5438,0,347.7136
0,864.1403,0,333.6465
0,860.7701,0,312.7243
0,905.0961,0,336.1214
0,891.318,0,318.4867
0,846.9076,0,351.4689
0,804.4337,0,308.2586
0,932.5244,0,307.109
0,922.7464,0,310.8079
0,904.7281,0,340.2897
0,882.8234,0,304.0703
0,901.5077,0,332.9401
0,929.6097,0,314.194
0,853.8322,0,306.2777
0,824.21,0,333.8902
0,918.202,0,354.994
0,833.3026,0,319.0443
0,877.9611,0,321.2
0,920.3328,0,348.6768
0,902.3392,0,326.9006
0,811.3272,0,337.8831
0,854.2347,0,342.9647
0,918.1788,0,342.6465
0,886.9643,0,347.4134
0,925.0731,0,310.8489
0,926.2912,0,309.8735
0,821.6759,0,316.7898
0,813.5355,0,331.6926
0,865.8483,0,316.6734
0,928.2513,0,318.9672
0,836.662,0,336.7538
0,858.3494,0,342.7941
0,850.8567,0,335.8079
0,821.2029,0,352.9872
0,867.5748,0,335.5031
0,925.2629,0,349.7417
0,889.3323,0,329.2647
0,882.8033,0,317.2325
0,870.4169,0,316.2983
0,931.722,0,315.8106
0,905.1962,0,305.8959
0,796.2825,0,347.0089
0,899.3965,0,319.5799
0,800.3509,0,313.5143
0,848.8366,0,302.8287
0,815.1975,0,320.4465
0,855.1159,0,310.7025
0,917.2648,0,350.3465
0,883.3779,0,337.434
0,848.0002,0,326.7401
0,844.1931,0,304.6545
0,915.9073,0,305.94
0,821.2018,0,351.5551
0,878.2813,0,304.2821
0,850.7234,0,347.7784
0,844.8435,0,306.3739
0,867.0184,0,328.4696
0,806.7078,0,328.5936
0,841.4305,0,335.8781
0,869.1628,0,305.9065
0,835.7677,0,352.4588
0,911.4904,0,324.5969
0,824.1992,0,320.3363
0,862.7859,0,321.435
0,891.7117,0,339.8787
0,913.5468,0,320.2618
0,802.4002,0,328.7565
0,839.1566,0,355.8132
0,812.8068,0,352.4977
0,859.1323,0,313.4053
0,836.0172,0,307.5774
0,824.0994,0,319.0267
0,865.7261,0,333.9422
0,893.591,0,327.6146
0,872.6378,0,322.2259
0,849.3664,0,355.4526
0,834.0796,0,304.4333
0,859.1904,0,321.9601
0,826.6815,0,346.9927
0,876.9514,0,349.4061
0,875.1991,0,304.2285
0,913.4583,0,346.5403
0,925.1204,0,334.0562
0,901.2414,0,324.213
0,919.4539,0,309.1614
0,875.6045,0,315.4882
0,934.2395,0,328.5157
0,843.5076,0,324.5635
0,927.9802,0,345.701
0,933.6884,0,334.1534
0,805.0399,0,334.2623
0,927.6095,0,305.1005
0,822.3889,0,355.2215
0,861.3044,0,325.9869
0,879.2216,0,328.4534
0,889.6195,0,352.3908
0,904.0998,0,342.7258
0,798.0892,0,329.809
0,930.8055,0,322.8046
0,806.9183,0,329.092
0,933.3138,0,343.0344
0,916.0053,0,314.5366
0,919.1785,0,331.9932
0,899.2455,0,342.0403
0,907.6145,0,302.8822
0,873.0133,0,334.1797
0,867.9432,0,349.7448
0,886.4253,0,355.3775
0,801.4257,0,344.2492
0,904.347,0,311.3203
0,840.621,0,336.0922
0,804.0486,0,322.8439
0,804.4882,0,343.0142
0,872.9716,0,341.6637
0,913.1147,0,309.941
0,894.696,0,335.3929
0,904.7769,0,333.4454
0,817.6206,0,330.5725
0,822.6882,0,336.1874
0,817.1125,0,347.4448
0,912.5686,0,353.5484
0,925.6849,0,309.6826
0,895.3535,0,313.8583
0,902.5622,0,310.067
0,862.9078,0,353.7092
0,859.8437,0,316.5211
0,818.7454,0,334.6331
0,794.9641,0,310.87
0,927.6707,0,331.0244
0,850.2365,0,307.6721
0,839.0671,0,304.257
0,797.8864,0,321.3173
0,925.6711,0,350.6935
0,920.3862,0,331.9697
0,822.2885,0,355.8009
0,796.4443,0,344.9362
0,880.8803,0,317.5952
0,919.4403,0,354.0671
0,840.8588,0,311.9819
0,809.1334,0,354.1837
0,894.9264,0,353.2947
0,927.3482,0,351.8785
0,849.3881,0,346.7217
0,797.8125,0,312.3117
0,817.6533,0,332.7852
0,896.6214,0,303.8091
0,928.2298,0,334.959
0,832.0371,0,340.575
0,843.525,0,329.8322
0,867.4646,0,308.282
0,861.6235,0,302.9196
0,906.056,0,308.4081
0,905.0004,0,351.6014
0,909.8383,0,303.7534
0,876.8124,0,354.4412
0,810.2567,0,312.7689
0,910.9255,0,334.6175
0,923.4811,0,320.5417
0,868.1923,0,325.8967
0,836.8295,0,333.5336
0,795.9323,0,337.4402
0,825.1951,0,304.194
0,856.1945,0,340.132
0,927.4464,0,322.9566
0,856.5731,0,304.4055
0,861.9847,0,308.7597
0,906.7905,0,354.8195
0,922.4249,0,350.0008
0,932.3051,0,344.643
0,824.41,0,305.3478
0,851.0309,0,306.3511
0,847.246,0,342.3744
0,921.9438,0,337.9796
0,933.8777,0,312.9625
0,908.4438,0,317.9795
0,916.0486,0,304.8082
0,903.3766,0,333.0106
0,877.6454,0,329.5999
0,873.0953,0,347.9036
4,935,91.763,356
0,922.1033,0,346.0669
0,925.3136,0,355.4785
0,931.9875,0,320.6017
0,846.0229,0,342.675
0,914.6953,0,307.7939
0,824.949,0,340.5056
0,853.9357,0,310.7075
0,821.2778,0,315.4237
0,814.6755,0,353.1728
0,927.8839,0,322.8831
0,822.1915,0,323.2921
0,910.2208,0,351.9516
0,905.8107,0,310.7656
0,810.7776,0,343.8662
0,912.1071,0,340.7851
0,916.6242,0,332.1711
0,843.2407,0,317.1767
0,912.0775,0,305.7545
0,806.1837,0,314.2086
0,892.3458,0,346.4105
0,819.7505,0,317.1077
0,894.2247,0,334.6058
0,813.3539,0,309.0174
0,796.0975,0,340.0531
0,900.6776,0,308.7121
0,894.5186,0,341.9317
0,794.9548,0,354.989
0,831.4306,0,347.6561
0,814.8082,0,342.0968
0,809.8601,0,330.162
0,850.1733,0,337.3369
0,916.1552,0,347.9425
0,835.2223,0,348.0981
0,902.1358,0,322.0174
0,851.403,0,306.3681
0,870.0342,0,354.5765
0,922.4102,0,327.9072
0,811.531,0,344.6595
0,926.5044,0,323.987
0,873.3225,0,321.7571
0,847.8226,0,345.1821
0,845.9113,0,322.0503
0,907.9302,0,329.5332
0,879.0803,0,332.5281
0,914.1865,0,323.6912
0,905.9621,0,348.2872
0,904.2607,0,337.0922
0,840.5835,0,336.7969
0,855.5425,0,345.5846
0,862.0861,0,324.4893
0,904.5806,0,310.5496
0,899.6534,0,320.5559
0,812.5863,0,318.1501
0,925.9548,0,333.5368
0,873.5731,0,307.4592
0,836.9529,0,338.1517
0,897.4795,0,308.1539
0,858.3691,0,353.9421
0,807.5082,0,339.107
0,876.8315,0,329.7484
0,848.0836,0,304.7279
0,896.2684,0,354.8755
0,798.9971,0,316.5812
0,848.1821,0,322.8647
0,901.1052,0,349.5609
0,799.6541,0,352.9307
0,820.8734,0,334.4481
0,887.4597,0,346.1016
0,890.1924,0,330.1802
0,801.6034,0,321.4935
0,858.1133,0,332.9918
0,868.5314,0,307.8119
0,800.942,0,334.6104
0,846.4628,0,312.1773
0,862.0978,0,327.9111
0,818.7295,0,326.5102
0,907.7069,0,332.7439
0,892.4561,0,306.3437
0,819.1344,0,317.5986
0,924.2208,0,328.4672
0,827.7813,0,331.5106
0,891.8193,0,308.118
0,911.7657,0,316.2025
0,908.6404,0,342.0191
0,901.8875,0,316.4537
0,905.4867,0,341.2166
0,922.0834,0,326.1584
0,817.2604,0,333.7428
0,863.8741,0,336.8243
0,831.2662,0,311.6041
0,876.6737,0,355.9044
0,876.5023,0,311.6388
0,849.5464,0,319.8751
0,911.4847,0,341.3541
0,928.1591,0,304.0937
0,868.0048,0,313.2181
0,908.1738,0,309.1257
0,855.5514,0,348.7606
0,806.1232,0,306.4984
0,823.7003,0,303.8137
0,897.5254,0,355.9632
0,795.7766,0,343.7054
0,895.6838,0,310.8275
0,887.7705,0,304.7247
0,886.5424,0,352.9196
0,926.6625,0,328.3048
0,917.2981,0,348.4502
0,891.6064,0,324.2878
0,795.3597,0,334.3622
0,901.8197,0,306.5727
0,919.6448,0,340.4412
0,875.2366,0,354.7399
0,838.9247,0,331.6442
0,923.5068,0,342.6095
0,815.9015,0,327.5602
0,824.3547,0,348.737
0,801.3558,0,336.7198
0,905.4982,0,304.3629
0,899.8285,0,336.1155
0,818.0134,0,340.0903
0,810.078,0,326.0284
0,848.7321,0,318.1568
0,926.2997,0,329.4954
0,827.3952,0,316.1974
0,856.6971,0,341.5959
0,829.9744,0,317.9979
0,819.9367,0,352.5556
0,899.4753,0,317.8806
0,826.7369,0,321.1982
0,796.1824,0,323.2054
0,847.9696,0,309.4101
0,925.8506,0,344.355
0,898.2655,0,347.4668
0,848.2418,0,344.8546
0,857.7181,0,340.163
0,923.9702,0,347.4078
0,927.2404,0,325.1548
0,811.6976,0,318.2003
0,918.0648,0,314.967
0,804.6856,0,302.6966
0,927.7976,0,317.4298
0,869.0377,0,326.6724
0,816.2381,0,341.135
0,819.5455,0,321.4891
0,838.9895,0,303.3639
0,833.9148,0,331.6877
0,879.6886,0,303.9379
0,820.39,0,310.8507
0,829.6852,0,330.5469
0,918.665,0,346.3539
0,883.0453,0,336.3254
0,863.1091,0,305.1559
0,896.4133,0,328.1213
0,864.8765,0,306.571
0,841.3018,0,335.9347
0,796.3809,0,316.3878
0,866.4185,0,308.4015
0,835.9121,0,322.265
0,881.3326,0,331.4369
0,885.4349,0,331.2437
0,908.123,0,351.6121
0,814.5757,0,319.6429
0,913.4382,0,315.871
0,797.7549,0,339.701
0,865.0316,0,304.3644
0,923.8721,0,321.7697
0,823.2876,0,315.7192
0,919.8972,0,321.2755
0,913.2246,0,312.8492
0,824.2609,0,355.3604
0,872.1449,0,342.2882
0,901.8368,0,303.7566
0,900.3586,0,332.3945
0,841.9784,0,348.8913
0,885.715,0,330.7313
0,804.155,0,328.9202
0,815.1992,0,352.0712
0,913.8172,0,312.1998
0,799.0626,0,342.8788
0,810.4414,0,351.877
0,826.4807,0,321.2206
0,833.5478,0,308.1497
0,891.1059,0,322.8503
0,902.8941,0,346.5636
0,909.5905,0,326.4712
0,895.3821,0,314.3585
0,921.8734,0,334.1956
0,911.7729,0,336.3234
0,911.6785,0,314.3458
0,810.8671,0,347.7225
0,818.8979,0,352.0075
0,813.9653,0,351.4125
0,822.2874,0,346.6238
0,863.7986,0,319.4155
0,810.348,0,311.9784
0,925.5836,0,308.7679
0,870.8057,0,317.5919
0,863.4756,0,334.1148
0,800.159,0,309.0982
0,814.552,0,351.8214
0,878.5469,0,311.2462
0,892.576,0,352.7491
0,902.7634,0,324.3069
0,803.1949,0,354.7098
0,869.6139,0,349.9325
0,839.5276,0,309.6117
0,923.8249,0,350.0018
0,896.2932,0,311.7442
0,853.2461,0,350.1469
0,799.282,0,343.5666
0,896.5059,0,312.5166
0,827.6652,0,348.5907
0,836.9448,0,341.6093
0,796.6309,0,311.2522
0,813.3895,0,347.049
0,808.0255,0,311.6703
0,911.0535,0,337.5204
0,885.4314,0,342.8104
0,916.9721,0,312.1696
0,849.3002,0,354.9753
0,865.9894,0,313.3656
0,923.0619,0,313.1655
0,894.7092,0,314.0175
0,902.8558,0,310.0252
0,894.2087,0,339.8773
0,804.9239,0,348.3074
0,820.0192,0,343.9324
0,838.232,0,303.8457
0,801.9064,0,332.4297
0,808.3164,0,345.3064
0,904.5762,0,342.1465
0,913.185,0,310.7441
0,820.173,0,303.4316
0,901.2311,0,355.4409
0,878.1704,0,317.0466
0,825.8153,0,339.251
0,886.8975,0,331.6862
0,905.3999,0,316.6917
0,864.5299,0,303.6369
0,892.5981,0,351.269
0,926.0894,0,305.7155
0,830.5906,0,342.5257
0,874.2836,0,351.1862
0,889.6107,0,307.9733
0,869.9714,0,337.2444
0,922.1017,0,337.1482
0,921.8074,0,333.1013
0,796.8809,0,339.2054
0,842.7197,0,334.9589
0,831.4966,0,322.1059
0,885.8256,0,309.0849
0,922.0299,0,309.4547
0,918.3225,0,312.5637
0,882.5765,0,322.4442
0,856.2651,0,346.1374
0,814.1395,0,329.9492
0,878.8325,0,326.6269
0,877.8287,0,325.8762
0,933.3968,0,354.9009
0,844.9114,0,338.2271
0,804.0856,0,332.9505
0,797.6119,0,349.3571
0,898.116,0,333.7818
0,927.8364,0,341.2448
0,799.3826,0,349.7841
0,863.1772,0,308.1868
0,874.0338,0,302.6517
0,846.864,0,350.5404
0,847.2599,0,322.3375
0,923.6962,0,339.7507
0,836.9731,0,328.6976
0,841.2861,0,351.8985
0,852.0367,0,342.6159
0,837.4224,0,315.5233
0,866.5202,0,311.1468
0,849.1195,0,317.7259
0,915.3265,0,347.6143
0,930.1105,0,350.024
0,862.4927,0,332.2896
0,801.6932,0,311.0099
0,843.5144,0,338.0988
0,923.7185,0,318.1602
0,891.2219,0,333.2293
0,920.2407,0,341.408
0,796.8707,0,328.7578
0,916.176,0,311.8416
0,893.2758,0,315.0026
0,795.6782,0,309.7482
0,916.6101,0,315.4302
0,924.7477,0,344.766
0,842.8478,0,309.779
0,798.1403,0,326.1298
0,852.5227,0,318.0824
0,795.1296,0,315.3962
0,918.5206,0,321.506
0,893.1976,0,320.0991
0,795.0943,0,318.7444
0,831.7133,0,314.9413
0,863.6214,0,313.9607
0,900.4048,0,310.9727
0,804.9235,0,307.1396
0,905.0524,0,348.1523
0,879.2067,0,303.6655
0,919.4065,0,310.1968
0,801.7076,0,307.0098
0,912.319,0,350.9502
0,873.098,0,327.1188
0,922.5173,0,307.8936
0,863.0436,0,331.8342
0,849.3015,0,302.7662
0,876.3563,0,347.9045
0,811.2681,0,307.2715
0,861.7921,0,350.9721
0,798.2234,0,350.6761
0,869.1392,0,330.7225
0,822.4194,0,346.278
0,818.7825,0,348.987
0,893.3376,0,347.9582
0,889.4023,0,312.8995
0,800.9536,0,332.7331
0,814.3826,0,308.3636
0,837.3982,0,354.4688
0,839.2968,0,338.1943
0,895.4272,0,341.3913
0,836.464,0,306.7406
0,804.5344,0,317.4852
0,800.1807,0,350.0342
0,883.2028,0,320.5833
0,806.7877,0,336.741
0,850.8517,0,338.9099
0,835.6891,0,325.0785
0,828.5522,0,327.7055
0,871.2828,0,324.2229
0,921.5259,0,311.3234
0,893.7235,0,349.8589
0,847.8213,0,330.7318
0,846.2457,0,309.6283
0,806.775,0,337.266
0,814.7081,0,337.4073
0,800.3506,0,318.6383
0,830.7284,0,325.0561
0,871.469,0,337.9422
0,928.436,0,346.6811
0,863.037,0,333.7101
0,916.101,0,317.5079
0,911.2108,0,348.3491
0,851.6184,0,329.3085
0,927.7912,0,317.1489
0,823.6552,0,343.5568
0,795.4727,0,327.5591
0,853.8669,0,352.7232
0,830.5236,0,319.1276
0,932.1873,0,329.8501
0,908.4296,0,303.1809
0,862.1547,0,334.0897
0,816.701,0,310.9532
0,926.5107,0,311.5072
0,927.3578,0,341.3728
0,847.1995,0,348.7589
0,902.8856,0,333.4293
0,922.5746,0,334.4054
0,931.4233,0,343.9291
0,832.53,0,334.6253
0,872.2628,0,323.9154
0,845.6636,0,318.0429
0,809.7697,0,316.859
0,819.8893,0,323.7468
0,915.4825,0,304.3208
0,864.4716,0,322.3916
0,797.7424,0,323.5988
0,855.7916,0,309.1855
0,820.528,0,305.2892
0,803.8951,0,306.8534
0,916.5176,0,327.8414
0,886.0785,0,328.3376
0,870.1818,0,328.6113
0,864.4694,0,312.5738
0,830.4999,0,308.1147
0,919.5612,0,323.8043
0,926.1451,0,349.2703
0,909.4402,0,342.0156
0,795.6409,0,324.4171
0,826.7003,0,320.4272
0,870.1445,0,355.4612
0,826.7841,0,338.3125
0,878.1724,0,327.8093
0,867.3311,0,326.3324
0,924.9327,0,309.9015
0,932.3306,0,326.6616
0,864.4604,0,320.9047
0,920.1172,0,329.4463
0,888.4857,0,306.8293
0,850.2758,0,342.0671
0,921.9538,0,349.4619
0,905.8359,0,318.7063
0,911.8262,0,325.5763
0,819.2498,0,348.6359
0,839.5604,0,326.9911
0,846.5077,0,322.1008
0,892.7412,0,302.6483
0,892.4726,0,328.2493
0,904.3902,0,348.4247
0,923.9647,0,325.2937
0,875.9509,0,320.8748
0,931.6029,0,309.8181
0,807.1805,0,342.8042
0,908.7858,0,335.6501
0,799.7831,0,353.5553
0,906.6903,0,345.4731
0,805.6354,0,318.5659
0,874.306,0,331.7504
0,885.6873,0,309.2189
0,932.186,0,305.5061
0,863.9874,0,352.9538
0,831.3754,0,337.3777
0,925.8424,0,314.9525
0,878.6657,0,327.8784
0,818.9769,0,354.556
0,857.2507,0,332.3674
0,908.3363,0,355.1585
0,844.2446,0,306.4293
0,899.2748,0,345.4865
0,854.2142,0,343.6991
0,924.2944,0,330.6859
0,879.8041,0,325.3734
0,887.9128,0,340.1703
0,846.0183,0,335.5705
0,818.4542,0,316.6696
0,898.5396,0,331.9352
0,870.6139,0,310.8577
0,871.8772,0,345.2459
0,855.692,0,304.1264
0,875.0562,0,312.355
0,886.6104,0,333.8853
0,879.9991,0,329.407
0,815.2709,0,310.7509
0,854.8444,0,305.4959
