index,x,y,z
0,712.0214,0,108.825
0,916.9036,0,225.8184
0,732.6312,0,114.2665
0,571.2745,0,174.996
0,722.9279,0,100.4606
0,481.3981,0,175.5025
0,914.9271,0,222.5699
0,477.9234,0,216.34
0,517.5216,0,12.64716
0,814.5514,0,148.7287
0,996.5074,0,22.10238
0,716.6511,0,156.2714
0,823.4379,0,197.1146
0,959.1507,0,111.8594
0,979.2992,0,6.989162
0,810.4539,0,258.4015
0,766.9731,0,166.1339
0,633.7224,0,276.3799
0,694.0408,0,255.1846
3,352,52.008,285
0,903.6056,0,34.7793
0,379.0384,0,61.77977
0,876.7331,0,42.66815
0,528.6232,0,88.40473
0,931.7134,0,3.979247
0,526.3783,0,184.6206
0,889.1862,0,218.0374
0,474.7413,0,44.82269
0,710.0403,0,41.97581
0,386.0549,0,18.40668
0,902.6912,0,280.4806
0,894.4168,0,182.9217
0,747.3146,0,233.9849
0,543.9918,0,168.001
0,873.4891,0,216.1593
0,584.1244,0,107.8214
0,1010.903,0,253.4814
0,527.2512,0,51.62638
0,896.3901,0,266.8566
0,631.2704,0,217.704
0,624.6231,0,49.52318
0,730.9304,0,220.2228
0,927.9354,0,265.8391
0,538.6226,0,213.5311
0,827.2724,0,165.7365
0,481.7003,0,204.9583
0,753.678,0,175.1897
0,720.8688,0,160.8625
0,839.4115,0,35.2789
0,694.3804,0,84.16072
0,1021.548,0,280.8845
0,533.6383,0,115.3486
0,627.2438,0,13.1841
0,804.8004,0,257.5233
0,765.8936,0,4.924693
0,519.9622,0,184.1743
0,839.8721,0,246.4994
0,853.2312,0,277.3384
0,364.4224,0,58.27274
0,428.9196,0,189.13
0,844.1088,0,214.039
0,413.6954,0,21.30047
0,718.7799,0,162.1834
0,580.7039,0,34.18128
0,489.5308,0,182.4209
0,604.0359,0,85.742
0,998.7296,0,260.5914
0,681.2198,0,2.970233
0,629.8375,0,277.3566
0,605.0945,0,114.1989
0,915.0685,0,70.48682
0,648.0475,0,186.4898
0,696.9075,0,145.5134
0,654.7162,0,241.2614
0,839.8978,0,265.0905
0,556.4628,0,52.56873
0,855.2565,0,203.2615
0,823.9495,0,23.1436
0,416.3799,0,79.49532
0,738.1169,0,157.5609
0,726.468,0,19.79268
0,479.1883,0,62.68452
0,360.2188,0,216.2129
0,700.9222,0,241.665
0,738.5816,0,76.76414
0,919.3247,0,28.83812
0,505.0496,0,121.0586
0,593.1564,0,255.9915
0,790.8866,0,11.50949
0,456.6655,0,180.2792
0,606.3432,0,126.7906
0,970.954,0,195.0879
0,744.5732,0,179.0194
0,905.0507,0,267.1438
0,896.2635,0,50.23311
0,986.7839,0,106.7578
0,401.7729,0,227.2662
0,498.9514,0,72.51251
0,846.1305,0,271.1768
0,1017.682,0,279.8435
0,559.2726,0,48.9346
0,874.7949,0,2.587645
0,686.3461,0,114.949
0,838.9282,0,172.5329
0,865.4069,0,40.38733
0,558.9652,0,154.5934
0,656.7086,0,76.29655
0,755.0684,0,8.930202
0,528.2122,0,126.0616
0,355.3878,0,243.2209
0,785.1331,0,165.1761
0,576.2549,0,281.4533
0,462.9001,0,50.1865
0,989.7184,0,160.2382
0,767.9165,0,152.1845
0,614.4943,0,264.4762
0,876.4088,0,229.2469
0,706.5211,0,64.56933
0,655.1766,0,26.86365
3,352,52.008,285
0,475.6862,0,204.2872
0,964.1356,0,165.8837
0,732.8314,0,189.3885
0,958.587,0,257.5902
0,820.0685,0,241.0164
0,964.3982,0,260.8367
0,368.8496,0,124.9939
0,668.486,0,143.9128
0,901.9514,0,120.4613
0,730.2067,0,201.2691
0,615.2888,0,198.0761
0,677.0449,0,247.3027
0,386.6715,0,150.3736
0,813.9327,0,236.8916
0,699.0961,0,95.06492
0,674.0381,0,224.4918
0,860.7787,0,182.3761
0,715.4432,0,256.8783
0,510.5899,0,175.8364
0,581.6189,0,83.43475
0,626.4761,0,203.442
0,570.4078,0,20.25983
0,938.0276,0,108.6459
0,427.5733,0,184.146
0,373.7258,0,88.62747
0,876.3166,0,20.44591
0,1022.141,0,33.14132
0,873.5449,0,95.01916
0,462.1025,0,181.5951
0,688.7413,0,133.0315
0,729.3454,0,134.7113
0,706.175,0,266.6373
0,401.0932,0,21.22036
0,548.6639,0,198.4618
0,838.3074,0,37.96623
0,828.6761,0,136.8898
0,581.098,0,10.5107
0,740.02,0,275.6537
0,878.5029,0,76.58393
0,426.5601,0,264.6236
0,869.209,0,214.344
0,658.9682,0,220.9444
0,854.2899,0,283.8596
0,1009.202,0,39.6793
0,890.3339,0,193.5791
0,478.5666,0,234.6423
0,823.0758,0,83.00718
0,1000.895,0,221.2095
0,425.5317,0,138.1707
0,737.3878,0,14.1357
0,938.0384,0,213.9414
0,800.8999,0,134.8114
0,774.9052,0,134.2114
0,759.5547,0,182.5713
0,759.0774,0,113.1393
0,601.873,0,277.0136
0,722.349,0,172.6222
0,578.9691,0,263.7086
0,890.7453,0,249.5448
0,852.2573,0,256.6623
0,649.384,0,209.1641
0,886.4804,0,102.6364
0,581.5529,0,155.7817
0,399.3871,0,252.1423
0,659.5887,0,89.13705
0,726.633,0,156.1933
0,686.797,0,213.0927
0,874.2676,0,128.4586
0,663.4784,0,212.6019
0,612.5373,0,85.964
0,506.6628,0,15.39238
0,371.6474,0,190.7544
0,632.1899,0,233.9399
0,441.6447,0,111.4403
0,615.4785,0,224.8936
0,448.97,0,120.2762
0,734.2584,0,55.37783
0,792.011,0,218.9483
0,439.7034,0,97.55424
0,607.1669,0,45.27961
0,671.6998,0,167.3071
0,489.6147,0,144.8829
0,953.1888,0,211.133
0,407.3688,0,68.09328
0,460.0945,0,49.72723
0,819.5176,0,35.10026
0,1004.635,0,150.1933
0,436.7373,0,121.8826
0,768.4324,0,96.01594
0,853.6555,0,282.5236
0,928.0427,0,179.729
0,776.8751,0,264.4651
0,733.7808,0,165.4429
0,804.1783,0,154.3182
0,996.41,0,243.0711
0,703.0549,0,163.2987
0,628.7272,0,278.7361
0,669.6559,0,195.9471
0,747.291,0,257.3782
3,352,52.008,285
0,954.077,0,169.8836
0,880.173,0,54.00845
0,741.3944,0,194.476
0,586.8869,0,193.3769
0,937.4145,0,251.6553
0,786.2173,0,51.80889
0,757.8144,0,119.9984
0,410.4248,0,27.31433
0,1021.066,0,173.4934
0,772.3189,0,220.9706
0,701.108,0,126.3619
0,386.3712,0,8.534941
0,1005.27,0,137.1223
0,721.7934,0,177.8503
0,855.0294,0,80.7252
0,631.3871,0,134.2162
0,662.1031,0,281.0373
0,927.6885,0,112.9063
0,770.5856,0,83.89039
0,543.7861,0,264.1648
0,796.6471,0,0.9929091
0,917.6058,0,123.6784
0,503.5576,0,204.749
0,487.5208,0,279.3661
0,641.765,0,27.70918
0,392.3157,0,5.677469
0,955.3384,0,104.878
0,807.072,0,113.4547
0,775.9426,0,182.8327
0,808.4272,0,144.7495
0,768.9446,0,144.7017
0,558.64,0,280.7668
0,734.908,0,25.72686
0,571.2861,0,138.5894
0,655.8542,0,57.23022
0,544.0079,0,156.0308
0,849.45,0,9.665142
0,420.3032,0,189.2147
0,938.5291,0,16.32254
0,659.3068,0,213.0962
0,523.1093,0,145.6758
0,627.0758,0,8.953305
0,994.8415,0,276.4374
0,929.8724,0,9.99157
0,661.7821,0,115.7184
0,489.3659,0,126.6526
0,857.6985,0,262.7268
0,723.809,0,211.7959
0,591.8046,0,235.2665
0,476.7339,0,273.6075
0,878.0616,0,257.8453
0,506.9749,0,134.7672
0,540.1312,0,187.8954
0,499.8129,0,86.69424
0,384.6452,0,109.8405
0,816.0435,0,99.01009
0,452.849,0,144.2607
0,697.7175,0,62.22232
0,447.9089,0,242.9729
0,701.2635,0,257.4862
0,380.7813,0,143.9809
0,686.8192,0,179.2636
0,695.2097,0,226.8194
0,600.7859,0,241.5992
0,457.0868,0,185.6891
0,531.1274,0,67.08838
0,968.0169,0,127.3325
0,448.2224,0,149.9809
0,698.2189,0,247.351
0,789.0463,0,23.66158
0,944.2278,0,242.2632
0,853.061,0,282.4167
0,573.4156,0,161.3176
0,909.8419,0,270.8845
0,514.7159,0,27.42162
0,698.5341,0,56.6181
0,424.8056,0,99.24465
0,465.3595,0,84.85133
0,691.2166,0,148.3618
0,937.6865,0,163.4189
0,514.8574,0,18.55474
0,565.8408,0,51.48168
0,676.6403,0,221.6196
0,835.1564,0,209.2438
0,966.7457,0,275.6335
0,358.8711,0,233.9636
0,718.9897,0,78.30418
0,781.8834,0,97.6312
0,492.2935,0,210.5057
0,534.7703,0,0.9274739
0,826.1163,0,166.0562
0,607.7206,0,233.9602
0,514.9524,0,114.4588
0,885.7412,0,64.91142
0,575.7045,0,228.787
0,903.9293,0,138.9703
0,849.2816,0,118.1715
0,492.127,0,255.8357
0,724.4384,0,62.05952
3,352,52.008,285
0,491.9735,0,284.0975
0,748.2182,0,54.71117
0,501.2415,0,28.09632
0,814.8005,0,231.8871
0,812.8987,0,160.7192
0,607.952,0,181.7878
0,694.3348,0,260.8622
0,464.2299,0,35.99254
0,492.4438,0,241.0017
0,919.3548,0,233.7782
0,422.076,0,16.37456
0,1012.453,0,65.38564
0,966.5148,0,193.6807
0,966.8411,0,155.3042
0,982.3174,0,26.69412
0,1023.966,0,59.37039
0,991.8932,0,82.70515
0,779.9028,0,233.5175
0,405.615,0,195.8102
0,356.7191,0,204.4686
0,730.823,0,1.838334
0,443.5656,0,75.01183
0,780.4023,0,214.0967
0,948.2743,0,53.9673
0,606.8379,0,277.3365
0,427.3141,0,232.2515
0,872.5959,0,255.2776
0,580.5916,0,16.69446
0,538.5414,0,277.5207
0,722.9291,0,83.51734
0,943.0364,0,274.8403
0,719.9705,0,116.3027
0,680.7587,0,233.7177
0,866.6711,0,88.9202
0,766.9686,0,200.1619
0,467.0726,0,76.44759
0,622.6039,0,131.4177
0,393.8953,0,92.25773
0,892.0137,0,246.4064
0,625.7616,0,129.1149
0,651.4213,0,201.494
0,694.9367,0,85.05048
0,908.578,0,112.768
0,739.4663,0,206.8212
0,819.2451,0,15.94865
0,454.7882,0,239.3072
0,539.681,0,125.572
0,771.3479,0,168.5326
0,360.6205,0,34.11765
0,540.8613,0,63.27391
0,392.1101,0,164.5804
0,940.5345,0,233.1193
0,713.1797,0,167.0623
0,878.5841,0,6.454979
0,812.9094,0,281.0153
0,543.7374,0,240.6271
0,944.5128,0,179.0223
0,591.7985,0,66.69975
0,663.7099,0,37.85795
0,410.7571,0,71.84264
0,965.0367,0,218.5017
0,929.2147,0,96.12816
0,401.8994,0,134.4129
0,976.5065,0,267.2899
0,832.5721,0,210.18
0,537.2331,0,67.55315
0,591.8624,0,64.45898
0,707.4339,0,160.0191
0,383.2803,0,218.9037
0,1006.818,0,97.88332
0,1002.982,0,254.2942
0,391.452,0,65.94034
0,860.8129,0,214.2084
0,783.3246,0,197.9529
0,366.69,0,250.6652
0,937.8707,0,96.34172
0,795.3495,0,134.7545
0,837.4056,0,56.45156
0,976.5627,0,114.2442
0,846.2696,0,232.614
0,358.1467,0,68.02475
0,745.6022,0,23.81293
0,824.7859,0,22.31686
0,541.978,0,246.5368
0,507.2501,0,198.3891
0,616.9761,0,126.0433
0,694.6119,0,226.4014
0,734.2047,0,26.01028
0,719.2871,0,204.9359
0,715.8619,0,134.2997
0,673.4741,0,58.12128
0,980.1017,0,178.353
0,697.3121,0,232.9866
0,785.3298,0,94.95365
0,840.784,0,5.601366
0,619.1969,0,87.81351
0,376.5617,0,210.8653
0,448.7101,0,198.2118
0,935.5378,0,224.7664
