index,x,y,z
8,262,15.44,988
0,221.0384,0,989.6203
0,73.95696,0,1006.214
0,107.4442,0,998.4737
0,196.9176,0,1010.336
0,130.0251,0,1011.337
0,238.0524,0,989.7934
0,160.5835,0,1006.686
0,25.74763,0,1001.009
0,196.2423,0,1011.445
0,56.64274,0,1017.346
0,101.4998,0,1011.294
0,184.0146,0,1001.843
0,130.365,0,1004.868
0,124.4747,0,997.8457
0,231.5511,0,991.1752
0,38.56586,0,990.9199
0,149.9143,0,988.8274
0,93.33022,0,1013.973
0,183.0682,0,1005.042
0,146.285,0,1004.173
0,4.982949,0,997.6425
0,113.8792,0,1021.367
0,138.1957,0,1009.15
0,143.1705,0,1023.579
0,38.70082,0,1012.486
0,131.1583,0,1021.276
0,120.7283,0,1004.999
0,105.0981,0,1017.391
0,191.7816,0,1000.378
0,129.8062,0,1007.404
0,252.9326,0,1016.606
0,188.5876,0,1017.842
0,46.96056,0,992.2981
0,27.37848,0,1011.172
0,138.0276,0,996.8606
0,191.3103,0,1007.497
0,66.59795,0,993.2256
0,11.24598,0,1001.765
0,158.6808,0,1012.946
0,148.5243,0,1011.986
0,232.5917,0,1019.464
0,215.9996,0,989.4403
0,256.3926,0,1009.543
0,106.5625,0,1020.176
0,207.0568,0,1003.803
0,143.0798,0,1002.252
0,222.4898,0,994.2938
0,247.7033,0,1003.175
0,193.6908,0,1009.963
0,156.7648,0,1006.771
0,149.4644,0,1017.608
0,100.9854,0,1012.457
0,242.6024,0,998.1731
0,172.1319,0,1000.425
0,114.2655,0,991.8329
0,89.78204,0,994.9492
0,182.2018,0,1001.394
0,61.27129,0,1004.215
0,17.63215,0,1015.488
0,175.7276,0,1002.152
0,152.2975,0,998.7952
0,125.0025,0,1006.886
0,89.11189,0,991.966
0,218.0285,0,1023.785
0,77.98743,0,1015.666
0,186.9954,0,1006.441
0,196.9364,0,994.9539
0,147.9617,0,1005.175
0,34.39681,0,994.7246
0,35.25081,0,1004.702
0,133.8848,0,1023.658
0,240.595,0,1008.171
0,19.90984,0,1017.352
0,48.70876,0,1006.883
0,235.6349,0,1007.304
0,33.04174,0,998.4571
0,68.42347,0,1023.578
0,243.5605,0,1013.279
0,156.1543,0,993.9669
0,165.0255,0,1012.949
0,224.1215,0,989.8607
0,59.54037,0,1007.72
0,237.1289,0,1000.736
0,185.1676,0,1014.3
0,154.1893,0,1009.461
0,89.24631,0,1020.724
0,62.3671,0,1020.426
0,239.3056,0,1009.107
0,131.6888,0,991.676
0,5.092826,0,1013.19
0,216.1835,0,999.527
0,137.7088,0,988.8123
0,185.5737,0,989.3265
0,121.5521,0,1021.11
0,95.64742,0,1005.051
0,5.219819,0,991.0483
0,171.8906,0,1020.245
0,216.9134,0,1014.248
0,118.0915,0,993.0528
0,197.5839,0,1014.382
0,179.5877,0,1021.682
0,246.5945,0,992.2601
0,43.63973,0,1009.705
0,233.3409,0,997.2569
0,101.4272,0,1019.799
0,257.5158,0,1017.324
0,148.3493,0,1011.609
0,79.79347,0,1020.499
0,84.30893,0,1016.488
0,164.7745,0,990.122
0,211.4252,0,1017.657
0,210.2444,0,994.9968
0,138.9543,0,995.8065
0,157.3301,0,988.4243
0,107.6886,0,998.4055
0,116.8891,0,1000.326
0,112.2762,0,998.8292
0,193.8242,0,1015.864
0,86.60082,0,1017.685
0,14.06493,0,1000.712
0,133.7038,0,1003.317
0,155.4747,0,1021.583
0,254.3181,0,1013.584
0,243.1121,0,993.2465
0,122.5304,0,1018.808
0,71.06308,0,994.2395
0,109.3087,0,1023.126
0,246.5599,0,1002.317
0,259.5785,0,1012.986
0,137.2027,0,1022.379
0,55.64379,0,998.325
0,60.06746,0,1004.423
0,259.5178,0,1018.793
0,115.6716,0,1000.827
0,35.0463,0,991.926
0,43.97689,0,1020.895
0,210.9752,0,1010.159
0,133.8093,0,1023.139
0,21.97086,0,1009.019
0,103.4497,0,989.5739
0,85.09933,0,988.8403
0,188.523,0,1011.573
0,112.5365,0,1016.04
0,43.05599,0,990.3429
0,195.7879,0,988.4133
0,102.3532,0,1014.409
0,259.3116,0,1001.492
0,261.353,0,1007.606
0,137.3442,0,1004.22
0,151.5705,0,1011.2
0,54.9879,0,1009.052
0,9.689487,0,1015.517
0,141.7802,0,995.9689
0,17.35468,0,1017.487
0,154.1386,0,1000.435
0,163.203,0,994.7305
0,207.3295,0,1006.696
0,163.6354,0,1022.825
0,189.9104,0,1007.178
0,200.2975,0,994.8914
0,146.3103,0,1018.937
0,253.9918,0,995.0248
0,102.6558,0,998.8785
0,134.1158,0,1023.704
0,228.463,0,995.1369
0,186.4537,0,994.0858
0,77.09611,0,989.7443
0,211.7693,0,1004.302
0,92.8754,0,1020.177
0,231.0427,0,993.6512
0,225.085,0,1003.255
0,24.81639,0,999.0148
0,47.47291,0,1016.464
0,68.14606,0,998.7736
0,99.04786,0,1007.685
0,33.31157,0,1001.667
0,167.0724,0,1000.236
0,167.0147,0,1021.368
0,109.8769,0,1023.069
0,32.33326,0,1000.428
0,226.3131,0,1003.087
0,122.1864,0,998.4538
0,221.411,0,997.0286
0,208.8578,0,1000.533
0,138.6122,0,1011.588
0,184.0718,0,1008.58
0,93.07574,0,993.638
0,173.4117,0,1009.608
0,164.0334,0,997.7729
0,255.6948,0,994.5322
0,240.0385,0,999.7625
0,102.0163,0,1002.469
0,29.72079,0,1003.693
0,135.8928,0,1010.584
0,154.2058,0,1017.359
0,36.30205,0,998.4563
0,123.0674,0,1006.772
0,179.0426,0,1012.883
0,238.7838,0,1012.975
0,43.59932,0,1017.861
0,107.7222,0,994.0734
0,150.229,0,1008.563
0,164.7498,0,1004.292
0,73.65759,0,1006.356
0,181.8205,0,1013.95
0,216.7992,0,1000.29
0,60.37616,0,1012.755
0,9.266875,0,1019.016
0,65.66955,0,1016.234
0,219.4965,0,989.8929
0,227.2475,0,1016.505
0,167.8192,0,1018.068
0,226.1537,0,1003.426
0,243.4182,0,995.8356
0,107.7315,0,1008.128
0,85.77503,0,990.1749
0,106.5781,0,1016.799
0,207.1667,0,991.7082
0,37.11179,0,1021.62
0,16.28005,0,998.9236
0,102.0349,0,989.8478
0,20.11538,0,1018.974
0,169.9684,0,999.7903
0,63.9823,0,992.5854
0,148.5753,0,1013.9
0,77.16364,0,1005.033
0,72.7584,0,1017.735
0,132.3648,0,1002.93
0,203.7621,0,995.1802
0,9.539382,0,990.8426
0,10.46256,0,998.3855
0,27.08405,0,1014.357
0,154.5753,0,1022.354
0,250.1612,0,1006.12
0,121.3441,0,992.0708
0,255.2085,0,1017.036
0,199.2272,0,994.3629
0,19.32397,0,1020.061
0,27.23525,0,1014.482
0,3.792697,0,1017.985
0,83.07826,0,1000.606
0,159.7097,0,1008.858
0,251.4846,0,1010.327
0,9.409578,0,992.7923
0,111.7579,0,1018.856
0,133.3953,0,1011.961
0,250.925,0,1002.098
0,97.40816,0,988.2437
0,45.61824,0,1002.06
0,170.5083,0,1009.005
0,30.6113,0,1023.516
0,55.66391,0,1006.98
0,111.7602,0,993.7493
0,61.14973,0,1004.445
0,23.82972,0,997.0432
0,77.42762,0,1004.56
0,113.9623,0,1016.078
0,193.5044,0,1020.308
0,254.4057,0,990.8923
0,160.4812,0,1017.719
0,156.2673,0,989.8218
0,9.39443,0,1014.713
0,38.00396,0,1010.854
0,41.92749,0,1014.819
0,74.92293,0,992.1132
0,229.5463,0,1013.618
0,120.6749,0,1015.492
0,169.5274,0,998.2535
0,117.1724,0,999.4955
0,221.6769,0,1007.324
0,152.603,0,998.208
0,110.1496,0,997.406
0,131.3856,0,1003.394
0,50.89209,0,1023.459
0,121.1638,0,1018.428
0,147.4538,0,989.85
0,113.4472,0,1013.383
0,88.04987,0,994.8418
0,220.85,0,1022.244
0,146.4878,0,1007.298
0,130.8378,0,999.3044
0,136.6215,0,1011.062
0,215.6692,0,1009.946
0,2.193701,0,1022.642
0,105.0234,0,1003.192
0,189.2624,0,1004.81
0,11.9137,0,1003.913
0,169.8305,0,991.6068
0,192.0021,0,1007.35
0,4.969987,0,1023.822
0,203.0498,0,999.1866
0,158.5266,0,1008.493
0,230.9297,0,1016.898
0,222.4996,0,1003.753
0,94.17476,0,1020.373
0,144.4716,0,1023.743
0,33.05486,0,1008.908
0,127.3637,0,1005.475
0,249.1841,0,1006.981
0,152.6165,0,1011.917
8,262,15.44,988
0,86.49728,0,991.417
0,210.8029,0,1001.568
0,79.97522,0,989.4363
0,84.67767,0,992.4571
0,177.8012,0,1018.269
0,53.5239,0,1002.345
0,154.5709,0,993.2941
0,173.0668,0,1000.218
0,120.5844,0,1023.35
0,189.9736,0,1013.799
0,140.3557,0,999.7999
0,21.67303,0,993.7397
0,153.4087,0,1001.534
0,203.324,0,1002.19
0,42.33429,0,990.2733
0,228.6967,0,1014.843
0,164.1764,0,997.6323
0,186.2061,0,1017.479
0,198.6682,0,992.4393
0,78.53423,0,992.133
0,217.5515,0,995.5187
0,25.23544,0,1008.903
0,253.1856,0,996.218
0,211.8587,0,996.4554
0,186.0881,0,997.1022
0,206.04,0,1001.778
0,246.2151,0,992.5452
0,34.8273,0,989.0116
0,217.1305,0,988.2252
0,52.56932,0,994.9428
0,8.609112,0,1010.915
0,166.8921,0,994.2736
0,81.003,0,1001.605
0,143.3757,0,1014.789
0,25.68195,0,994.0939
0,21.03634,0,995.7837
0,120.4894,0,999.2632
0,122.9229,0,1012.058
0,178.105,0,991.2787
0,140.3551,0,989.7676
