index,x,y,z
8,262,15.44,988
0,261.4549,0,975.8237
0,261.1623,0,969.6763
0,260.1026,0,974.8929
0,256.9323,0,969.2338
0,257.4882,0,971.3737
0,258.1593,0,979.666
0,258.9456,0,973.8733
0,259.3425,0,970.1396
0,257.9296,0,968.8099
0,260.0872,0,971.5704
0,257.0814,0,973.558
0,259.3791,0,982.5493
0,260.7865,0,974.3167
0,258.6563,0,983.5836
0,259.678,0,978.4727
0,257.4451,0,980.1442
0,257.5472,0,981.9408
0,257.9501,0,985.9937
0,258.074,0,968.5953
0,257.3898,0,980.8756
0,257.9402,0,978.7736
0,257.9082,0,972.3175
0,260.006,0,986.6265
0,258.7106,0,986.2399
0,258.0292,0,974.7971
0,260.3806,0,978.1921
0,260.1198,0,969.4384
0,256.9406,0,979.9927
0,258.0976,0,970.678
0,259.3165,0,985.7357
0,261.6351,0,973.9989
0,261.5261,0,973.8881
0,256.9706,0,975.785
0,258.9263,0,977.809
0,261.6005,0,972.6957
0,261.0192,0,986.6229
0,257.7704,0,984.0405
0,261.195,0,976.6455
0,260.4599,0,969.4502
0,259.7466,0,974.1909
0,260.1673,0,980.9347
0,260.8532,0,978.3078
0,258.5941,0,986.7662
0,261.3796,0,986.2761
0,259.4069,0,974.3498
0,260.0623,0,971.6041
0,260.5289,0,972.5482
0,258.0295,0,985.1327
0,257.0493,0,974.9917
0,261.4213,0,969.4056
0,257.4999,0,982.9166
0,259.9155,0,984.5488
0,258.0304,0,978.172
0,258.7098,0,968.9895
0,261.5169,0,978.1382
0,260.4689,0,969.9612
0,260.0184,0,975.9077
0,257.0199,0,971.518
0,259.4503,0,975.665
0,261.8698,0,969.3347
0,259.7326,0,972.1615
0,259.0054,0,974.3544
0,261.0527,0,968.4885
0,257.263,0,974.3085
0,260.9123,0,985.9778
0,260.9045,0,983.3118
0,261.6018,0,979.1499
0,260.0983,0,983.041
0,259.4281,0,985.7867
0,261.5198,0,976.5929
0,258.1175,0,968.4393
0,261.0523,0,976.4666
0,261.3135,0,972.3158
0,261.1657,0,968.5565
0,260.4972,0,972.843
0,258.8144,0,973.9254
0,261.6393,0,983.9202
0,261.0977,0,983.4234
0,260.6621,0,985.966
0,259.6052,0,981.1412
0,257.0712,0,982.3253
0,257.7656,0,974.7256
0,258.8564,0,972.1213
0,261.7964,0,978.9541
0,260.5866,0,975.4382
0,259.9191,0,983.1675
0,260.8593,0,970.5272
0,260.952,0,981.5474
0,260.2303,0,977.4683
0,258.9445,0,983.6448
0,260.8351,0,969.3679
0,258.0432,0,981.7589
0,261.524,0,982.5437
0,260.2802,0,983.4757
0,257.9671,0,971.4547
0,260.4655,0,969.6903
0,259.3996,0,980.6689
0,259.106,0,975.5212
0,261.6311,0,985.3949
0,258.2664,0,982.8717
0,259.5364,0,978.1368
0,259.8594,0,975.8043
0,257.3932,0,985.3326
0,260.998,0,969.4634
0,257.5242,0,984.4161
0,260.3607,0,985.2485
0,261.7771,0,969.2764
0,258.4268,0,983.9532
0,260.1887,0,985.1192
0,260.675,0,986.0191
0,258.3727,0,970.052
0,257.8228,0,971.3354
0,258.0622,0,984.466
0,257.5811,0,984.8606
0,260.4122,0,971.3547
0,258.604,0,975.0846
0,258.2672,0,975.1204
0,259.3445,0,984.6011
0,258.1906,0,982.4846
0,259.841,0,973.8337
0,261.9776,0,980.0909
0,260.031,0,986.6754
0,260.9119,0,972.5258
0,259.0252,0,986.6348
0,261.7051,0,975.4352
0,260.3359,0,984.6666
0,257.0981,0,982.3497
0,259.7302,0,969.8494
0,258.5626,0,978.4758
0,261.0973,0,984.6765
0,260.8786,0,982.5198
0,261.627,0,985.7612
0,261.4712,0,979.1725
0,259.7114,0,976.7533
0,258.9792,0,984.0518
0,260.7424,0,987.5122
0,258.8539,0,986.8223
0,260.4928,0,970.2226
0,258.9055,0,971.1094
0,261.5471,0,973.6058
0,259.9573,0,984.7111
0,257.9831,0,969.139
0,260.0073,0,982.4877
0,261.5371,0,977.6605
0,259.3613,0,968.7698
0,259.375,0,987.1641
0,256.9972,0,976.9727
0,261.3405,0,974.5723
0,256.9283,0,983.7004
0,257.4569,0,977.5741
0,260.7672,0,978.3269
0,259.1694,0,977.5275
0,257.5371,0,982.6556
0,258.0439,0,987.4531
0,257.1035,0,975.5877
0,257.7335,0,968.5166
0,261.4604,0,970.3385
0,259.2507,0,968.6671
0,260.1462,0,973.9885
0,261.5678,0,972.0715
0,257.7417,0,979.7826
0,261.8632,0,968.5757
