index,x,y,z
8,262,15.44,988
0,140.3091,0,1009.94
0,195.4544,0,997.4218
0,144.1983,0,1004.871
0,57.08862,0,1020.436
0,227.9867,0,1003.739
0,64.76678,0,1000.488
0,60.33631,0,990.3253
0,220.337,0,1014.628
0,239.3988,0,995.0121
0,181.1572,0,1017.355
0,23.84983,0,1022.77
0,106.881,0,1003.528
0,115.3447,0,1019.398
0,90.50549,0,1019.177
0,23.45467,0,1016.435
0,130.1578,0,996.496
0,0.8780487,0,1022.758
0,115.2785,0,1012.146
0,92.77515,0,1016.194
0,63.65745,0,1017.146
0,251.5151,0,993.2545
0,95.27174,0,992.777
0,256.1405,0,1002.057
0,206.9045,0,993.4794
0,26.60344,0,1010.58
0,89.50126,0,1015.886
0,38.3453,0,1014.339
0,9.372662,0,1000.861
0,38.33905,0,998.0904
0,97.24516,0,1010.323
0,46.26517,0,1020.393
0,133.2215,0,1018.094
0,200.8961,0,1014.095
0,20.44173,0,1017.471
0,185.5719,0,993.9003
0,146.4935,0,1000.177
0,46.4143,0,999.0812
0,119.1068,0,1005.677
0,261.536,0,998.4617
0,217.939,0,997.4967
0,226.1695,0,1014.901
0,236.6996,0,989.6554
0,21.01654,0,1022.32
0,208.6652,0,1006.945
0,101.8033,0,1005.267
0,62.5163,0,1020.29
0,78.93838,0,996.2242
0,75.37171,0,1020.281
0,89.46516,0,1014.382
0,177.0662,0,1008.042
0,73.0851,0,1006.308
0,95.81242,0,993.496
0,129.7783,0,1000.485
0,186.2289,0,1005.566
0,176.1234,0,1007.597
0,152.2922,0,1012.124
0,252.5761,0,1019.866
0,192.8527,0,988.7419
0,75.4855,0,1004.53
0,243.9643,0,988.1573
0,17.81868,0,1013.978
0,108.2898,0,988.6911
0,21.62624,0,1015.479
0,221.1836,0,1004.272
0,84.84364,0,1009.457
0,85.56239,0,1016.973
0,221.1633,0,1022.585
0,225.3214,0,994.231
0,256.8211,0,995.0566
0,257.7531,0,1004.331
0,167.8091,0,1013.535
0,200.8368,0,1000.832
0,186.5973,0,1013.021
0,75.27699,0,994.3564
0,84.8025,0,1022.542
0,191.9734,0,1006.68
0,28.38687,0,1009.916
0,197.205,0,1019.929
0,197.1953,0,993.7994
0,120.0664,0,1023.947
0,158.4986,0,1001.572
0,97.08725,0,996.7769
0,41.60619,0,1015.233
0,217.7643,0,1010.042
0,130.1563,0,1017.537
0,20.22117,0,992.9734
0,147.3517,0,1022.197
0,43.38794,0,1019.643
0,107.3362,0,994.6474
0,251.5037,0,1014.747
0,200.4861,0,994.3355
