index,x,y,z
0,99.41359,0,465.0616
0,157.6387,0,518.1095
0,121.5998,0,727.637
0,152.4703,0,682.2802
0,114.2155,0,517.1
0,96.87518,0,535.6242
0,175.2441,0,640.2689
0,162.9979,0,505.625
0,173.0336,0,617.299
0,109.4649,0,596.8969
0,173.8964,0,625.0156
0,130.7654,0,734.7403
0,150.6999,0,743.5636
0,181.9369,0,745.5278
0,151.3709,0,625.7781
0,115.966,0,464.6967
0,127.1202,0,589.5666
0,158.4186,0,581.3743
0,117.0475,0,549.0477
0,130.2052,0,467.6464
0,97.9598,0,480.9545
0,115.469,0,481.5366
0,167.2738,0,643.3929
0,116.346,0,516.647
0,109.795,0,611.7081
0,149.1125,0,483.3336
0,134.7003,0,533.7281
0,92.13195,0,710.4976
0,167.278,0,587.0824
0,168.7774,0,472.1992
0,121.9524,0,540.8617
0,102.1806,0,675.4051
0,169.607,0,529.7443
0,178.16,0,505.7849
0,123.9256,0,593.5793
0,160.8962,0,604.9854
0,173.425,0,699.4695
0,142.6007,0,650.7377
0,179.9233,0,648.7774
0,145.1515,0,696.5791
0,99.90366,0,632.1976
0,101.2319,0,583.1903
0,90.91795,0,580.0358
0,125.8245,0,733.1667
0,173.7859,0,712.4341
0,180.0412,0,674.4177
0,91.91026,0,702.1008
0,161.7435,0,502.0036
0,152.2272,0,731.1389
0,144.8496,0,601.3439
0,126.6989,0,610.9042
0,116.4129,0,584.9199
0,115.9796,0,745.4835
0,167.9839,0,557.4515
0,111.7804,0,712.5136
0,112.5664,0,539.5818
0,138.7762,0,519.9894
0,120.6408,0,614.2382
0,117.2581,0,640.7391
0,151.7512,0,501.754
0,173.4198,0,699.5004
0,176.0007,0,469.6949
0,117.6077,0,469.6734
0,109.4039,0,507.8707
0,111.7255,0,516.178
0,146.348,0,465.4258
0,114.2399,0,667.3713
0,129.1637,0,640.8492
0,95.90336,0,720.7621
0,116.7383,0,512.82
0,164.2283,0,544.1665
0,116.0233,0,613.0557
0,141.4007,0,643.2824
0,103.2036,0,479.6177
0,110.7963,0,668.2903
0,93.94968,0,468.9376
0,165.888,0,686.5102
0,133.2961,0,563.9209
0,154.9906,0,632.4928
0,107.4231,0,703.1267
0,119.092,0,744.4214
0,139.3402,0,617.4496
0,142.9338,0,723.6343
0,135.9799,0,739.4178
0,157.1018,0,475.2736
0,118.1061,0,738.6209
0,168.4033,0,656.9361
0,170.1561,0,684.2469
0,153.7774,0,513.7959
0,138.2775,0,533.5706
0,158.2098,0,596.9743
0,137.9481,0,586.352
0,153.1839,0,522.8735
0,136.2408,0,676.5461
0,105.4437,0,502.6111
0,164.9095,0,509.9734
0,128.2989,0,607.4174
0,162.5678,0,556.4974
0,139.0535,0,593.1216
0,119.3416,0,655.6405
0,152.7535,0,546.9459
0,112.58,0,462.0053
0,156.7043,0,728.1331
0,167.3887,0,661.7959
0,107.8172,0,711.408
0,99.83566,0,472.1234
0,157.2014,0,667.9552
0,109.5684,0,470.8793
0,99.9446,0,629.3535
0,127.9778,0,719.3569
0,147.922,0,483.0628
0,148.5589,0,485.4323
0,170.9945,0,569.7742
0,140.3904,0,619.9085
0,138.6478,0,536.3281
0,103.5052,0,493.0335
0,133.5001,0,589.2383
0,166.6539,0,494.2752
0,115.4285,0,629.9999
0,145.531,0,623.7606
0,169.9924,0,489.5361
0,147.9149,0,598.3998
0,171.9843,0,576.7421
0,162.7599,0,558.9987
0,135.3472,0,546.1728
0,128.4451,0,704.8876
0,128.799,0,705.036
0,101.003,0,611.2989
0,147.8688,0,680.6672
0,99.06985,0,680.3522
0,111.9289,0,557.1212
0,100.1464,0,654.8295
0,163.652,0,717.962
0,148.7637,0,627.3161
0,141.0075,0,719.7787
0,114.908,0,529.6381
0,172.4451,0,494.8651
0,146.5077,0,464.5634
0,168.6223,0,744.2592
0,130.1834,0,650.6271
0,179.4128,0,681.8936
0,103.2246,0,693.096
0,141.2561,0,728.9951
0,130.0851,0,633.6262
0,145.484,0,584.5119
0,111.1635,0,536.9231
0,152.4564,0,584.2037
0,145.9939,0,511.4008
0,177.854,0,539.3485
0,130.4854,0,467.7004
0,92.98581,0,570.5756
0,135.6143,0,621.6749
0,178.1887,0,723.0177
0,159.3608,0,674.8596
0,165.5996,0,616.7087
0,170.0969,0,653.6292
0,168.7504,0,684.2795
0,137.7824,0,547.1639
0,93.18011,0,543.4787
0,132.4629,0,494.3219
0,106.5898,0,621.2886
0,102.9953,0,729.8762
0,155.9376,0,691.4235
0,145.524,0,681.4222
0,135.4512,0,586.6351
0,139.7823,0,676.015
0,160.8107,0,719.3093
0,109.7051,0,549.0175
0,168.7832,0,721.2476
0,145.1801,0,617.0967
0,109.7078,0,670.5222
0,101.443,0,522.2817
0,102.3703,0,747.159
0,162.9132,0,585.5477
0,102.1398,0,737.4484
0,115.1146,0,558.0623
0,181.9896,0,553.1918
0,149.3205,0,499.1791
0,143.7222,0,623.7535
0,132.7851,0,747.5585
0,90.8056,0,733.0299
0,146.1597,0,489.1844
0,131.3634,0,739.1787
0,107.6792,0,505.4612
0,151.4615,0,554.7995
0,100.293,0,695.9017
0,160.3991,0,484.5186
0,128.8519,0,587.5535
0,102.6591,0,744.6072
0,139.6041,0,605.5939
0,182.3672,0,639.3674
0,103.875,0,629.687
0,113.3455,0,469.9288
0,96.72384,0,530.4193
0,172.9115,0,693.0339
0,166.4763,0,658.5835
0,112.438,0,741.9139
0,121.5678,0,518.5234
0,106.4376,0,545.4862
0,108.9477,0,557.3916
0,92.45458,0,676.6355
0,165.0765,0,497.8456
0,175.9423,0,629.1987
0,130.2173,0,479.9706
0,117.8504,0,712.4524
0,141.2926,0,659.6093
0,179.2143,0,726.3751
0,141.2927,0,709.1802
0,120.9447,0,734.6257
2,183,19.884,460
0,182.3331,0,541.0387
0,152.774,0,653.2947
0,94.44984,0,502.2437
0,105.3098,0,537.1593
0,101.8646,0,624.8385
0,157.2943,0,565.4974
0,142.1588,0,479.7896
0,137.2756,0,703.3333
0,116.808,0,517.0825
0,160.6464,0,659.1667
0,98.51125,0,583.9791
0,152.9022,0,688.1431
0,111.9789,0,637.5002
0,152.9841,0,716.5043
0,176.9466,0,589.5712
0,165.9864,0,622.4512
0,115.7902,0,612.0037
0,139.4802,0,516.9219
0,134.0507,0,645.0406
0,112.3644,0,475.8121
0,147.193,0,610.7683
0,115.8166,0,486.0186
0,151.4622,0,508.6094
0,170.3539,0,662.866
0,113.1179,0,660.6313
0,96.21795,0,672.092
0,94.93821,0,728.7112
0,127.1738,0,726.6304
0,157.1987,0,617.2366
0,140.5577,0,714.0544
0,92.22445,0,735.8051
0,155.778,0,543.7595
0,103.2969,0,572.8638
0,100.3004,0,566.4916
0,107.3957,0,619.9578
0,111.487,0,740.7639
0,149.5449,0,725.8703
0,92.64495,0,512.4714
0,178.9922,0,498.5336
0,172.5138,0,520.5684
0,166.1113,0,691.0071
0,102.703,0,484.7295
0,148.0899,0,507.585
0,175.7953,0,569.1271
0,92.89019,0,465.8765
0,165.4604,0,588.3273
0,138.4333,0,612.1772
0,95.98424,0,562.9493
0,155.3994,0,485.7521
0,169.4082,0,733.4042
0,137.6851,0,726.048
0,146.2088,0,492.8457
0,181.0334,0,685.8593
0,162.9192,0,704.5024
0,166.3931,0,510.8586
0,151.1837,0,719.4859
0,146.041,0,533.8784
0,176.6978,0,585.6356
0,111.5888,0,597.4873
0,140.7343,0,513.9235
0,93.03225,0,547.5295
0,136.507,0,708.134
0,121.9583,0,631.9317
0,159.7422,0,689.4424
0,100.8705,0,488.0291
0,97.62612,0,478.4744
0,111.4186,0,688.0431
0,109.5648,0,627.2195
0,92.01678,0,462.9109
0,123.8989,0,606.708
0,104.53,0,463.5164
0,168.3617,0,570.859
0,126.9672,0,635.0427
0,115.6205,0,646.5106
0,125.9359,0,570.1797
0,150.4913,0,676.4556
0,148.1057,0,652.4769
0,129.6746,0,539.4913
0,150.8027,0,528.7186
0,111.5388,0,653.5544
0,122.6577,0,636.1422
0,136.0744,0,569.6512
0,166.4809,0,697.8749
0,136.226,0,579.3488
0,121.2439,0,733.3818
0,109.9906,0,694.8203
0,145.2446,0,498.8661
0,162.7252,0,663.2429
0,129.5907,0,697.778
0,115.2033,0,466.4784
0,136.4835,0,630.4454
0,117.8983,0,532.8079
0,129.2726,0,466.2489
0,117.2019,0,539.5138
0,140.5785,0,588.6433
0,137.017,0,525.1238
0,158.5314,0,571.433
0,117.327,0,638.7122
0,116.4792,0,628.4216
0,181.5314,0,512.7522
0,162.4392,0,651.0699
0,179.6453,0,653.3332
0,178.96,0,682.173
0,104.0505,0,549.7151
0,102.9468,0,607.5003
0,180.0456,0,649.985
0,143.8147,0,721.1268
0,139.2368,0,475.9698
0,139.5592,0,539.597
0,158.2811,0,469.2614
0,116.8752,0,697.9442
0,147.7116,0,652.0096
0,163.2745,0,546.2179
0,94.83183,0,642.3674
0,147.2337,0,613.5421
0,104.2977,0,583.2527
0,127.4323,0,536.4118
0,176.2926,0,689.875
0,102.1664,0,686.6716
0,127.4226,0,536.5693
0,119.6008,0,606.1589
0,144.0874,0,646.1554
0,167.8085,0,575.0283
0,170.0077,0,740.3759
0,96.91916,0,738.7035
0,153.0645,0,675.1955
0,169.0834,0,688.5335
0,92.69547,0,691.3482
0,143.708,0,542.824
0,130.6815,0,669.9149
0,90.34153,0,688.7334
0,171.8409,0,469.1022
0,114.1276,0,620.9615
0,101.3554,0,470.2833
0,158.0879,0,613.9722
0,126.9136,0,562.9663
0,125.1808,0,552.1628
0,121.9081,0,708.6349
0,113.3352,0,615.0402
0,129.94,0,683.7575
0,169.4801,0,533.1231
0,146.9789,0,481.5053
0,94.03597,0,556.8643
0,100.0714,0,541.5835
0,137.3348,0,504.6572
0,116.5786,0,556.3749
0,164.1819,0,606.96
0,96.16475,0,606.9207
0,142.463,0,587.8474
0,173.6339,0,491.031
0,171.2742,0,735.5768
0,162.8499,0,464.4414
0,113.7808,0,687.2617
0,182.2547,0,515.962
0,98.40414,0,625.6893
0,93.13568,0,667.9979
0,155.9663,0,551.3022
0,137.1406,0,578.2295
0,124.897,0,657.9042
0,113.4716,0,680.5424
0,157.4416,0,483.7351
0,114.3494,0,629.4218
0,151.0757,0,618.3011
0,127.4257,0,576.2784
0,107.9262,0,680.7572
0,159.9137,0,608.5303
0,163.2259,0,730.4418
0,122.6765,0,669.0234
0,89.9304,0,718.5349
0,107.9724,0,631.0375
0,154.8441,0,642.7325
0,122.5149,0,497.8392
0,120.3565,0,649.5244
0,141.8691,0,732.6211
0,137.5622,0,621.1082
0,123.3797,0,557.3739
0,103.1714,0,476.3778
0,181.7585,0,533.8682
0,92.30035,0,564.9287
0,101.5104,0,638.7266
0,111.8593,0,587.1885
0,105.9126,0,569.4526
0,176.3353,0,523.1163
0,93.59745,0,567.9104
0,109.0568,0,615.2992
0,153.5482,0,619.4714
0,96.61865,0,745.7561
0,99.92744,0,480.3642
0,159.2713,0,646.4246
0,110.1176,0,678.6855
0,138.839,0,574.3625
0,140.4694,0,718.1531
0,148.0699,0,658.4005
0,149.6604,0,667.7739
0,131.6344,0,468.4707
0,97.48443,0,529.9901
0,175.7052,0,498.793
0,138.0615,0,664.6345
0,110.4452,0,581.9331
0,154.4709,0,620.8064
0,170.4009,0,732.9379
0,142.0867,0,541.1315
0,154.1694,0,648.3495
0,134.6842,0,596.6906
0,98.17413,0,521.5153
0,137.7207,0,526.5411
0,158.3373,0,745.627
0,112.3563,0,695.0441
0,137.8685,0,583.4514
0,97.60981,0,675.369
0,176.2028,0,742.7192
0,90.00068,0,652.4313
0,89.83912,0,646.8576
0,113.8813,0,591.9012
0,138.3824,0,624.8629
0,159.8323,0,736.4083
0,112.9007,0,670.157
0,176.3546,0,682.1382
0,93.99464,0,520.3994
0,146.5459,0,471.908
0,120.1297,0,744.4858
0,162.1727,0,735.5725
0,118.3574,0,550.4478
0,130.4727,0,715.3217
0,96.81637,0,493.8074
0,132.7178,0,504.4933
0,93.19461,0,606.7037
0,121.265,0,565.3785
0,133.7208,0,587.3574
0,179.6959,0,680.1093
0,127.782,0,727.5034
0,181.2839,0,461.5872
0,91.20016,0,600.6873
0,165.9691,0,562.7643
0,99.9467,0,745.4661
0,103.2751,0,472.4617
0,149.6478,0,695.3405
0,174.1616,0,575.7932
0,147.478,0,518.2419
0,104.4206,0,741.7219
0,145.0339,0,688.4729
0,148.4335,0,525.5378
0,176.9802,0,491.4586
0,181.9181,0,525.9643
0,127.0728,0,736.1371
0,108.2767,0,670.7369
0,154.3379,0,493.8929
0,129.0445,0,734.5593
0,172.3376,0,530.6066
0,121.9779,0,727.0548
0,140.1779,0,744.2399
0,145.8147,0,712.7886
0,134.8575,0,547.3578
0,104.2787,0,684.2963
0,127.5018,0,509.1766
0,157.4321,0,461.8227
0,137.6621,0,702.8472
0,134.3539,0,506.6922
0,160.9862,0,731.3068
0,93.23154,0,576.6416
0,115.2967,0,602.9893
0,176.0019,0,475.8455
0,180.6715,0,676.1766
0,107.7847,0,589.8477
0,151.9042,0,493.5084
0,93.78134,0,700.7308
0,182.2252,0,659.0363
0,123.0837,0,632.3478
0,180.058,0,652.9315
0,140.5671,0,534.4479
0,143.2614,0,729.4666
0,141.1144,0,721.7029
0,125.4823,0,569.1334
0,122.5537,0,656.3219
0,175.4713,0,494.624
0,165.278,0,539.6755
0,114.3251,0,678.1155
0,146.4658,0,646.9137
0,171.0556,0,692.5031
0,133.2187,0,661.84
0,164.4475,0,618.2959
0,103.3513,0,560.9557
0,96.28401,0,467.6217
0,143.9666,0,662.8895
0,92.97798,0,721.5744
0,157.4142,0,632.2068
0,125.0698,0,509.2899
0,177.1115,0,631.9199
0,125.4501,0,589.0403
0,118.8242,0,633.2301
0,94.05476,0,504.5739
0,156.9277,0,706.2864
0,100.8617,0,561.7667
0,152.8779,0,698.0917
0,148.9955,0,615.5443
0,166.6257,0,493.7607
0,109.9651,0,528.5463
0,139.1181,0,603.4784
0,136.4795,0,620.9731
0,109.455,0,661.5908
0,99.91756,0,731.4828
0,115.6635,0,538.5226
0,99.97525,0,653.4103
0,105.3801,0,512.2991
0,96.39997,0,638.2773
0,148.5831,0,461.8453
0,139.3435,0,503.93
0,132.5344,0,659.6703
0,148.0316,0,693.3464
0,91.10547,0,730.7502
0,95.31863,0,645.0131
