index,x,y,z
10,282.54,20.02,779.41
0,278.2419,0,783.7306
0,278.2022,0,782.0341
0,280.3414,0,781.2375
0,277.2664,0,781.0299
0,277.9976,0,781.8505
0,277.9855,0,784.2904
0,278.0425,0,783.7875
0,277.1887,0,783.8163
0,279.2822,0,784.2846
0,279.3333,0,781.0228
0,279.3768,0,779.8511
0,279.1329,0,779.8997
0,281.3403,0,780.3386
0,279.578,0,782.1897
0,277.6769,0,779.8112
0,280.2626,0,781.9117
0,277.9716,0,780.6371
0,278.2262,0,780.728
0,281.6084,0,782.7567
0,279.321,0,783.4445
0,277.1453,0,784.0021
0,281.6187,0,783.5586
0,278.9821,0,783.4415
0,281.2206,0,782.5112
0,279.8141,0,779.7405
0,282.0569,0,782.9446
0,280.9539,0,781.0972
0,281.6202,0,779.8465
0,280.1517,0,780.1521
0,277.8603,0,780.8771
0,279.6581,0,779.6575
0,277.6393,0,781.0508
0,282.0694,0,781.3873
0,277.7923,0,782.2079
0,280.957,0,783.9035
0,280.7687,0,783.0685
0,278.8484,0,782.3521
0,278.7448,0,780.6705
0,277.6924,0,780.4736
0,278.6603,0,780.8856
0,280.3089,0,783.41
0,277.6112,0,783.7825
0,277.0889,0,779.5828
0,278.1052,0,782.3197
0,279.3343,0,783.7
0,282.4022,0,781.5645
0,277.5838,0,781.6346
0,278.6838,0,781.9269
0,281.5077,0,783.8456
0,276.9472,0,783.5964
0,278.7368,0,783.4589
0,277.9883,0,782.1892
0,278.7875,0,784.0765
0,277.0108,0,780.7914
0,279.6239,0,780.518
0,277.6694,0,779.4448
0,280.74,0,782.8242
0,278.6003,0,783.7012
0,278.9521,0,780.1359
0,276.9657,0,781.5909
0,282.2134,0,780.2225
0,282.4582,0,781.8173
0,280.8467,0,783.7758
0,281.3561,0,779.9666
0,279.4774,0,780.0325
0,279.7358,0,783.5123
0,277.9856,0,784.0591
0,277.526,0,782.0893
0,279.6512,0,780.1216
0,279.7612,0,781.6442
0,281.5142,0,783.5849
0,277.4083,0,783.6901
0,277.6203,0,781.956
0,282.1248,0,779.9703
0,282.0217,0,779.7449
0,281.3002,0,783.0748
0,276.9981,0,779.4496
0,278.3294,0,782.7896
0,279.4281,0,780.8506
0,279.2719,0,780.4031
0,281.4548,0,781.4613
0,281.693,0,782.8242
0,277.5533,0,782.2343
0,281.0045,0,780.9779
0,279.0603,0,781.2281
0,282.4686,0,783.452
0,279.6874,0,780.4044
0,280.0589,0,781.1168
0,278.646,0,779.7751
0,281.9951,0,779.9459
0,277.6678,0,783.2928
0,278.7762,0,784.1566
0,278.0195,0,784.1295
0,277.9803,0,779.5263
0,282.0622,0,780.3014
0,282.2672,0,782.4206
0,279.062,0,780.894
0,281.8345,0,783.6948
0,277.6408,0,782.5291
10,282.54,20.02,779.41
0,281.0813,0,781.6414
0,278.5868,0,783.9857
0,279.0449,0,784.2001
0,280.3654,0,779.9124
0,282.3148,0,782.8451
0,277.2357,0,780.8834
0,279.3146,0,782.6732
0,279.5988,0,782.0547
0,277.1257,0,779.6096
0,277.9534,0,779.8386
0,281.5683,0,782.7347
