index,x,y,z
2,183,19.884,460
0,179.5198,0,459.0253
0,181.2851,0,459.4164
0,182.9529,0,459.7894
0,181.0043,0,450.8842
0,180.2311,0,452.3784
0,182.7978,0,452.8038
0,180.8395,0,459.0658
0,181.3554,0,451.1467
0,182.3788,0,451.3183
0,180.4066,0,453.1027
0,180.9943,0,459.2394
0,181.6,0,459.6844
0,182.368,0,451.4969
0,180.4221,0,459.6834
0,182.9709,0,459.6949
0,180.0328,0,458.9493
0,182.5858,0,459.1506
0,181.1869,0,459.1939
0,182.1024,0,459.2307
0,181.4313,0,451.7409
0,181.697,0,459.3197
0,181.3857,0,459.3649
0,182.7892,0,450.82
0,181.5258,0,452.1967
0,181.2911,0,451.9977
0,182.4774,0,452.8127
0,182.5412,0,458.9331
0,182.7007,0,459.9842
0,181.2902,0,451.3621
0,182.3898,0,459.4458
0,179.4077,0,458.5692
0,182.2155,0,459.606
0,181.2794,0,452.4112
0,182.4241,0,452.2444
0,179.7039,0,452.6699
0,179.4715,0,459.7358
0,181.3531,0,459.7077
0,182.5964,0,459.0974
0,180.831,0,452.9277
0,179.3523,0,459.5592
0,180.8309,0,451.5973
0,180.8561,0,459.0013
0,180.9322,0,459.8438
0,179.6473,0,451.4487
0,182.4022,0,459.1475
0,181.6801,0,452.8117
0,179.8837,0,459.9669
0,181.2294,0,451.1999
0,182.7141,0,459.5797
0,181.1857,0,451.478
0,180.1564,0,451.3878
0,179.431,0,459.56
0,182.5715,0,452.2629
0,181.9931,0,451.59
0,180.7665,0,458.986
0,180.1268,0,452.2223
0,182.0418,0,459.3504
0,179.7797,0,459.8265
0,182.4641,0,453.0723
0,182.6669,0,451.73
0,180.3466,0,452.2781
0,182.2359,0,459.6373
0,179.3861,0,453.0914
0,179.3718,0,451.5134
0,180.2648,0,451.9199
0,181.7735,0,451.6088
0,182.1001,0,451.2631
0,179.9175,0,451.006
0,179.4359,0,450.9444
0,179.7583,0,459.6439
0,179.3841,0,450.8759
0,181.9156,0,458.9841
0,182.1555,0,459.4527
0,182.6306,0,453.1137
0,182.4521,0,453.2278
0,181.4679,0,451.4524
0,181.5419,0,451.2166
0,180.553,0,459.963
0,180.5921,0,459.0883
0,182.0027,0,450.8169
0,180.3265,0,451.9277
0,182.306,0,459.3736
0,181.6668,0,452.7045
0,182.4335,0,459.4286
0,180.52,0,451.732
0,179.6971,0,451.8236
0,179.9733,0,459.3082
0,180.5634,0,459.7987
0,182.5048,0,459.613
0,180.5127,0,452.7689
0,180.8726,0,452.9331
0,181.4432,0,459.7899
0,181.9948,0,452.2127
0,182.8588,0,452.2557
0,180.2274,0,451.0924
0,181.9419,0,459.277
0,180.4742,0,452.741
0,180.1319,0,458.8799
0,181.92,0,451.6971
0,180.2431,0,453.1373
0,181.4978,0,451.5627
0,180.2602,0,451.1076
0,182.652,0,453.1315
0,181.992,0,459.0063
0,179.9662,0,451.6809
0,180.4832,0,451.306
0,179.4208,0,453.0786
0,181.56,0,452.0104
0,182.982,0,451.7859
0,180.6637,0,452.9262
0,182.8177,0,452.7071
0,182.82,0,452.1398
0,182.6693,0,459.881
0,179.64,0,459.7292
0,182.8017,0,459.2565
0,181.7183,0,450.9639
0,180.2883,0,451.3406
0,180.0404,0,451.2498
0,180.3636,0,459.0811
0,180.7933,0,459.3858
0,180.0486,0,458.7815
0,180.1475,0,451.2097
0,182.9742,0,458.7699
0,180.0827,0,459.7157
0,182.1809,0,451.1345
0,182.4946,0,451.8185
0,180.5375,0,459.1167
0,180.3353,0,451.6242
0,181.239,0,459.7264
0,179.5825,0,459.4246
0,181.3244,0,452.1863
0,181.9289,0,452.7669
0,180.5665,0,459.9776
0,179.9511,0,453.2671
0,182.5906,0,459.5188
0,181.4809,0,459.5877
0,182.8843,0,450.9989
0,179.3463,0,459.1718
0,180.8387,0,459.1394
0,181.7448,0,451.4024
0,179.3951,0,458.8598
0,182.8511,0,452.1075
0,181.6731,0,459.5936
0,180.7249,0,452.0671
0,180.1416,0,459.1244
0,182.7168,0,453.2059
0,182.0037,0,451.8836
0,180.0123,0,452.8406
0,181.322,0,452.4039
0,182.6791,0,450.9526
0,180.5716,0,451.6782
0,181.3584,0,459.5693
0,182.7392,0,453.2646
0,179.6943,0,459.2563
0,180.7713,0,450.8083
0,182.7579,0,451.5935
0,180.7632,0,452.5295
0,179.4222,0,453.3129
0,180.1267,0,452.4973
0,179.6943,0,452.811
0,179.512,0,451.2996
0,182.7416,0,452.3109
0,179.4009,0,458.4389
0,179.5192,0,453.0035
0,180.7985,0,451.4268
0,182.4356,0,451.9649
0,182.3242,0,451.1268
0,179.7527,0,452.8911
0,181.4861,0,459.3617
0,182.5832,0,459.0626
0,182.9051,0,453.31
0,179.4553,0,451.911
0,179.6893,0,451.0945
0,182.2634,0,451.3127
0,179.4221,0,459.906
0,179.9733,0,459.5338
0,180.9747,0,459.745
0,179.6441,0,452.8369
0,181.3347,0,452.3791
0,180.1344,0,459.4933
0,181.2126,0,451.8868
0,182.4816,0,450.9831
0,182.7595,0,458.6817
0,181.2723,0,451.6234
0,180.0432,0,459.635
0,182.3994,0,451.9122
0,179.9893,0,458.9633
0,181.391,0,451.5214
0,180.6326,0,459.5763
0,179.4846,0,459.3922
0,182.1076,0,452.447
0,179.7165,0,452.2592
0,181.4955,0,451.8817
0,180.5436,0,451.4329
0,179.5579,0,459.0139
0,180.4913,0,452.9951
0,179.6394,0,459.7076
0,182.48,0,451.6962
0,180.0519,0,453.0316
0,181.1068,0,459.3675
0,182.4003,0,458.7825
0,179.6709,0,452.7621
0,180.1888,0,459.7818
0,182.6746,0,452.3289
0,181.7065,0,459.3042
0,182.508,0,459.7117
0,179.7899,0,452.7841
0,180.8151,0,452.9293
0,180.2646,0,458.9376
0,182.1544,0,451.4155
0,181.6653,0,452.8168
0,182.5874,0,452.3747
0,182.8166,0,452.8461
0,180.5686,0,458.968
0,180.0372,0,451.7291
0,180.0145,0,459.0358
0,182.0733,0,451.7057
0,181.3996,0,459.0945
0,180.7726,0,459.0612
0,182.6795,0,451.7256
0,181.1197,0,452.8224
0,182.1453,0,453.1183
0,180.2932,0,452.8694
0,180.5137,0,459.6599
0,180.9011,0,459.4686
0,179.9775,0,452.3036
0,182.0096,0,452.4783
0,180.3586,0,451.9417
0,180.9265,0,452.7548
0,182.8153,0,451.1427
0,181.8934,0,451.7139
0,179.8892,0,452.5826
0,181.2909,0,459.1021
0,179.6556,0,458.6201
