index,x,y,z
4,935,91.763,356
0,925.8566,0,365.581
0,930.1887,0,359.0826
0,930.5259,0,362.1828
0,917.9533,0,365.9467
0,926.505,0,358.3347
0,934.6414,0,356.7115
0,916.9917,0,366.8054
0,933.7247,0,364.7924
0,920.0746,0,368.5909
0,921.9857,0,360.6527
0,933.6675,0,364.1725
0,918.6154,0,366.7962
0,930.5973,0,362.1977
0,925.4832,0,368.8774
0,932.1995,0,367.2278
0,928.3986,0,356.0002
0,927.8922,0,362.5949
0,933.6964,0,364.4048
0,916.5584,0,358.4883
0,933.8204,0,356.0377
0,931.3656,0,367.1843
0,928.3752,0,361.6367
0,929.0804,0,362.4513
0,918.3958,0,363.7125
0,927.0861,0,366.9869
0,917.2034,0,357.0917
0,917.6343,0,368.1068
0,928.493,0,359.4576
0,920.7512,0,366.5369
0,923.9545,0,369.0944
0,931.9397,0,357.0721
0,922.6555,0,366.4154
0,933.6409,0,364.9489
0,925.6945,0,356.6992
0,924.2821,0,364.1058
0,925.0966,0,360.9689
0,928.887,0,358.2802
0,918.1713,0,367.9867
0,933.3198,0,367.5928
0,918.377,0,360.7729
0,932.3415,0,365.0665
0,921.8693,0,367.5673
0,918.8431,0,364.6178
0,925.4084,0,356.537
0,919.9338,0,366.4161
0,932.5797,0,359.3552
0,917.3919,0,357.4464
0,923.3469,0,356.7497
0,918.5609,0,368.809
0,926.7963,0,365.6925
0,932.8375,0,360.2627
0,927.0759,0,359.4855
0,919.7761,0,369.1085
0,923.4022,0,361.3398
0,920.4736,0,358.0586
0,933.9811,0,360.2899
0,917.7925,0,365.0134
0,934.2228,0,365.098
0,916.4409,0,357.3168
0,916.7289,0,359.5625
0,932.5914,0,358.2029
0,917.3848,0,366.1833
0,927.2235,0,358.579
0,919.7947,0,366.3404
0,919.5878,0,361.3659
0,934.0093,0,359.5089
0,923.5731,0,367.7415
0,928.2814,0,358.2564
0,933.9334,0,365.364
0,926.5926,0,365.9965
0,923.4848,0,368.1377
0,921.1069,0,367.9055
0,931.8182,0,356.7851
0,934.6264,0,363.433
0,921.8101,0,366.7567
0,927.6648,0,368.7262
0,934.135,0,357.2137
0,933.8793,0,366.3848
0,923.9391,0,365.2655
0,919.5133,0,363.0295
0,928.2637,0,364.4439
0,925.4288,0,364.2132
0,920.2673,0,358.6232
0,930.0459,0,368.4653
0,916.3254,0,360.4455
0,925.968,0,368.4203
0,928.635,0,368.1662
0,922.3779,0,365.5805
0,928.7334,0,361.9253
0,926.7803,0,359.9915
0,919.6469,0,363.0122
0,929.6561,0,364.2925
0,933.8301,0,362.7116
0,925.5499,0,366.1174
0,928.5079,0,367.1642
0,926.6816,0,361.3657
0,926.1562,0,358.7878
0,929.1913,0,359.088
0,916.5739,0,357.9213
0,931.9006,0,356.8423
0,928.0873,0,366.1277
0,921.5364,0,357.7167
0,916.579,0,368.778
0,926.5181,0,364.6548
0,924.9451,0,357.0948
0,923.8666,0,366.8
0,916.5679,0,368.8709
0,925.1427,0,362.8284
0,925.5931,0,365.3587
0,930.1953,0,367.8137
0,924.5443,0,358.2486
0,921.355,0,366.4838
0,924.9551,0,361.1434
0,923.0917,0,364.3359
0,931.3174,0,358.6104
0,921.1915,0,369.3564
0,920.4355,0,364.2451
0,927.9951,0,369.2362
0,923.7582,0,366.2283
0,921.4779,0,362.5852
0,926.8562,0,357.2704
0,919.8994,0,359.6724
0,927.0179,0,368.8381
0,925.2142,0,363.3763
0,924.5833,0,359.3458
0,929.4583,0,365.3432
0,925.7357,0,369.2028
0,933.4188,0,367.3388
0,925.6438,0,357.3913
0,922.2059,0,368.6473
0,934.9364,0,367.2793
0,918.244,0,360.0133
0,933.0814,0,357.9032
0,925.8042,0,356.5254
0,933.2261,0,363.1223
0,924.8128,0,367.4012
0,919.6799,0,360.0025
0,919.5803,0,360.0699
0,921.1108,0,365.8143
0,929.598,0,362.1394
0,931.7073,0,366.6853
0,934.4501,0,359.3026
0,918.8584,0,364.2963
0,924.2422,0,362.0735
0,921.8625,0,360.7004
0,934.1624,0,358.9831
0,918.3934,0,361.685
0,918.2784,0,362.2464
0,921.0186,0,357.2
0,927.0949,0,358.0036
0,920.5776,0,365.8644
0,924.4094,0,368.82
0,922.2441,0,362.0981
0,924.088,0,365.6319
0,930.9297,0,359.2477
0,922.5883,0,356.6701
0,930.6239,0,368.1028
0,924.8273,0,357.4892
0,930.4891,0,357.0868
0,917.2343,0,359.4339
0,920.5182,0,358.9484
0,928.2717,0,359.202
0,930.6511,0,365.3059
0,926.9072,0,363.8253
0,934.6665,0,367.142
0,922.9427,0,359.0258
0,929.5598,0,368.9265
0,927.1724,0,365.9109
0,927.0677,0,359.3372
0,923.5745,0,361.2269
0,926.8752,0,364.836
0,925.4121,0,367.744
0,918.5013,0,358.4824
0,917.5579,0,358.3732
0,916.7965,0,357.0638
0,920.3701,0,360.617
0,931.1843,0,357.3262
0,928.801,0,369.1974
0,926.2833,0,359.1105
0,930.7296,0,357.026
0,934.5425,0,360.4696
0,919.0815,0,356.622
0,917.0474,0,359.9994
0,927.1862,0,362.7845
0,916.7057,0,356.1952
0,923.4781,0,366.8938
0,934.6207,0,357.9332
0,926.9463,0,367.8683
0,920.0332,0,367.0726
0,925.5698,0,366.5874
0,934.9298,0,356.3824
0,928.2715,0,367.0717
0,922.677,0,362.1996
0,926.6743,0,367.4689
0,924.8224,0,359.5238
0,925.6439,0,358.7562
0,925.4752,0,367.1753
0,921.0751,0,364.0178
0,925.4215,0,361.4561
0,916.424,0,369.3512
0,923.4307,0,356.5823
0,924.0486,0,359.9958
0,921.3726,0,364.3594
0,916.8621,0,367.1533
0,932.2823,0,360.0212
