index,x,y,z
2,183,19.884,460
0,199.7071,0,680.7966
0,472.3712,0,645.3537
0,354.9651,0,535.3063
0,224.6027,0,529.0099
0,345.5226,0,735.5594
0,257.225,0,524.5604
0,573.8575,0,477.7802
0,201.9131,0,461.2264
0,201.9542,0,722.2686
0,502.4206,0,707.861
0,376.478,0,605.2197
0,558.3064,0,708.8474
0,194.5917,0,707.8997
0,386.0121,0,722.4755
0,429.9166,0,488.5636
0,189.6242,0,463.7444
0,343.3695,0,708.5363
0,317.4836,0,725.795
0,268.0153,0,626.665
0,309.4502,0,617.1863
0,552.9186,0,654.0416
0,265.3167,0,695.3892
0,267.2478,0,655.5555
0,510.9429,0,739.474
0,576.6541,0,524.4893
0,190.4638,0,737.8339
0,425.7406,0,492.2355
0,544.733,0,507.4811
0,413.6933,0,694.6352
0,525.6106,0,686.0889
0,541.4554,0,613.455
0,473.0945,0,663.791
0,231.3134,0,489.7838
0,455.6073,0,465.5527
0,562.8503,0,631.4506
0,186.161,0,679.8981
0,465.7057,0,464.3445
0,516.1793,0,502.8034
0,417.7787,0,554.3275
0,493.4318,0,491.7819
0,363.9088,0,632.0405
0,517.8236,0,562.5453
0,353.5937,0,529.2842
0,285.8448,0,510.3464
0,606.5253,0,538.3948
0,553.7159,0,722.271
0,437.3542,0,516.9074
0,382.5467,0,666.2117
0,575.9758,0,565.9121
0,513.7723,0,467.7393
2,183,19.884,460
0,606.485,0,587.3822
0,330.0029,0,677.9395
0,386.2449,0,685.7822
0,507.2366,0,690.406
0,242.1275,0,510.5168
0,374.9265,0,601.6134
0,260.0452,0,645.9588
0,583.2766,0,556.5143
0,466.0946,0,587.6078
0,472.5068,0,734.9443
0,228.9772,0,660.7648
0,434.1053,0,689.5039
0,583.0698,0,631.0386
0,329.1058,0,508.8415
0,416.9499,0,707.3277
0,206.8254,0,603.8574
0,387.6673,0,605.865
0,246.1205,0,636.7103
0,368.5412,0,652.3549
0,362.3099,0,711.7329
0,211.0091,0,643.1429
0,581.8547,0,517.104
0,233.7198,0,708.872
0,495.7648,0,573.6666
0,521.1485,0,733.1981
0,595.614,0,619.4869
0,372.1924,0,690.7394
0,437.5424,0,612.0733
0,603.7144,0,521.5062
0,337.6117,0,488.3022
0,422.541,0,554.7899
0,415.9608,0,740.3878
0,331.1921,0,702.942
0,191.4184,0,700.6158
0,415.1953,0,534.1885
0,277.2589,0,571.7435
0,405.2259,0,689.3367
0,308.5623,0,572.3483
0,524.8659,0,646.8292
0,495.5868,0,587.0785
0,583.6855,0,578.2964
0,346.1819,0,712.8159
0,593.095,0,517.4379
0,596.8701,0,655.3463
0,467.7604,0,571.6608
0,233.4879,0,650.595
0,421.3182,0,621.5135
0,467.2534,0,562.4064
0,383.8566,0,523.3649
0,597.7291,0,578.7975
2,183,19.884,460
0,329.7307,0,497.0479
0,383.3389,0,490.6987
0,209.3791,0,579.6801
0,255.1657,0,533.5964
0,243.1106,0,579.7413
0,309.1613,0,499.811
0,461.3222,0,628.5745
0,587.5006,0,616.4224
0,392.3192,0,562.8102
0,330.3491,0,485.2587
0,390.2498,0,607.4346
0,200.9622,0,742.597
0,257.175,0,534.2156
0,552.9684,0,702.141
0,487.0384,0,709.2822
0,357.608,0,712.4539
0,486.2336,0,650.322
0,210.8478,0,735.2619
0,327.2429,0,694.6545
0,474.2415,0,545.4797
0,408.0542,0,687.8865
0,447.2089,0,702.4355
0,247.8881,0,691.2783
0,413.4226,0,741.1364
0,574.7996,0,611.0391
0,310.6732,0,575.5144
0,337.6151,0,686.5311
0,394.121,0,462.3921
0,498.2972,0,728.4963
0,233.301,0,462.4852
0,392.2363,0,616.5054
0,204.7287,0,746.1491
0,345.4073,0,561.7233
0,605.4677,0,703.4065
0,396.128,0,728.4196
0,608.6968,0,573.6904
0,394.2632,0,598.6644
0,490.2249,0,646.908
0,184.2264,0,690.7181
0,416.1119,0,574.04
0,215.1765,0,556.6599
0,508.3682,0,649.5658
0,609.6329,0,568.6718
0,345.0656,0,616.1057
0,593.6125,0,615.3022
0,518.9902,0,574.5052
0,263.8263,0,498.9514
0,206.4028,0,654.8986
0,341.2228,0,684.929
0,328.2039,0,746.3411
2,183,19.884,460
0,327.8967,0,530.4902
0,300.1401,0,580.9776
0,380.2066,0,699.1111
0,511.007,0,695.8533
0,291.139,0,707.8549
0,456.8849,0,476.0111
0,567.8267,0,642.9411
0,432.1933,0,574.3081
0,472.2323,0,516.9673
0,257.3362,0,545.0782
0,536.6531,0,466.2061
0,195.5775,0,661.4595
0,191.3008,0,504.5024
0,577.3737,0,568.3599
0,565.9416,0,506.4953
0,302.5795,0,519.5894
0,509.1674,0,509.4193
0,492.8684,0,713.5385
0,313.007,0,524.3209
0,241.8088,0,500.6647
0,231.8418,0,537.1402
0,548.2437,0,721.6573
0,245.1189,0,712.8083
0,183.0003,0,707.0272
0,546.3869,0,728.924
0,603.7518,0,473.5611
0,471.8289,0,514.6411
0,492.5952,0,463.776
0,582.0994,0,636.4875
0,234.8301,0,578.9257
0,484.1814,0,735.2849
0,479.7132,0,485.7006
0,607.3231,0,522.1426
0,386.1065,0,633.1833
0,359.8354,0,554.92
0,543.3621,0,595.438
0,561.3791,0,567.625
0,250.8227,0,542.2763
0,286.7703,0,687.3791
0,377.7987,0,746.5963
0,281.3738,0,702.9529
0,584.3502,0,658.3067
0,466.4786,0,734.8946
0,585.1909,0,729.6685
0,557.8134,0,678.1188
0,333.7437,0,713.4313
0,456.0083,0,470.0582
0,262.297,0,629.2404
0,453.6181,0,474.1699
0,268.4273,0,479.473
2,183,19.884,460
0,474.191,0,658.0825
0,266.7905,0,472.6641
0,391.2769,0,634.8325
0,415.2837,0,637.3771
0,337.7387,0,465.1045
0,234.681,0,552.5548
0,557.9426,0,536.4133
0,282.932,0,579.053
0,350.6688,0,663.6221
0,386.6766,0,471.387
0,488.3339,0,609.3085
0,398.1015,0,535.3848
0,344.8273,0,557.8652
0,480.7236,0,745.5101
0,605.415,0,655.1571
0,200.2683,0,571.9897
0,568.5099,0,474.3788
0,185.567,0,534.3179
0,489.5762,0,632.9821
0,402.2425,0,707.5638
0,606.3446,0,662.2493
0,227.4598,0,553.8668
0,478.946,0,537.845
0,539.5682,0,576.1064
0,218.444,0,501.071
0,229.0242,0,605.3306
0,485.4305,0,559.3716
0,456.6401,0,532.0375
0,598.1606,0,741.4838
