index,x,y,z
4,935,91.763,356
0,978.5342,0,177.7076
0,959.4689,0,233.9045
0,970.8414,0,232.4404
0,947.1071,0,232.5002
0,973.0815,0,224.6605
0,957.9895,0,325.131
0,960.0222,0,261.8248
0,958.384,0,340.8421
0,960.7203,0,206.5832
0,945.6213,0,251.2438
0,937.9363,0,234.6679
0,963.0336,0,244.9086
0,948.7917,0,330.4861
0,963.7964,0,175.5743
0,937.9233,0,355.5116
0,975.5071,0,334.419
0,946.9718,0,342.5247
0,963.6364,0,213.3247
0,980.0255,0,194.0074
0,943.7341,0,240.9252
0,938.2914,0,226.2026
0,951.1328,0,248.0963
0,941.4335,0,258.9468
0,962.338,0,179.599
0,959.3718,0,228.4228
0,938.0054,0,235.5706
0,961.5568,0,262.5018
0,974.8682,0,251.023
0,952.0798,0,343.8572
0,957.895,0,251.7477
0,937.0393,0,277.2682
0,949.1512,0,230.3047
0,967.1815,0,282.5787
0,965.5615,0,232.7446
0,951.8463,0,266.9926
0,937.5484,0,223.1025
0,952.4343,0,195.555
0,951.5634,0,289.1519
0,953.0549,0,298.3759
0,976.4005,0,219.9936
0,951.2455,0,259.5391
0,954.6186,0,226.4996
0,949.8335,0,253.0154
0,950.2406,0,312.1049
0,950.0475,0,293.7456
0,940.8187,0,196.7473
0,963.7405,0,348.6294
0,950.9932,0,218.8339
0,955.421,0,349.9726
0,976.0892,0,210.1517
4,935,91.763,356
0,960.6255,0,205.3645
0,938.2577,0,240.0439
0,974.6281,0,248.8599
0,971.1132,0,176.6388
0,957.2927,0,213.0192
0,960.7602,0,275.0424
0,965.272,0,216.5768
0,950.215,0,281.9904
0,974.4293,0,277.7744
0,968.0428,0,253.1657
0,964.7731,0,349.6598
0,950.0691,0,176.778
0,962.4514,0,299.1427
0,948.2128,0,321.1446
0,967.7755,0,326.1508
0,963.5236,0,235.688
0,937.9957,0,296.511
0,953.9509,0,196.531
0,979.0713,0,308.9815
0,955.5787,0,285.0774
0,941.0437,0,213.3362
0,944.6138,0,179.7372
0,944.1301,0,320.0725
0,970.1694,0,200.8917
0,970.4056,0,251.9665
0,936.292,0,178.335
0,971.8347,0,331.3361
0,947.0629,0,206.493
0,968.946,0,245.4508
0,967.3861,0,185.7526
0,945.5771,0,246.9042
0,977.3706,0,326.6361
0,978.1573,0,177.6806
0,975.8439,0,236.0244
0,948.105,0,200.7738
0,940.4461,0,354.2797
0,967.419,0,234.1299
0,974.1198,0,280.2292
0,964.2442,0,241.4186
0,940.0699,0,207.4498
0,964.8208,0,192.7021
0,943.9117,0,316.5727
0,935.0126,0,336.3227
0,952.8329,0,192.2112
0,973.5835,0,224.1533
0,952.1023,0,318.1711
0,952.4598,0,355.7985
0,970.3372,0,202.4029
0,945.4011,0,215.821
0,975.5721,0,309.0593
4,935,91.763,356
0,975.2476,0,351.6867
0,942.3159,0,186.1136
0,974.3747,0,189.3361
0,967.7855,0,191.2589
0,976.5402,0,264.846
0,978.5299,0,224.8179
