index,x,y,z
7,759,52.687,471
0,910.608,0,165.6331
0,815.5466,0,423.3112
0,884.7137,0,43.4927
0,933.3478,0,84.57425
0,828.0382,0,304.2131
0,1021.58,0,50.04287
0,825.4939,0,186.0865
0,969.0121,0,32.7218
0,830.6004,0,263.8585
0,953.3776,0,99.82971
0,860.5452,0,68.56747
0,950.7952,0,124.0625
0,980.9627,0,162.1649
0,988.452,0,282.0893
0,962.2458,0,266.3569
0,834.5138,0,158.1251
0,818.4662,0,63.93788
0,988.9582,0,410.3056
0,987.0423,0,73.81985
0,967.4707,0,358.7869
0,774.3401,0,403.8583
0,777.5392,0,142.2796
0,855.9551,0,336.5903
0,909.639,0,200.0875
0,876.1594,0,61.98777
0,955.2274,0,9.597024
0,815.4723,0,118.3815
0,859.1634,0,396.8333
0,801.6972,0,46.52624
0,949.5742,0,253.5754
0,870.9875,0,117.8005
0,907.0131,0,386.9707
0,910.3154,0,304.3515
0,848.131,0,84.29475
0,947.804,0,424.7949
0,1012.188,0,72.22908
0,882.0023,0,153.9252
0,965.7009,0,353.4976
0,848.4174,0,380.5594
0,902.5476,0,305.0946
0,972.8165,0,371.7579
0,899.203,0,294.3058
0,872.4137,0,360.4072
0,789.6624,0,10.09848
0,1021.082,0,305.3136
0,1000.599,0,150.5448
0,927.9183,0,312.3888
0,869.1078,0,232.8037
0,971.5098,0,287.7943
0,992.5323,0,216.4552
0,827.0527,0,120.9726
0,920.0576,0,71.49147
0,889.918,0,102.6128
0,811.6846,0,443.4634
0,831.5563,0,37.994
0,826.1428,0,288.3635
0,954.2198,0,282.6111
0,982.1191,0,447.1327
0,832.8234,0,273.6107
0,788.247,0,290.3649
0,770.2815,0,212.0189
0,891.2482,0,64.58796
0,949.682,0,14.29079
0,807.1824,0,101.2061
0,925.4076,0,404.2627
0,995.4086,0,318.5074
0,853.3474,0,264.4347
0,772.8565,0,10.39022
0,985.6971,0,173.7417
0,997.5716,0,176.9607
0,945.6443,0,278.9091
0,983.7903,0,103.955
0,857.701,0,351.1804
0,1010.744,0,290.6438
0,964.6525,0,25.4367
0,961.7153,0,25.36326
0,778.4744,0,79.29031
0,794.8574,0,435.7777
0,905.333,0,442.8404
0,891.3252,0,6.816203
0,990.1185,0,198.4439
0,944.227,0,339.5836
0,951.6801,0,283.5587
0,768.8303,0,247.5511
0,858.5602,0,387.699
0,820.769,0,46.51686
0,935.093,0,128.5435
0,898.3469,0,322.242
0,970.5505,0,40.63327
0,860.548,0,142.5033
0,958.945,0,165.363
0,951.8556,0,364.2987
0,863.3503,0,240.4363
0,928.9021,0,451.4007
0,816.0257,0,289.7886
0,942.2217,0,30.49818
0,962.2809,0,18.25706
0,1014.136,0,167
0,833.8704,0,359.6418
0,855.2784,0,369.3349
0,941.202,0,323.0058
0,935.2969,0,291.4868
0,847.2781,0,21.84837
0,811.6279,0,284.0331
0,903.0208,0,238.5751
0,800.9483,0,273.3204
0,963.2341,0,288.7679
0,881.1573,0,144.8804
0,860.6971,0,25.01318
0,947.8905,0,82.11566
0,901.933,0,19.20084
0,822.2479,0,306.3912
0,816.4628,0,337.6648
0,831.5097,0,343.37
0,1002.427,0,454.6527
0,781.5234,0,197.7054
0,821.4725,0,278.4943
0,878.9845,0,70.05668
0,759.0894,0,174.1664
0,913.0741,0,431.7925
0,885.2339,0,244.8868
0,1003.165,0,442.7427
0,980.807,0,128.6398
0,929.86,0,80.95116
0,867.3718,0,255.0248
0,845.2034,0,304.5699
0,979.6364,0,371.9151
0,787.7592,0,373.3275
0,760.8854,0,148.886
0,895.5877,0,72.35536
0,1012.713,0,348.3358
0,958.7193,0,37.87581
0,916.8062,0,0.9204834
0,955.0687,0,390.7472
0,968.0132,0,290.3171
0,988.2314,0,111.5477
0,859.2537,0,277.7528
0,846.2609,0,384.8981
0,994.1888,0,393.5808
0,860.7079,0,105.8864
0,851.9077,0,178.5938
0,903.5997,0,291.2399
0,917.5562,0,167.9027
0,929.1874,0,226.29
0,961.6171,0,373.9922
0,861.0998,0,143.9016
0,890.7214,0,271.2915
0,1000.634,0,367.7803
0,772.3361,0,9.776752
0,888.2419,0,374.9506
0,923.4747,0,71.72314
0,899.2927,0,469.8923
0,879.5316,0,223.5789
0,813.6997,0,104.2283
0,826.3385,0,12.56734
0,761.9374,0,112.2333
0,865.3618,0,288.8331
0,983.6478,0,408.756
0,974.4885,0,337.7881
0,905.183,0,375.9346
0,860.3339,0,36.42439
0,810.9988,0,239.4197
0,845.8783,0,62.98152
0,977.443,0,50.63692
0,883.6888,0,150.163
0,1011.741,0,238.0389
0,851.3804,0,189.528
0,799.368,0,324.1194
0,964.0266,0,21.56988
0,924.0125,0,285.514
0,845.8727,0,354.6438
0,929.2068,0,107.0078
0,953.7438,0,22.87385
0,796.5944,0,117.1327
0,864.4615,0,26.01783
0,783.5649,0,227.6292
0,801.3246,0,214.5237
0,943.9813,0,184.3976
0,918.6458,0,226.9048
0,818.5301,0,86.19585
0,886.6052,0,115.32
0,897.1179,0,256.967
0,799.9316,0,4.333694
0,980.7604,0,124.4777
0,994.4213,0,325.3877
0,927.8154,0,155.4249
0,1023.704,0,298.5921
0,778.1371,0,183.8452
0,927.4139,0,13.33763
0,918.7297,0,262.4364
0,811.4394,0,67.79623
0,925.7537,0,432.1486
0,814.5121,0,84.73719
0,894.3752,0,134.4147
0,789.1461,0,24.49483
0,808.2346,0,426.1523
0,814.6724,0,130.8484
0,862.6091,0,341.9332
0,941.1423,0,36.83775
0,935.1865,0,265.5726
0,763.1321,0,219.8214
0,920.8024,0,257.1015
0,798.2617,0,80.33657
0,1006.603,0,174.117
0,1008.624,0,331.8239
0,992.5636,0,372.1866
0,998.0831,0,186.6317
0,1011.503,0,73.51891
0,940.1157,0,199.9527
0,791.8668,0,276.4068
0,790.5798,0,344.0011
0,878.0612,0,297.5811
0,1023.764,0,130.378
0,830.8917,0,133.3651
0,886.4569,0,100.7672
0,832.1098,0,211.0069
0,1003.617,0,271.1121
0,915.7054,0,417.9085
0,787.0958,0,314.6416
0,948.2328,0,91.69444
0,997.1942,0,363.9615
0,994.327,0,466.5726
0,763.7873,0,35.53816
0,970.1412,0,212.9382
0,878.782,0,416.7439
0,954.9825,0,128.6918
0,781.3515,0,460.9305
0,869.1945,0,307.1866
0,761.8951,0,301.1834
0,774.1122,0,103.7868
0,870.9198,0,108.9289
0,998.4628,0,371.739
0,1004.431,0,100.0199
0,980.1962,0,8.70293
0,834.7763,0,94.36436
0,905.1879,0,345.7999
0,892.5736,0,218.2718
