index,x,y,z
9,844,71.148,660
0,660.4899,0,517.4819
0,624.3145,0,621.1779
0,427.9153,0,440.0011
0,784.5867,0,600.0775
0,522.0332,0,366.5262
0,837.3484,0,415.969
0,571.4292,0,347.142
0,429.8564,0,357.4855
0,668.2674,0,480.6209
0,442.3921,0,449.6718
0,675.6047,0,479.5441
0,668.6088,0,622.3708
0,733.2462,0,548.7589
0,417.6914,0,545.9152
0,730.3348,0,446.3325
0,576.0371,0,530.3877
0,660.7621,0,599.8602
0,487.8613,0,373.7698
0,675.6604,0,569.7153
0,667.0452,0,624.6019
0,724.4025,0,498.0273
0,739.1085,0,582.5594
0,765.5782,0,567.9898
0,813.0976,0,609.7325
0,436.0671,0,504.9797
0,530.3587,0,636.5687
0,788.7111,0,524.6459
0,755.9079,0,632.9513
0,749.5426,0,355.9395
0,425.9247,0,385.7381
0,719.1833,0,438.8491
0,606.7239,0,339.4545
0,678.8888,0,556.7043
0,425.06,0,492.8627
0,782.1833,0,395.7018
0,492.3959,0,324.2982
0,828.5745,0,434.5232
0,612.2543,0,612.5728
0,443.9764,0,514.7811
0,606.4406,0,567.6271
0,638.957,0,400.2557
0,598.7516,0,525.6249
0,700.7448,0,471.0815
0,608.0671,0,586.2816
0,430.1276,0,446.7642
0,695.0698,0,330.2335
0,712.7449,0,348.1006
0,673.7092,0,421.9812
0,432.8267,0,535.3144
0,423.6375,0,575.2684
9,844,71.148,660
0,587.9969,0,604.8851
0,834.3546,0,475.8486
0,758.0908,0,372.9641
0,675.0345,0,606.6094
0,514.7552,0,389.2773
0,706.7831,0,532.6613
0,475.6705,0,642.061
0,731.8185,0,514.7598
0,671.8126,0,528.4311
0,648.8841,0,376.3911
0,671.0147,0,598.7319
0,522.7184,0,613.7695
0,609.512,0,558.6154
0,714.5597,0,652.1099
0,627.5226,0,431.8122
0,595.3898,0,556.9951
0,637.4783,0,601.1867
0,565.8971,0,447.6259
0,685.0207,0,464.8094
0,530.1515,0,538.3988
0,459.4641,0,654.5979
0,470.7099,0,615.6203
0,670.1472,0,526.1807
0,622.2232,0,648.4193
0,446.6071,0,368.0844
0,815.1774,0,356.7036
0,503.6019,0,332.3663
0,736.9607,0,566.7888
0,523.2925,0,333.6972
0,625.0081,0,362.2295
0,474.9756,0,361.7491
0,482.5102,0,391.97
0,762.5109,0,400.2205
0,529.7606,0,562.1595
0,831.3073,0,475.919
0,677.2902,0,527.1228
0,551.8118,0,654.4243
0,636.6721,0,498.1132
0,812.0488,0,527.9688
0,781.5753,0,340.1039
0,838.8326,0,334.1014
0,706.2216,0,459.8323
0,821.1138,0,496.6945
0,650.5181,0,343.9335
0,717.7288,0,637.2447
0,455.6059,0,338.2891
0,820.8187,0,495.2893
0,493.6505,0,464.6167
0,530.2563,0,636.5274
0,843.7606,0,474.3983
9,844,71.148,660
0,519.0389,0,623.0643
0,499.386,0,538.8899
0,581.3555,0,334.5005
0,493.1082,0,496.8174
0,643.0764,0,546.0298
0,483.628,0,377.5046
0,597.4653,0,386.7232
0,761.943,0,582.8602
0,550.6082,0,449.2454
0,517.6238,0,373.4457
0,521.6913,0,511.0175
0,670.4676,0,466.3061
0,814.1392,0,333.2329
0,658.9167,0,612.3679
0,488.3145,0,544.5068
0,805.8512,0,565.6415
0,754.7908,0,545.5082
0,421.4436,0,438.7322
0,624.9031,0,420.9977
0,592.8359,0,559.5027
0,536.6293,0,526.8093
0,796.1084,0,596.2094
0,742.2225,0,609.7118
0,479.1998,0,482.132
0,679.0122,0,469.0221
0,796.4631,0,330.4914
0,417.1603,0,415.7712
0,775.588,0,395.2003
0,610.1466,0,442.4925
0,537.3691,0,378.3648
0,837.3132,0,611.55
0,728.1111,0,424.0777
0,620.9672,0,552.0187
0,648.8658,0,415.6367
0,726.9553,0,593.3739
0,517.3708,0,578.6743
0,564.5353,0,434.947
0,719.9728,0,365.1673
0,717.9685,0,578.0938
0,468.5418,0,536.3226
0,415.6348,0,360.5347
0,579.0591,0,388.8026
0,770.6979,0,513.7052
0,414.0894,0,553.8138
0,473.3694,0,569.2828
0,760.1723,0,478.581
0,520.5742,0,444.2542
0,520.1376,0,600.5455
0,748.3364,0,397.9111
0,545.3199,0,441.2479
9,844,71.148,660
0,479.675,0,515.4142
0,569.2618,0,325.2146
0,827.94,0,656.7945
0,586.2021,0,447.7388
0,825.4227,0,391.6394
0,717.4171,0,350.8379
0,677.6135,0,327.7415
0,469.9227,0,516.2437
0,707.6669,0,429.4058
0,827.6313,0,432.9846
0,768.5513,0,455.5422
0,430.8842,0,434.179
0,503.9975,0,417.6817
0,749.77,0,425.6446
0,553.3824,0,434.4987
0,512.612,0,623.6151
0,805.0544,0,503.6427
0,542.5582,0,659.1026
0,450.377,0,419.461
0,469.6261,0,623.5156
0,643.3231,0,478.6754
0,843.2281,0,632.3555
0,661.0195,0,615.8714
0,709.1424,0,341.5734
0,604.8157,0,394.192
0,647.9852,0,591.5259
0,827.2817,0,645.2363
0,492.1907,0,469.4462
0,571.8607,0,551.0536
0,559.3071,0,510.1658
0,808.4498,0,577.5168
0,552.8782,0,613.0026
0,637.2188,0,642.3648
0,740.7206,0,496.6545
0,445.2381,0,426.4614
0,503.1476,0,378.7007
0,632.9855,0,375.8212
0,553.1068,0,412.8012
0,749.2884,0,584.7493
0,459.6198,0,360.8454
0,448.5413,0,567.2917
0,566.9459,0,580.4415
0,473.6385,0,598.2772
0,488.8582,0,651.27
0,617.4816,0,518.7017
0,505.0051,0,561.3882
0,440.7137,0,336.2641
0,506.8293,0,362.5067
0,591.1084,0,482.5212
0,516.5262,0,550.7571
9,844,71.148,660
0,721.4434,0,430.1704
0,663.6122,0,473.8453
0,611.415,0,356.0889
0,522.5519,0,343.4477
0,452.675,0,344.7231
0,652.4089,0,377.9948
0,724.4293,0,420.217
0,539.6465,0,576.7617
0,829.2977,0,621.4113
0,824.2342,0,599.3652
0,583.9363,0,363.0261
0,712.4164,0,527.9833
0,573.3088,0,386.012
0,771.4629,0,515.2485
0,802.3231,0,646.5535
0,537.4231,0,362.3394
0,522.3339,0,590.5086
0,767.4131,0,330.2896
0,435.1265,0,399.9099
0,601.9638,0,324.1862
0,630.9753,0,432.6215
0,607.0199,0,525.8207
0,557.5637,0,418.1679
0,710.4253,0,399.6937
0,658.1471,0,571.7707
0,732.303,0,554.2078
0,442.1583,0,497.7996
0,623.472,0,580.5989
0,795.3105,0,642.3405
0,713.2037,0,552.6738
0,420.6435,0,451.9118
0,793.4722,0,647.3985
0,534.9797,0,659.9981
0,483.7629,0,604.5344
0,646.7389,0,547.5182
0,717.2316,0,467.8383
0,532.6193,0,499.3481
0,781.2703,0,350.7164
0,767.6653,0,587.2207
0,528.1449,0,570.481
0,715.1431,0,500.6517
0,635.8909,0,368.2371
0,575.8225,0,647.6077
0,733.9275,0,390.7776
0,505.4678,0,621.8193
0,828.9542,0,609.6831
0,430.5541,0,636.6535
0,647.9797,0,630.6343
0,592.0365,0,559.7117
0,609.5955,0,550.1422
