index,x,y,z
4,935,91.763,356
0,937.3043,0,353.8702
0,957.2152,0,271.2346
0,942.0192,0,254.275
0,976.2075,0,230.6072
0,937.5884,0,319.5373
0,943.4197,0,264.2317
0,976.8193,0,341.8308
0,935.6959,0,267.9478
0,949.7749,0,183.1358
0,965.2613,0,182.8073
0,946.6002,0,270.7173
0,953.2806,0,319.0926
0,969.062,0,265.3046
0,974.6157,0,346.1059
0,976.319,0,244.7308
0,941.7214,0,264.2341
0,976.2405,0,340.8983
0,972.4656,0,176.1811
0,979.782,0,344.9216
0,958.8016,0,212.7395
0,954.2858,0,268.9479
0,962.0909,0,229.8712
0,936.8737,0,329.3718
0,972.7039,0,227.842
0,956.454,0,251.1904
0,949.4952,0,320.2581
0,941.3007,0,289.7464
0,961.1415,0,305.9006
0,936.3234,0,267.11
0,978.7468,0,296.0276
0,945.1471,0,250.2633
0,936.3096,0,267.7283
0,955.4089,0,231.28
0,953.8629,0,176.84
0,960.6685,0,318.2184
0,954.1735,0,231.082
0,952.4939,0,195.8974
0,975.2045,0,338.2549
0,960.3557,0,220.6706
0,938.0109,0,186.421
0,967.3629,0,177.1202
0,957.3097,0,321.518
0,974.3869,0,233.6444
0,952.1759,0,316.0154
0,942.0543,0,330.4351
0,937.985,0,244.2828
0,939.0958,0,187.8339
0,973.9868,0,314.1478
0,935.4318,0,226.7713
0,978.4717,0,346.2192
0,958.9277,0,287.5574
0,960.6685,0,239.4139
0,950.7137,0,218.8736
0,964.6375,0,246.6351
0,945.4468,0,322.9227
0,968.0945,0,248.1502
0,939.7019,0,274.3921
0,936.3704,0,189.7355
0,974.678,0,315.6215
0,964.7394,0,195.7701
0,935.9531,0,335.1702
0,958.1264,0,355.0198
0,950.8156,0,273.3044
0,949.5775,0,253.053
0,935.0114,0,309.8168
0,966.7195,0,204.768
0,947.1725,0,339.9537
0,976.4329,0,299.6307
0,945.0576,0,295.5219
0,942.2499,0,177.1723
0,980.2424,0,269.9949
0,963.9797,0,268.5221
0,944.623,0,292.7225
0,952.3193,0,336.7341
0,949.277,0,209.7022
0,938.0344,0,264.7281
0,944.7283,0,179.8713
0,936.6595,0,291.9101
0,967.7605,0,253.1101
0,964.8925,0,319.0884
0,966.7496,0,264.886
0,960.5078,0,319.6262
0,980.1216,0,185.8261
0,967.691,0,214.4417
0,946.5474,0,268.7658
0,937.8324,0,316.2455
0,975.4168,0,251.2985
0,944.3661,0,255.1666
0,951.0671,0,193.7874
0,944.02,0,246.0375
0,956.6351,0,219.3058
0,951.0082,0,178.4266
0,967.4733,0,210.0616
0,937.4282,0,269.311
0,935.9742,0,247.2219
0,967.4948,0,255.5641
0,975.8271,0,265.4045
0,945.2763,0,212.1875
0,952.3919,0,278.0791
0,960.2963,0,346.4719
0,968.4006,0,233.3535
0,961.9803,0,281.8832
0,967.9064,0,345.9835
0,974.9193,0,233.9684
0,953.8498,0,258.9064
0,936.032,0,322.0157
0,944.8746,0,266.1739
0,943.7438,0,209.0405
0,970.927,0,253.938
0,961.9947,0,314.7626
0,968.0193,0,339.3631
0,977.7384,0,294.1064
0,969.2419,0,254.4286
0,962.9028,0,199.9799
0,961.7419,0,297.7963
0,976.8357,0,349.5286
0,971.235,0,348.4151
0,949.1471,0,276.104
0,956.426,0,175.2964
0,970.255,0,247.8235
0,941.3021,0,214.2646
0,940.3334,0,184.8203
0,952.0939,0,193.3398
0,968.8763,0,275.3732
0,975.4021,0,207.6287
0,945.4513,0,224.0181
0,936.182,0,294.8141
0,967.2903,0,340.675
0,973.2177,0,246.3405
0,968.6411,0,206.372
0,946.858,0,296.2744
0,942.7103,0,212.593
0,973.6947,0,232.19
0,942.2457,0,179.1745
0,964.949,0,219.32
0,942.7592,0,298.4443
0,936.2265,0,321.5941
0,941.6824,0,264.1161
0,966.8724,0,339.8543
0,966.6373,0,254.3782
0,938.8768,0,260.2019
0,977.6423,0,231.6267
