index,x,y,z
6,482,57.862,302
0,477.7832,0,300.8179
0,477.0117,0,299.5772
0,474.2007,0,300.688
0,476.9883,0,300.415
0,481.6959,0,299.9455
0,474.9688,0,299.975
0,480.2841,0,300.3683
0,480.7202,0,300.1599
0,478.1297,0,299.1713
0,473.3492,0,297.0559
0,474.3091,0,300.6747
0,478.1288,0,298.8178
0,478.5465,0,296.0898
0,476.0604,0,296.7606
0,480.8763,0,297.4547
0,481.5114,0,296.2328
0,474.6331,0,298.3029
0,480.9458,0,297.5712
0,478.2841,0,300.8251
0,472.7294,0,296.4523
0,480.4084,0,299.2139
0,481.2072,0,301.9462
0,479.6874,0,300.5281
0,476.4724,0,300.7051
0,481.1177,0,297.9334
0,479.2472,0,296.2559
0,478.7417,0,297.9244
0,475.364,0,301.1889
0,478.263,0,300.09
0,480.0485,0,299.9794
0,475.1405,0,297.2332
0,473.3495,0,299.4496
0,480.9211,0,299.0442
0,479.1507,0,300.4784
0,474.6776,0,297.4268
0,479.8446,0,298.5845
0,477.8889,0,296.2065
0,472.9359,0,296.0688
0,480.1917,0,300.073
0,481.7542,0,300.5013
0,478.0861,0,296.4361
0,473.9426,0,297.0587
0,475.7973,0,298.8534
0,480.7177,0,301.986
0,473.693,0,300.392
0,477.7039,0,299.7446
0,472.3647,0,301.9315
0,476.6901,0,298.2221
0,473.7579,0,296.2902
0,479.2265,0,298.5659
0,478.2698,0,296.6078
0,481.1788,0,300.9978
0,479.2856,0,297.0948
0,476.1103,0,299.3593
0,473.0899,0,299.0311
0,477.9467,0,300.6587
0,480.9195,0,301.9201
0,472.5261,0,299.096
0,475.9936,0,297.1107
0,475.2752,0,300.9134
0,475.5903,0,298.9809
0,477.8373,0,298.2874
0,481.2709,0,300.6089
0,477.8855,0,299.1235
0,479.9128,0,297.8354
0,481.5513,0,301.4496
0,474.9178,0,297.4597
0,478.6941,0,297.1122
0,478.9793,0,299.486
0,476.2504,0,300.6666
0,475.1593,0,298.8613
0,480.1314,0,299.8508
0,473.7487,0,296.9563
0,480.5441,0,296.7307
0,476.0052,0,297.498
0,475.6257,0,299.226
0,475.0812,0,299.5038
0,480.4027,0,299.9545
0,477.7628,0,296.595
0,472.9477,0,301.1918
0,481.3505,0,300.6735
0,479.5455,0,300.3389
0,477.6287,0,299.1676
0,473.743,0,301.0578
0,480.004,0,299.3361
0,479.0688,0,298.2195
0,477.7313,0,296.7444
0,477.0745,0,297.5891
0,479.9238,0,301.5074
0,479.5049,0,299.7692
0,481.4406,0,298.7054
0,479.2946,0,301.7332
0,478.5197,0,296.1618
0,474.7711,0,301.5616
0,474.2467,0,301.2057
0,478.5299,0,299.9552
0,481.1611,0,300.9745
0,473.4857,0,297.922
0,478.2768,0,297.5902
0,480.3033,0,298.0961
0,479.6707,0,300.2418
0,476.7277,0,296.9808
0,475.0051,0,299.6315
0,473.326,0,299.0941
0,474.7781,0,296.4518
0,473.4402,0,298.377
0,477.8312,0,300.652
0,475.2992,0,300.6968
0,480.2817,0,296.1537
0,476.5759,0,299.6624
0,478.5879,0,297.4445
0,478.5205,0,299.0937
0,474.4164,0,299.9586
0,477.4352,0,296.9194
0,481.9123,0,300.0345
0,473.0387,0,300.1337
0,475.9639,0,299.4087
0,479.2938,0,301.3356
0,481.2419,0,297.7046
0,480.4722,0,299.7719
0,473.8198,0,296.136
0,478.3725,0,296.1447
0,473.6693,0,298.8667
0,478.6997,0,298.241
0,474.726,0,300.3008
0,473.8844,0,301.3536
0,473.1718,0,297.3976
0,478.2404,0,298.1336
0,473.7383,0,298.6143
0,481.025,0,296.0239
0,477.225,0,296.7557
0,474.3293,0,297.0646
0,481.944,0,296.069
0,479.7241,0,299.3594
0,479.7676,0,297.5077
0,473.6508,0,299.9811
0,476.6606,0,296.0191
0,473.7119,0,297.1174
0,475.0649,0,299.5827
0,476.1043,0,299.0457
0,479.922,0,299.2612
0,473.6415,0,301.2807
0,475.5729,0,301.5523
0,473.2702,0,298.5453
0,476.8224,0,301.0653
0,481.3224,0,298.692
0,476.3156,0,300.8468
0,479.4817,0,299.3488
0,473.0564,0,300.8811
0,476.2159,0,299.479
0,474.9636,0,301.0816
0,473.4739,0,300.5556
0,475.6461,0,301.4007
0,473.2346,0,296.7534
0,481.7312,0,296.2835
0,480.2763,0,299.3834
0,477.5504,0,297.5823
0,480.045,0,298.8154
0,476.6542,0,296.409
0,477.9277,0,298.9478
0,477.9315,0,297.97
0,473.1323,0,300.1396
0,481.7432,0,299.1712
0,473.9883,0,301.4229
0,473.3228,0,296.5547
0,473.6703,0,298.1311
0,477.4142,0,296.9735
0,476.8843,0,296.5931
0,480.3092,0,299.9472
0,479.5665,0,297.8299
0,480.4089,0,296.9117
0,480.0701,0,296.6363
0,481.9216,0,301.9369
0,479.9371,0,298.3747
0,481.2088,0,296.984
0,478.5698,0,296.5486
0,474.3056,0,300.0713
0,475.0666,0,297.7734
0,480.3363,0,301.5777
0,477.0947,0,300.9164
0,477.3807,0,300.9858
0,476.7004,0,298.6204
0,478.4485,0,297.993
0,474.2593,0,296.0875
0,481.684,0,298.3349
0,476.5048,0,296.1447
0,479.8452,0,295.987
0,481.125,0,298.1782
0,475.6818,0,297.8856
0,480.1488,0,298.9637
0,478.2269,0,297.641
0,479.9917,0,298.7817
0,473.4598,0,300.3684
0,478.7998,0,300.6027
0,476.4765,0,296.9555
0,478.5813,0,300.5572
0,481.136,0,299.6149
0,472.6165,0,296.8031
0,472.5264,0,297.2437
0,479.9696,0,300.2242
0,480.8367,0,301.5676
0,478.2534,0,299.6928
0,476.2759,0,297.1245
0,481.33,0,301.4621
0,475.6998,0,301.5427
0,475.1002,0,300.8799
0,475.9744,0,301.4493
0,481.3535,0,297.7882
0,478.8118,0,298.642
0,473.2917,0,300.6579
0,481.0097,0,298.6621
0,477.0668,0,297.2867
0,473.3343,0,297.3956
0,474.9097,0,296.5364
0,473.0052,0,297.5704
0,472.5836,0,299.8008
0,480.1217,0,301.4139
0,478.6362,0,298.365
0,476.0349,0,300.9375
0,481.6508,0,296.6972
0,473.9099,0,296.8393
0,478.3617,0,297.9079
0,474.952,0,297.1529
0,477.906,0,300.5927
0,477.8592,0,299.808
0,475.104,0,301.1556
0,477.1804,0,299.4518
0,474.931,0,298.8655
0,479.7687,0,298.4168
0,472.7349,0,301.3505
0,478.48,0,296.3683
0,476.8129,0,297.9141
0,478.3501,0,301.7459
0,477.0756,0,298.3093
0,478.361,0,296.448
0,478.8141,0,298.2486
0,474.4457,0,299.0491
0,474.488,0,301.6403
0,473.4499,0,297.5515
