index,x,y,z
6,482,57.862,302
0,486.4609,0,299.1656
0,482.9215,0,297.6055
0,489.4126,0,299.4877
0,485.9833,0,299.6264
0,484.0695,0,298.5108
0,490.8813,0,298.0033
0,487.6173,0,296.5272
0,489.5903,0,300.2035
0,487.3948,0,300.6995
0,485.5459,0,299.5037
0,482.8256,0,298.063
0,488.328,0,298.378
0,488.2579,0,296.4368
0,491.1236,0,301.3112
0,484.4256,0,298.7102
0,483.4714,0,299.6403
0,482.7839,0,299.2886
0,490.0684,0,300.7815
0,486.7538,0,298.9528
0,490.5035,0,296.5506
0,491.0638,0,299.8526
0,490.5646,0,301.9762
0,490.5262,0,298.3694
0,484.5046,0,298.5383
0,482.3807,0,297.6724
0,492.5827,0,301.2464
0,482.7112,0,297.1568
0,485.6482,0,300.256
0,482.6996,0,301.2149
0,483.4914,0,299.7555
0,490.8933,0,300.8607
0,483.5889,0,301.7023
0,485.2366,0,299.253
0,487.1905,0,297.8773
0,482.7431,0,301.9319
0,489.9028,0,301.3067
0,492.1706,0,296.6245
0,491.6068,0,298.5756
0,486.6165,0,301.2239
0,487.0979,0,298.4666
0,492.7028,0,297.809
0,490.8124,0,300.0239
0,490.7278,0,300.9061
0,487.3367,0,299.902
0,487.6155,0,295.994
0,488.1037,0,298.6928
0,491.6228,0,301.3771
0,492.3857,0,297.8293
0,488.2609,0,297.2459
0,485.0526,0,301.6558
0,485.1288,0,297.0485
0,491.267,0,299.2883
0,482.2943,0,299.2224
0,487.9391,0,300.7448
0,488.2962,0,297.2963
0,488.3871,0,298.9515
0,482.892,0,297.1627
0,485.5819,0,297.416
0,490.4501,0,298.5328
0,488.949,0,296.5439
0,484.7073,0,299.7121
0,483.5352,0,296.1866
0,484.0277,0,299.0305
0,487.7416,0,296.9698
0,490.637,0,301.6155
0,482.9763,0,301.7026
0,487.833,0,296.4374
0,491.7083,0,296.7776
0,483.3195,0,298.0544
0,483.4117,0,300.3394
0,484.1208,0,296.6283
0,489.6368,0,299.4595
0,491.5684,0,300.149
0,486.8132,0,300.1018
0,482.2711,0,296.1898
0,485.7982,0,301.6973
0,485.9656,0,299.0157
0,487.6577,0,301.3229
0,489.1878,0,300.6916
0,490.106,0,300.9025
0,482.9018,0,301.2802
0,491.9323,0,299.3087
0,483.2204,0,297.0222
0,482.212,0,297.0289
0,483.2229,0,296.0805
0,491.5179,0,300.5356
0,488.7344,0,300.9799
0,485.4212,0,300.6375
0,488.342,0,297.1667
0,483.3171,0,298.4436
0,487.3527,0,300.4229
0,491.5858,0,295.9674
0,489.0063,0,298.7197
0,489.0858,0,299.5869
0,487.5509,0,299.7277
0,492.3235,0,299.6033
0,485.037,0,299.2986
0,491.1065,0,299.9939
0,488.6523,0,296.9118
0,489.3156,0,300.1215
0,487.7951,0,301.9879
0,488.7264,0,298.1854
0,490.149,0,297.5806
0,487.1364,0,299.9155
0,490.4516,0,298.9271
0,486.9315,0,296.0143
0,491.0645,0,297.3114
0,483.8221,0,300.7584
0,486.1149,0,298.4611
0,485.3688,0,297.7799
0,484.1623,0,298.4993
0,482.4611,0,300.912
0,487.3902,0,301.7079
0,485.5345,0,298.9308
0,491.1768,0,301.1042
0,492.6621,0,301.8941
0,486.0781,0,298.4464
0,491.2908,0,297.3763
0,487.1444,0,299.6804
0,484.2111,0,297.2048
0,491.1372,0,301.2507
0,490.7785,0,297.7979
0,483.0648,0,300.1546
0,487.6071,0,296.9417
0,490.1153,0,296.1665
0,485.0207,0,299.0994
0,483.5181,0,301.8045
0,484.3522,0,301.1981
0,484.1294,0,296.1873
0,482.8596,0,300.6903
0,491.3629,0,296.1868
0,482.2993,0,299.7792
0,490.6357,0,296.2234
0,489.3058,0,298.4139
0,489.647,0,297.6603
0,482.5475,0,298.8652
0,482.9828,0,301.2465
0,483.8918,0,297.6393
0,491.7933,0,301.2468
0,491.8449,0,300.7586
0,482.2594,0,300.7531
0,486.288,0,296.4913
0,490.2243,0,297.2053
0,489.7102,0,298.9229
0,492.1741,0,300.5369
0,484.1892,0,300.0275
0,491.4122,0,301.4312
0,483.8815,0,298.671
0,482.6574,0,301.8592
0,489.2438,0,300.5625
0,491.1227,0,301.2064
0,490.4957,0,300.8198
0,485.2878,0,298.0569
0,483.8834,0,301.4563
0,487.9129,0,298.1732
0,484.0293,0,296.5029
0,491.9662,0,299.3763
0,488.1563,0,298.4102
0,482.9554,0,296.7872
0,482.8596,0,297.705
0,483.8294,0,296.9467
0,482.006,0,299.799
0,485.3203,0,301.901
0,491.4206,0,299.5595
0,492.194,0,300.0415
0,485.7503,0,296.7987
0,488.4188,0,298.0125
0,485.9771,0,300.3785
0,482.8355,0,300.2152
0,482.6091,0,299.9534
0,487.7127,0,296.7412
0,489.6842,0,299.2175
0,484.7941,0,298.4661
0,491.0161,0,298.6716
0,483.5213,0,300.3527
0,486.754,0,299.5946
0,484.7818,0,299.6081
0,492.1779,0,299.2792
0,488.7094,0,301.7296
0,487.7784,0,298.6609
0,483.4698,0,299.3128
0,484.308,0,300.5351
0,491.0122,0,298.4864
0,492.7572,0,297.1139
0,483.5211,0,299.959
0,486.8926,0,297.7061
0,489.7463,0,298.972
0,486.5392,0,299.2754
0,485.9848,0,297.9558
0,482.4941,0,299.347
0,485.8112,0,299.2324
0,490.1045,0,296.7344
0,492.0057,0,300.8876
0,489.2048,0,298.4536
0,485.7134,0,296.6254
0,492.2254,0,296.1132
0,488.985,0,298.0057
0,483.6998,0,296.4445
0,489.0282,0,296.0808
0,490.723,0,298.8263
0,490.8376,0,300.0622
0,487.2212,0,300.02
0,482.5504,0,301.3664
0,492.0011,0,296.3305
0,490.5709,0,300.7427
0,484.5605,0,301.9948
0,482.4622,0,300.9713
0,490.2086,0,301.3
0,487.5424,0,296.2622
0,485.5911,0,300.0336
0,490.1078,0,297.7707
0,486.4225,0,299.2679
0,488.7203,0,297.9997
0,491.7811,0,300.813
0,482.5671,0,296.1007
0,483.1302,0,296.5625
0,487.9067,0,296.2306
0,484.8816,0,299.6179
0,485.2628,0,296.5153
0,482.0659,0,299.6856
0,491.4979,0,299.898
0,484.8533,0,300.0437
0,488.8466,0,301.4555
0,489.1894,0,301.8894
0,486.2789,0,299.0242
0,483.8607,0,296.7331
0,491.8202,0,296.8742
0,483.5079,0,297.8577
0,486.0882,0,299.318
0,492.4169,0,298.994
0,490.9625,0,300.9874
0,485.0365,0,301.8095
0,483.4272,0,297.2546
0,484.9566,0,297.687
0,489.3973,0,300.8782
0,489.9646,0,296.9726
0,482.1431,0,296.402
0,492.0042,0,301.5998
0,490.252,0,301.8497
0,488.0656,0,300.6846
0,489.2711,0,301.1893
0,483.3383,0,297.5354
0,487.7845,0,299.7478
