index,x,y,z
2,183,19.884,460
0,179.4682,0,459.735
0,182.6969,0,459.3112
0,180.9842,0,457.7747
0,180.4962,0,458.1641
0,182.2793,0,451.8289
0,182.0347,0,451.7948
0,179.81,0,453.3914
0,180.6033,0,453.5291
0,181.3849,0,459.7682
0,180.8036,0,454.7983
0,182.5058,0,452.3079
0,179.4026,0,453.2682
0,180.6431,0,457.6964
0,179.5522,0,457.6357
0,179.7501,0,451.8079
0,179.5425,0,457.4678
0,181.9761,0,451.1671
0,181.4329,0,457.4966
0,182.054,0,458.6173
0,181.3495,0,458.1472
0,179.6548,0,458.0767
0,181.1186,0,453.0059
0,179.5968,0,457.8741
0,182.1469,0,457.9116
0,180.2483,0,454.7483
0,179.8723,0,458.3484
0,179.6467,0,456.1779
0,180.0703,0,455.0496
0,182.0518,0,453.1705
0,182.8835,0,457.3931
0,182.0476,0,452.8187
0,182.8868,0,458.0529
0,182.2489,0,454.4602
0,179.9488,0,458.5816
0,181.6696,0,455.5349
0,182.6453,0,457.8795
0,182.8395,0,459.3404
0,182.3615,0,454.3812
0,181.719,0,452.3989
0,181.8005,0,451.9488
0,180.6179,0,453.5938
0,179.3911,0,459.5493
0,179.6393,0,454.7841
0,181.0112,0,455.3008
0,182.2622,0,456.0785
0,180.3645,0,453.4838
0,180.8295,0,451.3907
0,182.5123,0,458.4576
0,179.9679,0,455.5648
0,179.9034,0,453.5407
0,179.4201,0,455.7601
0,179.8362,0,459.9172
0,182.791,0,453.7132
0,180.6805,0,458.1364
0,180.7807,0,451.59
0,182.6244,0,458.0623
0,180.5629,0,455.9858
0,181.6082,0,455.183
0,182.1628,0,457.2678
0,182.3596,0,454.7896
0,179.6818,0,454.6963
0,182.4293,0,459.7092
0,179.5331,0,453.2084
0,179.8279,0,457.0219
0,182.7486,0,458.061
0,182.0046,0,451.2605
0,182.9528,0,453.1609
0,179.4054,0,458.5198
0,179.9651,0,457.2385
0,181.6879,0,453.3349
0,181.5802,0,458.0101
0,179.8173,0,459.3727
0,182.4558,0,452.8866
0,182.9219,0,450.981
0,181.0515,0,458.8329
0,180.9885,0,456.0503
0,182.0313,0,451.4841
0,180.0211,0,458.9522
0,181.8941,0,458.3746
0,179.35,0,452.7968
0,180.1125,0,454.5073
0,179.8251,0,459.0291
0,181.0767,0,456.4053
0,182.6674,0,456.022
0,180.6942,0,457.0854
0,181.9982,0,459.4287
0,182.0157,0,456.9818
0,180.5617,0,457.4986
0,179.343,0,457.6037
0,181.6761,0,454.8018
0,180.9771,0,451.5418
0,182.4185,0,451.8072
0,180.3857,0,452.5496
0,180.7457,0,455.2553
0,181.6581,0,458.7018
0,181.4464,0,454.3121
0,182.7525,0,459.4611
0,182.9126,0,456.5792
0,180.7303,0,451.1564
0,179.3814,0,451.3752
0,182.6597,0,450.8627
0,180.1413,0,454.9221
0,182.8997,0,450.9373
0,181.7463,0,457.2583
0,182.3112,0,459.2466
0,179.7464,0,452.7693
0,182.1558,0,453.1703
0,181.2457,0,451.3431
0,181.4084,0,455.9745
0,179.4521,0,451.2783
0,179.5933,0,456.0874
0,182.6054,0,458.8758
0,180.2725,0,454.0623
0,181.1403,0,455.6341
0,182.4298,0,452.5542
0,180.8972,0,458.1321
0,182.6781,0,455.5662
0,182.1658,0,455.3772
0,180.043,0,455.6873
0,182.298,0,454.891
0,179.4287,0,452.2781
0,180.7915,0,458.64
0,181.5772,0,455.2239
0,179.9032,0,453.3891
0,180.6832,0,453.54
0,179.5281,0,456.7679
0,179.6424,0,457.9951
0,182.513,0,452.9432
0,179.4973,0,459.4731
0,180.2897,0,455.738
0,182.8528,0,455.5117
0,179.7106,0,456.7339
0,180.5115,0,451.8072
0,179.9984,0,458.9483
0,181.4348,0,454.7836
0,179.6953,0,458.7201
0,181.3099,0,459.5912
0,180.8347,0,451.6523
0,179.87,0,451.9311
0,180.8652,0,459.5117
0,179.3926,0,456.0834
0,179.4162,0,458.7637
0,179.3789,0,457.715
0,179.4557,0,459.3608
0,181.4615,0,458.768
0,182.4482,0,455.908
0,180.7412,0,459.6273
0,179.4053,0,452.7587
0,182.7182,0,459.638
0,179.5991,0,454.6148
0,182.6455,0,454.2799
0,182.4828,0,454.0912
0,181.7182,0,458.174
0,181.9602,0,457.2988
0,180.477,0,454.2859
0,180.9244,0,451.7915
0,180.5635,0,451.4641
0,179.9189,0,456.1473
0,180.243,0,457.6503
0,179.9381,0,453.5266
0,181.6118,0,452.4648
0,181.7081,0,456.872
0,182.08,0,458.3842
0,182.615,0,457.4282
0,180.7575,0,451.907
0,182.0247,0,451.9379
