index,x,y,z
2,183,19.884,460
0,171.5966,0,256.0919
0,178.9321,0,240.5374
0,137.5388,0,369.4346
0,106.0673,0,270.4655
0,169.0472,0,230.5928
0,152.5067,0,319.1716
0,157.6798,0,459.7235
0,136.7893,0,387.511
0,144.5359,0,282.8675
0,135.0985,0,347.9201
0,121.5925,0,447.9134
0,118.5706,0,451.8698
0,119.6796,0,296.4434
0,118.0474,0,390.0616
0,164.0906,0,333.7329
0,105.0462,0,392.0336
0,134.8492,0,384.9655
0,155.1003,0,302.4362
0,165.2702,0,378.9736
0,121.4608,0,405.1175
0,172.3571,0,345.9857
0,101.5293,0,392.4055
0,159.1702,0,321.8491
0,180.5384,0,266.5402
0,167.924,0,299.6597
0,116.8628,0,339.5313
0,110.3416,0,396.991
0,97.72076,0,431.7549
0,92.37181,0,349.4215
0,163.3331,0,416.7602
0,133.8873,0,339.4511
0,130.1534,0,415.3693
0,148.9277,0,260.644
0,126.1791,0,294.4886
0,94.14903,0,295.3567
0,150.0696,0,371.0826
0,90.99913,0,443.7947
0,169.8106,0,454.186
0,146.0455,0,413.9134
0,175.5404,0,263.2683
0,177.8562,0,297.5714
0,128.9156,0,288.185
0,143.7147,0,449.3477
0,102.7036,0,247.4639
0,147.7853,0,385.5562
0,134.4973,0,387.5219
0,180.9255,0,364.5685
0,163.8672,0,378.8919
0,130.7895,0,439.2989
0,138.1827,0,383.9579
0,91.13268,0,248.6309
0,115.8787,0,383.7647
0,90.402,0,272.4018
0,104.9306,0,355.4296
0,107.1155,0,359.7502
0,106.8581,0,368.7251
0,169.9606,0,251.8789
0,109.0987,0,271.1476
0,103.8386,0,347.6247
0,101.0753,0,231.2951
0,95.59901,0,273.8559
0,99.10052,0,372.3159
0,93.52152,0,434.7784
0,162.895,0,258.0418
0,146.1431,0,273.7195
0,98.06786,0,316.1412
0,147.8672,0,414.7115
0,95.23103,0,426.0807
0,126.0839,0,252.2283
0,147.4848,0,245.4362
0,106.8033,0,389.2361
0,150.8816,0,361.8419
0,95.33497,0,362.5391
0,145.5698,0,429.5194
0,165.1499,0,458.1002
0,153.3116,0,225.6957
0,161.9037,0,244.1713
0,141.2019,0,290.8157
0,157.688,0,355.8758
0,116.4274,0,363.2546
0,178.6138,0,327.4901
0,150.9344,0,351.2789
0,89.91943,0,254.0975
0,107.7735,0,304.171
0,165.6807,0,225.7134
0,144.5226,0,380.9769
0,144.7299,0,457.7704
0,113.6841,0,340.1824
0,138.9198,0,264.3801
0,103.2309,0,389.1423
0,175.6855,0,308.1772
0,180.2372,0,315.0051
0,100.4141,0,325.4813
0,134.5191,0,249.5268
0,177.5446,0,269.86
0,130.1486,0,425.1617
0,112.1236,0,340.8857
0,137.2234,0,383.1216
0,130.5392,0,282.4435
0,144.1163,0,441.5561
0,177.5016,0,435.9856
0,130.0758,0,311.9578
0,154.9434,0,273.4438
0,114.8981,0,373.3315
0,130.7597,0,251.7104
0,160.6899,0,283.5966
0,127.4673,0,229.7349
0,139.4356,0,296.8035
0,178.1601,0,306.1277
0,171.5841,0,251.0119
0,140.6204,0,443.115
0,93.5723,0,406.0531
0,106.5129,0,348.0587
0,154.4278,0,423.4521
0,182.1277,0,383.7808
0,109.5729,0,427.8341
0,138.3495,0,300.2172
0,159.8134,0,378.6774
0,105.2915,0,257.2065
0,112.4387,0,420.8605
0,110.9528,0,348.762
0,104.0969,0,364.8565
0,174.5573,0,250.7571
0,90.22417,0,371.7426
0,130.0318,0,351.156
0,133.6466,0,265.7034
0,137.6263,0,268.7612
0,179.8784,0,332.6048
0,179.4844,0,364.6785
0,157.0741,0,421.9979
0,136.127,0,338.2279
0,114.5871,0,450.317
0,92.76752,0,231.9262
0,129.2813,0,375.9546
0,97.05804,0,299.1081
0,92.12092,0,432.2874
0,103.298,0,302.5791
0,132.425,0,310.7496
0,114.5591,0,283.0237
0,131.4668,0,379.626
0,152.8399,0,411.412
0,153.5858,0,257.6427
0,146.6827,0,416.1669
0,154.9451,0,389.3872
0,148.7227,0,346.8692
0,146.5141,0,252.9074
0,163.6799,0,237.4377
0,173.096,0,341.6218
0,96.12979,0,389.0323
0,102.9256,0,315.396
0,163.0088,0,424.5168
0,151.4141,0,289.7054
0,168.295,0,314.665
0,118.0912,0,314.41
0,120.859,0,255.7006
0,143.3519,0,457.658
0,170.8234,0,365.9877
0,167.7428,0,449.9009
0,158.0594,0,439.3853
0,166.1596,0,322.7726
0,169.0307,0,362.9638
0,137.2704,0,244.9403
0,130.4977,0,249.5937
0,94.16789,0,420.1463
0,93.46095,0,423.0429
0,110.1468,0,273.3708
0,131.1673,0,347.538
0,157.4463,0,392.4176
0,176.1954,0,279.8399
0,99.97285,0,447.2157
0,138.1067,0,325.8037
0,129.3312,0,428.0933
0,100.2635,0,236.6823
0,107.1367,0,265.8952
0,116.2832,0,397.7195
0,113.7534,0,405
0,131.5266,0,377.9623
0,165.8764,0,372.7159
0,117.443,0,312.0162
0,103.4131,0,454.4698
0,109.2972,0,296.32
0,155.0361,0,265.9237
0,174.0293,0,277.1216
0,172.1552,0,253.5474
0,168.8732,0,245.4991
0,126.9108,0,374.9786
0,101.7283,0,239.3897
0,100.1608,0,337.5327
0,138.6323,0,418.2734
0,122.9482,0,311.1984
0,140.716,0,231.4249
0,129.892,0,328.0276
0,165.7069,0,444.5666
0,178.8678,0,274.9911
0,165.3171,0,364.6826
0,178.9188,0,397.7772
0,134.3818,0,413.333
0,120.2196,0,439.6169
0,158.7861,0,368.5051
0,93.85242,0,327.9623
2,183,19.884,460
0,161.937,0,307.3463
0,106.7633,0,333.9747
0,165.6635,0,229.8738
0,145.311,0,426.291
0,173.3545,0,435.4984
0,162.5407,0,245.608
0,147.1263,0,305.7556
0,177.589,0,427.4464
0,157.9026,0,405.3855
0,135.0987,0,286.151
0,137.584,0,440.2498
0,96.75363,0,366.0046
0,169.3344,0,416.5407
0,121.5614,0,361.3302
0,178.3583,0,230.8636
0,181.8804,0,365.2954
0,156.9672,0,452.2266
0,108.7511,0,412.8115
0,100.2242,0,371.4902
0,91.94672,0,279.8028
0,97.62965,0,282.8432
0,182.5516,0,239.2002
0,116.8339,0,285.2474
0,173.3156,0,292.3402
0,100.8892,0,282.6653
0,173.6558,0,234.102
0,129.8241,0,437.7976
0,105.5875,0,353.1325
0,174.4448,0,253.9324
0,181.7625,0,398.4968
0,180.8802,0,368.252
0,116.0172,0,414.6771
0,159.221,0,373.5841
0,107.7257,0,296.0354
0,121.665,0,360.1819
