index,x,y,z
5,544,19.208,19
0,542.9025,0,18.76665
0,541.2643,0,18.76183
0,534.9435,0,18.92072
0,541.0583,0,18.88157
0,539.1711,0,18.72954
0,536.0291,0,18.972
0,537.4109,0,18.97874
0,535.2137,0,18.7113
0,536.8413,0,18.75992
0,543.6608,0,18.95228
0,533.7045,0,18.76385
0,534.7833,0,18.85531
0,536.2436,0,18.99554
0,543.663,0,18.66475
0,538.8806,0,18.85248
0,543.4852,0,18.89435
0,543.5941,0,18.9253
0,533.5381,0,18.68065
0,540.083,0,18.77448
0,540.6156,0,18.65897
0,541.7205,0,18.90649
0,541.8825,0,18.87446
0,540.3085,0,18.99695
0,543.4329,0,18.90619
0,538.9097,0,18.64038
0,543.0197,0,18.62834
0,539.33,0,18.74895
0,542.6093,0,18.62469
0,534.6808,0,18.98305
0,535.2001,0,18.82432
0,542.7923,0,18.91142
0,533.2635,0,18.96682
0,535.7695,0,18.8981
0,534.981,0,18.77139
0,536.3284,0,18.77931
0,536.276,0,18.8081
0,541.2186,0,18.80185
0,537.0195,0,18.99113
0,535.372,0,18.74065
0,537.7246,0,18.885
0,534.243,0,18.71282
0,534.5757,0,18.85475
0,543.0958,0,18.81744
0,542.7628,0,18.95019
0,541.2938,0,18.80107
0,542.1771,0,18.89677
0,533.6453,0,18.865
0,539.2597,0,18.97433
0,533.3293,0,18.89447
0,538.0735,0,18.72842
0,535.5207,0,18.69795
0,534.9393,0,18.87288
0,538.4072,0,18.89046
0,543.8571,0,18.69962
0,536.2076,0,18.93135
0,543.7424,0,18.93685
0,538.3883,0,18.71103
0,537.1381,0,18.7614
0,536.6393,0,18.82953
0,543.8991,0,18.90323
0,534.8755,0,18.94701
0,542.7633,0,18.98276
0,538.5017,0,18.82841
0,534.9717,0,18.94386
0,535.7712,0,18.91311
0,537.8874,0,18.7339
0,536.984,0,18.84612
0,539.2495,0,18.78129
0,539.3867,0,18.98985
0,540.5153,0,18.80943
0,543.4229,0,18.91266
0,536.7249,0,18.97862
0,539.1985,0,18.9598
0,537.96,0,18.62145
0,542.555,0,18.89361
0,543.4333,0,18.94818
0,539.3688,0,18.67652
0,537.6178,0,18.7895
0,541.7388,0,18.68146
0,534.6567,0,18.71563
0,533.8706,0,18.97651
0,540.8481,0,18.9076
0,540.9666,0,18.82935
0,534.5447,0,18.81249
0,536.5068,0,18.62548
0,535.9407,0,18.85684
0,538.6046,0,18.70062
0,543.4196,0,18.88961
0,541.7256,0,18.85299
0,539.7769,0,18.99336
0,535.854,0,18.7792
0,540.9205,0,18.90767
0,542.6654,0,18.65438
0,541.3934,0,18.78609
0,540.6013,0,18.70718
0,543.2028,0,18.89742
0,534.9712,0,18.75276
0,535.0884,0,18.80994
0,538.2787,0,18.99733
0,542.6319,0,18.94175
0,533.6022,0,18.87525
0,536.3897,0,18.69736
0,538.0486,0,18.70739
0,535.8002,0,18.86218
0,539.8597,0,18.87753
0,543.9168,0,18.67231
0,535.9416,0,18.67634
0,541.2994,0,18.99779
0,533.9373,0,18.67052
0,539.3008,0,18.88662
0,537.6003,0,18.6714
0,540.1367,0,18.75544
0,533.9723,0,18.71435
0,533.1624,0,18.89259
0,542.0092,0,18.94562
0,541.553,0,18.68703
0,541.9605,0,18.84296
0,536.4111,0,18.71782
0,537.2615,0,18.98234
0,541.4547,0,18.88544
0,540.0605,0,18.79178
0,535.7966,0,18.91035
0,541.1853,0,18.95145
0,543.0346,0,18.65503
0,534.9978,0,18.92137
0,537.3175,0,18.87483
0,539.7701,0,18.75409
0,537.1734,0,18.90043
0,533.9929,0,18.65458
0,533.9909,0,18.77742
0,533.9019,0,18.87291
0,534.7407,0,18.69726
0,543.4286,0,18.86129
0,538.2072,0,18.72807
0,537.8734,0,18.79256
0,533.7664,0,18.71077
0,533.3257,0,18.96932
0,539.4208,0,18.93059
0,538.1353,0,18.92236
0,539.0019,0,18.63751
0,542.9138,0,18.67456
0,542.1631,0,18.74125
0,534.9023,0,18.82128
0,535.8224,0,18.81014
0,537.6691,0,18.83652
0,535.6302,0,18.69671
0,535.8788,0,18.63547
0,543.3948,0,18.95896
0,537.6132,0,18.94102
0,536.0273,0,18.97554
0,535.3657,0,18.93944
0,536.6725,0,18.92034
0,540.4351,0,18.63675
0,540.158,0,18.62615
0,536.0207,0,18.91778
0,536.7706,0,18.73653
0,535.116,0,18.88661
0,536.9511,0,18.77298
0,540.3441,0,18.98432
0,537.3518,0,18.63531
0,534.5722,0,18.68653
0,533.3398,0,18.84443
0,534.1497,0,18.85843
0,536.7905,0,18.88689
0,533.8135,0,18.66095
0,534.9115,0,18.81428
0,535.0629,0,18.76181
0,538.8293,0,18.92601
0,542.3558,0,18.64507
0,543.6573,0,18.74919
0,539.3327,0,18.76321
0,543.5621,0,18.87239
0,536.4719,0,18.85584
0,535.4791,0,18.91588
0,535.6211,0,18.6548
0,533.4799,0,18.89289
0,535.4127,0,18.64602
0,542.4982,0,18.81282
0,534.1878,0,18.96547
0,541.7609,0,18.80921
0,539.7916,0,18.72568
0,538.0843,0,18.78376
0,534.2017,0,18.98934
0,534.9361,0,18.62687
0,542.5613,0,18.91597
0,533.9539,0,18.8544
0,537.7435,0,18.67398
0,543.1644,0,18.9689
0,539.2657,0,18.97226
0,537.3828,0,18.94119
0,535.0592,0,18.74842
0,534.9919,0,18.73158
0,541.9783,0,18.66183
0,536.1793,0,18.95427
0,539.4427,0,18.9291
0,540.619,0,18.83831
0,534.2936,0,18.63841
0,541.7136,0,18.79117
0,535.8964,0,18.67675
0,543.9666,0,18.9823
5,544,19.208,19
0,543.107,0,18.82026
0,535.5808,0,18.80122
0,542.6601,0,18.91364
0,533.791,0,18.9739
0,540.0781,0,18.76173
0,535.5604,0,18.85266
0,542.689,0,18.69132
0,533.5474,0,18.65242
0,536.7947,0,18.80451
0,541.7255,0,18.69194
0,533.766,0,18.94468
0,537.9532,0,18.92713
0,535.8524,0,18.70463
0,534.0038,0,18.92571
0,542.8279,0,18.79599
0,537.9675,0,18.92031
0,543.0395,0,18.84955
0,536.3833,0,18.99978
0,536.959,0,18.82537
0,538.7029,0,18.92048
0,533.165,0,18.83147
0,537.9434,0,18.76595
0,541.8405,0,18.81453
0,533.6135,0,18.91064
0,543.1637,0,18.83512
0,540.6475,0,18.8477
0,540.7091,0,18.76828
