index,x,y,z
2,183,19.884,460
0,375.6135,0,691.4608
0,909.2869,0,543.1826
0,318.4943,0,529.1031
0,954.0912,0,547.8051
0,405.1342,0,810.9978
0,793.2774,0,903.7556
0,504.3556,0,825.7197
0,877.0615,0,831.7256
0,954.8983,0,503.3294
0,974.9517,0,867.8211
0,514.3659,0,591.4185
0,469.5852,0,712.5178
0,1004.877,0,479.2743
0,341.3781,0,692.8105
0,598.9169,0,675.625
0,481.4209,0,958.7958
0,825.7357,0,886.0365
0,842.8064,0,747.7245
0,583.9475,0,545.9664
0,284.1548,0,828.4998
0,697.7755,0,891.749
0,303.3613,0,480.5236
0,546.4993,0,842.7307
0,814.7336,0,955.9792
0,396.5337,0,480.147
0,774.1362,0,974.9683
0,281.2441,0,521.03
0,860.537,0,645.2628
0,264.2424,0,963.0881
0,1011.244,0,737.1187
0,891.9304,0,520.3099
0,216.0987,0,644.3937
0,763.5189,0,811.0759
0,435.6023,0,673.5829
0,916.0276,0,746.8184
0,302.4376,0,778.062
0,414.3577,0,664.0845
0,808.9185,0,540.2124
0,462.1459,0,732.3849
0,666.8768,0,851.6518
0,780.2928,0,651.1316
0,366.1707,0,663.9794
0,317.7317,0,824.3738
0,922.9813,0,943.7142
0,887.826,0,961.9083
0,337.7066,0,643.2043
0,507.0832,0,837.2442
0,334.2867,0,518.7223
0,510.1105,0,918.7623
0,530.7371,0,578.7686
0,477.086,0,782.8384
0,820.3791,0,936.7179
0,379.1577,0,986.8743
0,575.467,0,687.5925
0,790.4651,0,753.818
0,255.987,0,473.5706
0,484.5548,0,793.145
0,476.2507,0,965.0573
0,480.6813,0,462.8214
0,324.4884,0,624.5797
0,847.1866,0,677.1788
0,539.0396,0,703.3687
0,318.8087,0,968.7813
0,499.8741,0,806.2488
0,1018.543,0,938.2615
0,587.1664,0,493.215
0,216.3322,0,854.6575
0,439.438,0,688.5817
0,683.525,0,959.6555
0,488.4208,0,606.5123
0,520.5797,0,765.379
0,375.7656,0,952.2064
0,575.0883,0,996.1064
0,920.6878,0,872.2493
0,465.7101,0,769.4601
0,404.2534,0,669.386
0,236.7492,0,483.6062
0,704.5951,0,594.5508
0,571.9864,0,767.1963
0,848.8679,0,536.9556
0,776.5861,0,610.0605
0,974.8646,0,659.6637
0,581.4926,0,853.0445
0,290.5388,0,956.5046
0,687.0263,0,625.38
0,602.1563,0,503.8513
0,292.5932,0,979.3948
0,579.7194,0,461.3054
0,845.3078,0,737.9276
0,618.0789,0,596.6175
0,527.5483,0,744.1968
0,508.6311,0,726.6957
0,896.7126,0,745.8829
0,818.9468,0,984.2434
0,849.3239,0,631.4202
0,963.6191,0,597.9695
0,209.8179,0,619.8544
0,970.8873,0,786.616
0,608.4626,0,785.9755
0,595.3579,0,541.5563
0,616.3942,0,570.5452
0,360.1992,0,691.6691
0,880.5668,0,930.8089
0,445.9856,0,772.165
0,885.5457,0,998.7924
0,811.8752,0,847.6467
0,393.7095,0,625.4598
0,382.1888,0,588.8885
0,815.5305,0,562.937
0,542.4459,0,589.3431
0,769.0918,0,629.8429
0,273.1282,0,577.9677
0,488.3993,0,837.1094
0,261.615,0,696.677
0,368.4149,0,909.7964
0,665.3569,0,666.5161
0,218.4545,0,884.695
0,567.5577,0,1008.636
0,820.8469,0,655.2463
0,191.292,0,915.4695
0,1004.485,0,635.3327
0,962.8807,0,576.1434
0,492.2339,0,977.9069
0,997.8615,0,796.2653
0,690.3041,0,740.6295
0,386.8467,0,828.6309
0,243.3305,0,815.5894
0,886.1091,0,469.9123
0,1018.994,0,584.0152
0,242.0085,0,645.3653
0,210.058,0,705.0226
0,415.9532,0,499.4956
0,532.1096,0,523.7299
0,565.5697,0,908.0709
0,209.9275,0,968.9487
0,634.6569,0,910.3164
0,406.3942,0,619.0402
0,303.5219,0,631.7141
0,865.0999,0,637.5574
0,192.1272,0,529.2064
0,909.0839,0,804.131
0,662.1124,0,910.825
0,302.4603,0,808.2425
0,463.7349,0,787.7502
0,208.072,0,543.6785
0,476.2891,0,693.2393
0,292.4122,0,871.7985
0,895.0364,0,630.2284
0,251.4671,0,631.6469
0,842.5801,0,838.0071
0,859.3941,0,726.9869
0,774.1939,0,828.788
0,681.2299,0,668.5621
0,958.9158,0,618.1074
0,961.6455,0,509.6674
0,771.5329,0,648.2761
0,189.639,0,1023.028
0,318.725,0,492.449
0,893.9978,0,1016.847
0,240.0359,0,700.8734
0,347.1343,0,817.8367
0,245.532,0,930.7528
0,495.0553,0,672.8079
0,208.8787,0,851.0745
0,457.809,0,929.6265
0,629.4625,0,888.9229
0,205.2974,0,638.9036
0,935.4306,0,672.0499
0,550.7652,0,838.2804
0,616.1826,0,705.503
0,908.956,0,863.8163
0,463.9886,0,931.8816
0,667.7388,0,571.973
0,975.9594,0,469.6486
0,840.403,0,514.1097
0,474.8846,0,503.0172
0,315.0061,0,815.0765
0,526.3716,0,478.6848
0,905.5215,0,488.7171
0,559.5092,0,938.1274
0,235.9881,0,833.202
0,346.9946,0,935.3633
0,1013.118,0,713.5846
0,926.8898,0,902.9929
0,198.6061,0,671.5166
0,762.2913,0,927.3604
0,376.0838,0,669.061
0,504.1221,0,763.4069
0,357.8105,0,919.0892
0,251.1102,0,507.9108
0,973.8167,0,1011.051
0,685.6031,0,966.2564
0,200.8475,0,666.6478
0,862.011,0,964.3087
0,881.7529,0,578.993
0,917.6488,0,693.9648
0,634.2858,0,913.395
0,682.7238,0,554.579
0,728.1549,0,760.6284
0,517.7719,0,682.1567
0,643.2881,0,849.1031
0,222.9456,0,711.9745
0,361.3458,0,861.7441
0,306.4608,0,561.1248
0,900.6058,0,979.0667
0,578.6761,0,851.8844
0,216.0116,0,490.6023
0,439.157,0,935.624
0,745.7268,0,830.4373
0,638.2888,0,508.9951
0,423.3192,0,684.5748
0,445.4815,0,526.8169
0,673.3962,0,849.3724
0,770.1375,0,643.5571
0,224.2372,0,850.8052
0,438.5347,0,609.3466
0,983.3824,0,764.608
0,341.5261,0,550.8974
0,644.9863,0,604.1385
0,412.162,0,811.7668
0,687.0291,0,461.1853
0,971.3773,0,851.9479
0,539.9271,0,739.1953
0,840.337,0,817.4294
0,912.2225,0,808.6983
0,352.8203,0,516.4946
0,797.0794,0,653.494
0,263.1322,0,982.2609
0,450.4064,0,919.4291
0,326.2424,0,485.8987
0,459.7015,0,830.5359
0,332.9416,0,991.9404
0,568.4237,0,546.9229
0,1020.548,0,720.127
0,474.0893,0,470.9532
0,757.0149,0,538.1786
0,565.715,0,670.1518
0,491.9386,0,958.8721
0,599.5545,0,810.8783
0,410.005,0,700.1227
0,854.4727,0,664.5815
0,821.8361,0,643.4198
0,265.6648,0,812.0101
0,354.5757,0,561.2245
0,835.3917,0,921.1003
0,185.211,0,475.0041
0,336.0513,0,999.5272
0,595.1023,0,676.7798
0,621.5948,0,845.4543
0,197.9796,0,765.1809
0,701.7911,0,882.4504
0,959.4828,0,933.3242
0,775.7824,0,801.9043
0,774.5192,0,863.9482
0,451.1765,0,741.4756
0,886.1236,0,833.8372
0,185.3565,0,919.855
0,741.613,0,492.8732
0,586.4852,0,758.8143
0,818.4897,0,725.0013
0,247.8792,0,492.5718
0,495.4962,0,661.2412
0,457.0574,0,745.5211
0,329.0176,0,952.1764
0,488.7056,0,838.636
0,856.2775,0,715.0623
0,751.3353,0,513.3909
0,480.3201,0,850.0902
0,759.976,0,763.7114
0,344.8214,0,1021.709
0,262.6784,0,921.3685
0,419.9953,0,948.9078
0,580.2061,0,781.4156
0,925.2542,0,525.1204
0,856.8385,0,850.3733
0,647.5634,0,536.0612
0,749.5882,0,514.8877
0,964.3318,0,708.7038
0,430.0823,0,699.2056
0,915.997,0,593.3986
0,829.6843,0,734.1986
0,500.7392,0,778.5768
0,977.4967,0,893.3708
0,496.5266,0,490.576
0,436.968,0,515.6233
0,934.89,0,858.9199
0,712.0557,0,1004.7
0,534.5853,0,465.3955
0,304.6102,0,954.5391
0,268.1815,0,553.7295
0,533.2092,0,1017.758
0,428.2957,0,895.2714
0,838.5062,0,944.8322
0,229.9478,0,492.8198
0,521.3654,0,860.7317
0,380.3656,0,753.1407
0,295.1318,0,796.6481
0,644.8419,0,797.5527
0,426.1896,0,868.6592
0,676.2723,0,989.288
2,183,19.884,460
0,190.8692,0,1007.053
0,525.5809,0,762.9165
0,737.5765,0,593.302
0,772.7297,0,471.3076
0,943.3873,0,825.1832
0,710.3047,0,739.4206
0,304.186,0,963.6861
0,812.1296,0,831.4999
0,626.4391,0,954.7491
0,263.2849,0,721.2333
0,552.5678,0,481.0759
0,233.0969,0,594.6164
0,227.7819,0,963.1785
0,904.0631,0,870.5187
0,220.3073,0,642.3759
0,845.2346,0,998.189
0,357.8812,0,528.7838
0,442.9326,0,483.1586
0,230.9899,0,561.1882
0,882.4776,0,650.5109
0,903.6849,0,542.6682
0,665.027,0,864.4762
0,930.0032,0,564.6514
0,320.4683,0,989.0999
0,980.7729,0,759.2458
0,416.088,0,894.9254
0,462.3239,0,683.8207
0,777.4189,0,523.0621
0,205.0141,0,479.7692
0,544.0128,0,866.0614
0,795.709,0,604.6733
0,429.4792,0,637.6398
0,759.912,0,492.3556
0,900.6295,0,544.7243
0,519.254,0,814.5495
0,493.1423,0,559.8728
0,536.6596,0,890.8533
0,935.303,0,570.852
0,1022.941,0,521.7208
0,448.2111,0,824.9509
0,613.7656,0,768.2387
0,848.8944,0,721.2811
0,719.3205,0,765.0817
0,1013.999,0,845.817
0,943.4744,0,992.6934
0,581.4393,0,753.3446
0,653.5252,0,946.7687
0,622.0936,0,523.4205
0,362.3617,0,739.137
0,218.1385,0,490.3004
0,634.488,0,606.9266
0,919.5613,0,868.0377
0,411.7967,0,989.8858
0,935.5442,0,572.5134
0,599.4961,0,692.1879
0,237.2588,0,923.0616
0,709.6624,0,815.6163
0,299.3995,0,636.4973
0,235.028,0,1007.598
0,216.3183,0,656.8583
0,622.7313,0,921.3813
0,251.1095,0,480.4823
0,436.6355,0,845.8339
0,841.239,0,707.3256
0,594.6516,0,608.0698
0,569.8162,0,487.8786
0,663.166,0,752.5941
0,428.9697,0,972.8179
0,834.4188,0,753.83
0,810.5659,0,730.017
0,516.1217,0,598.048
0,852.4885,0,807.627
0,963.6068,0,606.9962
0,879.4813,0,984.4072
0,723.7583,0,897.5647
0,474.9218,0,988.3643
0,968.2352,0,609.1324
0,898.4585,0,645.2596
0,216.9941,0,816.5701
0,753.0845,0,614.4084
0,1016.7,0,918.3569
0,643.1437,0,800.6226
0,263.4749,0,904.1892
0,1004.023,0,950.7496
0,228.0569,0,975.6623
0,298.6289,0,917.0735
0,927.8469,0,485.9803
0,932.1868,0,802.2281
0,488.5039,0,910.2575
0,736.3777,0,799.9664
0,953.1104,0,632.0637
0,321.17,0,528.8829
0,298.6386,0,799.0211
0,636.9943,0,772.0172
0,519.5811,0,627.7965
0,355.8495,0,532.2946
0,631.3522,0,490.5951
0,996.3832,0,860.4706
0,313.5594,0,644.3085
0,639.781,0,694.8258
0,613.1118,0,701.1117
0,252.8586,0,491.428
0,483.2319,0,771.6816
0,871.3339,0,772.5046
0,664.2153,0,492.5553
0,616.0144,0,468.048
0,301.9349,0,605.1848
0,949.7495,0,626.7885
0,200.9952,0,917.7767
0,728.4778,0,690.8173
0,295.2335,0,928.0668
0,800.1507,0,566.8051
0,447.579,0,984.7072
0,674.1383,0,904.9435
0,518.8814,0,639.4363
0,787.3749,0,1017.521
0,673.456,0,757.4706
0,514.5145,0,485.3985
0,644.504,0,564.6902
0,606.6493,0,826.5629
0,656.218,0,985.4351
0,442.136,0,637.6749
0,901.1743,0,595.7756
0,229.6976,0,656.8011
0,521.0791,0,801.0524
0,210.9767,0,623.5387
0,298.2896,0,864.2508
0,413.5921,0,839.0522
0,361.2606,0,919.7064
0,991.4935,0,1020.296
0,779.3093,0,892.6517
0,870.4526,0,519.7533
0,223.5351,0,532.6187
0,701.0879,0,987.5133
0,1022.616,0,611.4484
0,828.2596,0,506.6115
0,904.2277,0,488.8717
0,394.9866,0,1020.199
0,603.334,0,737.3453
0,549.9657,0,932.3729
0,418.7739,0,806.8932
0,249.2815,0,719.023
0,241.5307,0,603.9993
0,486.9753,0,552.9989
0,205.9299,0,1017.678
0,437.7867,0,538.6575
0,886.8998,0,753.6613
0,437.0063,0,756.0258
0,654.8324,0,784.1727
0,290.5484,0,512.0266
0,569.16,0,489.0037
0,967.0742,0,919.4005
0,1008.134,0,790.4467
0,334.3475,0,978.2756
0,257.572,0,722.8254
0,276.2597,0,943.3118
0,369.1203,0,700.9999
0,620.7364,0,642.0366
0,315.3141,0,1005.666
0,638.613,0,694.6249
0,550.6917,0,880.1206
0,257.8469,0,780.7234
0,789.754,0,701.1643
