index,x,y,z
3,352,52.008,285
0,963.6417,0,797.4182
0,842.0483,0,365.1524
0,559.7413,0,807.7496
0,862.312,0,813.4631
0,849.7687,0,592.3889
0,544.9711,0,512.7643
0,870.8133,0,407.6963
0,940.9887,0,288.0632
0,405.6039,0,973.0406
0,408.9281,0,934.277
0,1009.412,0,629.8676
0,978.6756,0,648.2479
0,1016.498,0,735.0447
0,900.8539,0,976.0844
0,458.5358,0,305.435
0,884.3369,0,754.1848
0,818.6244,0,644.7044
0,522.4631,0,1004.967
0,382.8936,0,1003.024
0,446.8544,0,354.0257
0,650.7003,0,896.3092
0,770.4116,0,780.0446
0,757.7731,0,973.1258
0,872.5903,0,906.1351
0,443.5036,0,393.6627
0,583.0247,0,454.5302
0,551.4238,0,334.2333
0,935.8243,0,514.0122
0,852.5816,0,409.6992
0,839.7919,0,767.841
0,706.7523,0,593.9672
0,704.4422,0,1011.735
0,738.0428,0,460.8942
0,1006.165,0,618.8408
0,770.5486,0,792.6661
0,1010.576,0,684.611
0,487.708,0,434.2502
0,496.5486,0,691.9148
0,399.0216,0,874.7106
0,860.3661,0,921.2203
0,646.0269,0,713.6722
0,782.9152,0,388.8886
0,785.8163,0,566.2844
0,413.5105,0,294.1549
0,828.9153,0,905.1133
0,397.0084,0,713.6722
0,482.164,0,733.1376
0,858.6969,0,452.5337
0,613.7375,0,568.6005
0,598.2375,0,756.4628
0,992.8115,0,676.5585
0,649.7698,0,937.5749
0,780.5154,0,722.5635
0,974.5779,0,557.0958
0,521.8857,0,440.9437
0,485.6703,0,536.3749
0,449.9713,0,473.9652
0,870.717,0,1015.359
0,768.4036,0,1011.397
0,769.5272,0,367.3626
0,490.0251,0,845.0395
0,633.6449,0,354.3944
0,593.4916,0,961.3669
0,799.7355,0,393.7195
0,721.0585,0,994.5803
0,568.8895,0,310.4889
0,555.8738,0,689.1721
0,903.8688,0,596.7791
0,511.6567,0,750.3469
0,743.03,0,331.858
0,734.7795,0,590.8057
0,448.8036,0,483.1645
0,896.75,0,518.5864
0,1003.938,0,793.8645
0,849.5532,0,464.6671
0,568.3309,0,987.7839
0,774.7793,0,545.4017
0,530.8297,0,432.2368
0,967.8047,0,940.0869
0,786.6559,0,286.6606
0,372.0099,0,613.2682
0,773.0538,0,517.0179
0,810.5659,0,426.8305
0,782.0712,0,938.1212
0,938.1653,0,527.0583
0,607.6251,0,473.8128
0,872.0963,0,757.8461
0,763.4071,0,326.8717
0,594.5798,0,871.046
0,609.7618,0,737.3542
0,678.8538,0,809.2043
0,992.8083,0,538.9876
0,601.8732,0,522.8735
0,992.8652,0,554.7708
0,717.384,0,671.5132
0,947.7962,0,506.4025
0,431.8595,0,840.5786
0,626.2126,0,657.5964
0,810.5034,0,565.5558
0,1001.788,0,441.8151
0,495.9598,0,981.3911
0,744.6076,0,424.1886
0,523.9033,0,823.9508
0,823.2653,0,322.6406
0,970.2159,0,809.7803
0,410.7909,0,750.673
0,856.502,0,430.1373
0,462.4804,0,646.1484
0,934.3495,0,793.572
0,812.5886,0,490.4859
0,991.6941,0,692.3553
0,550.2909,0,783.178
0,376.3629,0,942.0176
0,752.8002,0,378.2797
0,634.6381,0,934.8004
0,415.3599,0,969.5237
0,809.3219,0,301.662
0,578.0856,0,338.6601
0,865.4343,0,985.2769
0,659.3389,0,693.9865
0,752.0384,0,476.2035
0,1021.646,0,962.0649
0,405.4653,0,783.6107
0,433.9484,0,586.736
0,982.3085,0,425.6531
0,479.2184,0,812.9168
0,909.5795,0,960.4993
0,392.556,0,428.2438
0,576.3376,0,626.8186
0,616.5151,0,526.528
0,748.6819,0,559.5126
0,1004.49,0,517.214
0,722.7962,0,294.4488
0,837.6831,0,507.5411
0,801.8524,0,668.0991
0,373.7362,0,595.9343
0,1013.936,0,597.6523
0,770.0585,0,311.6128
0,742.5345,0,656.6168
0,591.1267,0,468.0432
0,980.496,0,595.1574
0,776.505,0,286.9705
0,797.8227,0,736.6232
0,565.6256,0,387.6152
0,821.252,0,862.1933
0,436.7186,0,498.7513
0,689.8994,0,412.3725
0,606.3007,0,619.4543
0,375.1145,0,611.7934
0,688.9023,0,376.0655
0,689.461,0,902.2209
0,654.9214,0,542.657
0,937.014,0,906.7784
0,619.9609,0,1007.89
0,530.4742,0,386.494
0,381.8445,0,594.8735
