index,x,y,z
0,839.1958,0,633.8422
0,837.591,0,522.3058
0,759.6943,0,645.8857
0,791.9742,0,642.993
0,892.5625,0,472.045
0,873.5914,0,738.6939
0,806.2252,0,506.0438
0,879.7877,0,679.7676
0,886.3073,0,690.3623
0,844.7325,0,681.3234
0,878.0842,0,649.8057
0,856.1949,0,587.4495
0,804.1908,0,678.9711
0,852.5486,0,613.4253
0,815.8468,0,746.6546
0,863.7397,0,513.1136
0,805.6527,0,746.4469
0,761.3522,0,674.6366
0,870.9938,0,510.6049
0,807.534,0,516.2346
0,788.527,0,713.3715
0,857.0949,0,545.4585
0,832.0846,0,704.6323
0,886.1262,0,645.3641
0,787.2843,0,545.3569
0,786.5399,0,619.2069
0,782.8058,0,472.1877
0,851.8973,0,554.0089
0,873.1381,0,620.3928
7,759,52.687,471
0,767.6693,0,744.3783
0,780.2219,0,602.2018
0,768.7028,0,708.7658
0,867.8803,0,550.6886
0,787.5265,0,531.7601
0,813.6996,0,735.7776
0,811.7855,0,698.3806
0,767.5803,0,683.2849
0,847.8207,0,587.004
0,890.2965,0,512.2499
0,796.0811,0,564.9461
0,779.8758,0,721.0558
0,762.0906,0,659.4579
0,837.417,0,658.0614
0,762.4869,0,734.1898
0,793.8694,0,509.6415
0,810.5927,0,663.6705
0,833.8856,0,662.2178
0,774.8827,0,714.4809
0,892.2661,0,521.7994
0,885.389,0,539.7634
0,848.839,0,526.0748
0,789.3817,0,479.6942
0,840.6937,0,538.6625
0,793.459,0,541.3432
0,852.8584,0,606.3159
0,818.7664,0,551.0775
0,885.6156,0,664.4896
0,883.818,0,542.2126
0,892.2396,0,476.9612
0,807.7153,0,511.0075
0,875.7734,0,511.5379
0,782.9377,0,618.828
0,811.1364,0,524.3735
0,876.9007,0,672.3076
0,872.4696,0,682.6043
0,787.9003,0,540.5205
0,893.9272,0,695.9377
0,817.0798,0,683.3861
0,827.6145,0,752.8448
0,776.2412,0,535.5035
0,866.9944,0,483.9446
0,843.9221,0,606.2875
0,797.5515,0,641.3952
0,801.6566,0,648.0567
0,778.4706,0,648.0872
0,787.3274,0,731.7399
0,874.6628,0,737.2344
0,855.7706,0,748.951
0,883.2443,0,687.8647
0,763.981,0,518.9662
0,871.8289,0,555.1077
0,871.2856,0,732.2704
0,878.3889,0,523.4719
0,767.7662,0,572.8726
0,770.1468,0,645.6168
0,811.4358,0,541.9091
0,864.8217,0,702.8932
0,822.2748,0,515.6512
0,853.0611,0,498.492
0,801.5016,0,650.3704
0,856.4305,0,527.0639
0,888.0983,0,537.9053
0,776.7778,0,651.5392
0,772.5349,0,569.3574
0,835.549,0,473.4756
0,880.3749,0,691.9634
0,783.2195,0,745.3366
0,848.3794,0,535.9402
0,811.1658,0,549.2157
0,767.3508,0,583.4141
0,889.501,0,536.5389
0,886.3518,0,623.7996
0,781.9174,0,655.5256
0,792.8889,0,621.3912
0,878.1885,0,624.9347
0,828.3392,0,550.6924
0,836.088,0,674.3302
0,819.0909,0,594.5002
0,889.4988,0,712.1628
0,838.7108,0,585.8361
0,800.8355,0,618.0915
0,769.3077,0,702.168
0,798.0585,0,672.5636
0,840.4825,0,667.9174
0,838.3478,0,646.4095
0,862.0155,0,733.8559
0,880.1214,0,499.36
0,884.8827,0,744.5738
0,882.0132,0,709.6031
0,890.2972,0,544.2577
0,825.6065,0,636.0596
0,789.9583,0,550.5
0,834.4254,0,648.7085
0,781.3223,0,721.8381
0,831.8074,0,489.7447
0,892.5872,0,585.3723
0,878.3152,0,508.722
0,846.1141,0,681.1408
0,864.0042,0,566.3262
0,847.7849,0,623.6182
0,807.1306,0,700.8124
0,793.936,0,656.4386
0,790.9409,0,492.4954
0,868.8879,0,603.3201
0,880.9863,0,490.9724
0,890.1221,0,613.776
0,810.2936,0,648.854
0,782.511,0,741.812
0,862.9136,0,515.5443
0,810.2031,0,581.8812
0,884.7275,0,750.5555
0,808.6798,0,584.6625
0,825.3029,0,637.6342
0,792.2446,0,652.2676
0,883.0388,0,674.1414
0,880.7352,0,722.6775
0,827.7235,0,562.7571
0,772.9525,0,626.6678
0,850.2849,0,669.4825
0,839.228,0,600.3777
0,801.2935,0,656.256
0,865.8791,0,634.6404
0,824.7804,0,507.1504
0,890.4293,0,594.4547
0,878.8823,0,479.2723
0,827.1276,0,621.5847
0,819.2743,0,682.0223
0,816.6157,0,711.8086
0,873.0823,0,567.8875
0,809.8735,0,658.2182
0,835.7601,0,636.8134
0,850.1409,0,724.2296
0,844.9189,0,539.3419
0,887.8115,0,639.0767
0,802.7579,0,549.1111
0,792.6898,0,564.976
0,845.4883,0,660.8083
0,873.3308,0,485.9221
0,873.6362,0,694.8294
0,771.2199,0,616.6852
0,888.1983,0,633.2037
0,791.6476,0,639.7288
0,811.3896,0,509.804
0,798.3541,0,734.7485
0,825.335,0,618.2357
0,780.8817,0,586.5305
0,787.3629,0,565.392
0,812.3646,0,745.8057
0,867.2346,0,729.8181
0,889.1545,0,487.1798
0,768.9012,0,663.7922
0,759.5682,0,520.791
0,822.6132,0,650.8326
0,875.9631,0,678.6052
0,765.1567,0,509.4607
0,879.6588,0,606.9926
0,770.4645,0,602.6922
0,853.6555,0,568.7139
0,859.697,0,704.6974
0,764.8098,0,677.3286
0,885.5655,0,533.7385
0,888.9293,0,526.2313
0,846.9839,0,511.1729
0,801.4985,0,545.6839
0,782.121,0,569.0912
0,826.9558,0,485.951
0,854.6464,0,583.972
0,844.072,0,554.2825
0,878.4697,0,751.3027
0,878.7257,0,708.668
0,876.3771,0,501.1045
0,834.21,0,648.5605
0,788.1101,0,528.5875
0,767.6995,0,630.2638
0,849.9778,0,535.0685
0,799.2296,0,659.0978
0,846.3458,0,644.5415
0,821.0435,0,689.7693
0,823.0262,0,660.8535
0,888.3681,0,692.7294
0,835.7088,0,562.0038
0,864.5239,0,637.3832
0,784.5746,0,540.7151
0,872.6521,0,567.0431
0,847.8549,0,505.2566
0,778.6765,0,726.9888
0,825.2205,0,726.4558
0,849.7581,0,604.6594
0,793.0695,0,487.2443
0,812.5247,0,556.7115
0,824.7814,0,590.2031
0,779.3662,0,675.1436
0,788.0972,0,653.9441
0,812.9564,0,490.3672
0,837.0048,0,715.7508
0,841.7877,0,680.3022
0,891.3003,0,553.1641
0,880.8403,0,636.3616
0,819.5397,0,742.7465
7,759,52.687,471
0,778.8582,0,603.3063
0,813.973,0,684.2622
0,886.9996,0,665.2834
0,879.3199,0,490.8042
0,855.3098,0,699.7975
0,876.5516,0,669.308
0,769.7859,0,477.3823
0,772.6544,0,706.8322
0,856.4525,0,696.3455
0,812.3412,0,580.4604
0,799.9863,0,542.6021
0,876.4075,0,666.1995
0,812.1293,0,632.9918
0,815.2552,0,473.8051
0,887.3466,0,549.8375
0,881.0736,0,726.9884
0,851.6483,0,497.3503
0,769.3592,0,486.2592
0,780.7424,0,569.3301
0,839.0363,0,631.9539
0,806.5625,0,523.4872
0,772.4852,0,713.5116
0,825.5082,0,674.6342
0,887.5324,0,646.7587
0,864.2064,0,715.763
0,867.856,0,476.4248
0,786.3796,0,506.8837
0,878.2633,0,508.235
0,830.8524,0,606.7512
0,767.5626,0,536.776
0,789.9023,0,479.4414
0,863.7375,0,607.925
0,820.6978,0,508.9407
0,862.2625,0,476.7138
0,795.9966,0,622.1248
0,879.2889,0,536.4405
0,844.8749,0,518.0603
0,806.2462,0,594.0533
0,764.819,0,537.2712
0,888.2227,0,724.5361
0,826.8867,0,709.3705
0,825.3374,0,624.3359
0,860.8479,0,472.5688
0,892.4027,0,474.3836
0,856.4282,0,503.9757
0,793.4115,0,575.343
0,784.1258,0,559.4257
0,839.7181,0,474.2216
0,864.7983,0,587.6377
0,834.9949,0,501.4705
0,771.9987,0,638.2643
0,889.6204,0,613.882
0,849.9175,0,485.5224
0,866.9486,0,752.8423
0,846.2491,0,543.8905
0,820.4,0,692.2965
0,791.0917,0,547.1188
0,851.5977,0,586.7592
0,792.6831,0,570.3673
0,879.6479,0,733.832
0,869.2455,0,684.3061
0,763.2552,0,694.4076
0,844.9441,0,720.9167
0,860.3075,0,675.4867
0,843.7877,0,504.4236
0,876.5592,0,588.6732
0,870.4639,0,701.7844
0,840.6449,0,696.306
0,853.6166,0,674.8273
0,855.2914,0,683.6586
0,806.6245,0,548.3405
0,855.8496,0,540.7667
0,831.0419,0,553.3594
0,835.2009,0,742.3162
0,885.9059,0,641.3088
0,847.8835,0,628.3618
0,827.374,0,516.853
0,817.5464,0,623.1067
0,805.7776,0,475.483
0,888.7386,0,678.6834
0,848.2147,0,703.123
0,771.5355,0,607.1203
0,860.8088,0,574.3912
0,826.9565,0,505.9932
0,851.5875,0,676.1206
0,848.7843,0,633.2312
0,785.0836,0,519.0037
0,890.4622,0,603.9342
0,769.5455,0,542.8096
0,780.3148,0,614.474
0,842.1405,0,491.0347
0,856.6312,0,555.5353
0,839.6755,0,649.1329
0,767.598,0,738.8044
0,847.762,0,571.0977
0,780.2512,0,516.1465
0,801.713,0,549.2576
0,796.2759,0,703.4123
0,855.9965,0,734.1998
0,802.5221,0,612.017
0,860.5168,0,527.0612
0,808.0309,0,627.1239
0,794.2605,0,638.01
0,762.7664,0,705.1603
0,767.0709,0,686.4672
0,892.4495,0,495.0134
0,816.3995,0,590.2926
0,882.9152,0,511.8141
0,845.0601,0,712.084
0,884.4775,0,654.2793
0,760.9968,0,737.0146
0,803.5455,0,592.3086
0,816.8178,0,605.7921
0,820.165,0,475.9209
0,883.7839,0,490.8419
0,879.3635,0,542.4908
0,857.9483,0,745.0647
0,810.4738,0,632.7416
0,886.7782,0,695.2585
0,775.4374,0,669.142
0,759.0425,0,647.156
0,848.3655,0,516.1981
0,808.0546,0,627.151
0,864.0249,0,748.0834
0,811.8182,0,716.9778
0,882.7181,0,569.5186
0,813.1285,0,670.0977
0,827.062,0,578.2719
0,776.6371,0,725.3999
0,764.2977,0,556.7953
0,883.1288,0,503.4449
0,821.5643,0,752.535
0,875.2061,0,631.3942
0,795.8019,0,719.1563
0,864.0126,0,572.5723
0,769.8836,0,553.9698
0,801.6282,0,592.7671
0,829.4783,0,724.5724
0,806.9242,0,492.7003
0,788.7695,0,640.9004
0,772.1019,0,515.8452
0,854.9598,0,569.9028
0,832.8162,0,595.1787
0,862.3881,0,568.147
0,809.9119,0,510.2941
0,811.0688,0,564.5603
0,854.4371,0,663.5758
0,842.4164,0,566.2098
0,870.2438,0,662.566
0,804.8868,0,665.6824
0,783.161,0,514.5653
0,781.5253,0,697.6662
0,762.5469,0,579.4802
0,816.951,0,749.7048
0,800.5305,0,655.5309
0,873.674,0,724.8199
0,825.3738,0,717.4424
0,828.6406,0,630.313
0,851.9093,0,619.9874
0,892.0915,0,555.2516
0,834.8048,0,547.5132
0,853.7126,0,623.3459
0,841.3667,0,637.1954
0,856.2615,0,649.9092
0,802.6061,0,701.1364
0,851.4814,0,534.3666
0,820.7164,0,619.8807
0,847.8583,0,739.8074
0,795.7145,0,664.9722
0,810.4418,0,487.2733
0,792.7865,0,735.1752
0,835.0765,0,531.6598
0,869.0533,0,519.5938
0,794.1616,0,645.6943
0,820.6223,0,655.7299
0,800.7684,0,557.5111
0,779.2026,0,647.0768
0,819.2864,0,571.9003
0,842.4222,0,745.1469
0,805.6587,0,738.1715
0,878.2438,0,509.6225
0,869.5729,0,626.8318
0,772.7728,0,508.5313
0,791.1749,0,510.3773
0,858.9037,0,623.4255
0,769.2191,0,476.0923
0,808.1521,0,518.2381
0,789.3692,0,585.0616
0,828.2588,0,570.6781
0,879.6957,0,506.2925
0,833.9572,0,636.8701
0,803.5261,0,520.6854
0,850.925,0,717.002
0,816.8778,0,483.5591
0,770.1634,0,742.3604
0,760.0485,0,504.8647
0,856.9575,0,494.8562
0,761.0338,0,713.4983
0,832.6601,0,634.0541
0,788.4455,0,650.065
7,759,52.687,471
0,803.0724,0,688.2972
0,781.6099,0,512.5793
0,885.739,0,750.6981
0,768.1819,0,613.2274
0,802.1334,0,575.0756
0,853.2814,0,744.5613
0,775.7578,0,531.7151
0,789.2766,0,503.7097
0,856.7576,0,701.1451
0,878.0148,0,689.0334
0,887.5478,0,537.6613
0,868.2313,0,677.2423
0,780.6395,0,696.4595
0,764.2448,0,599.7686
0,871.9677,0,652.98
0,793.5049,0,530.4482
0,794.3224,0,728.5802
0,855.6148,0,546.1974
0,887.7597,0,744.0656
0,877.4498,0,727.873
0,823.8723,0,642.0378
0,822.2201,0,512.8546
0,813.9694,0,525.1991
0,760.8687,0,740.1277
0,763.2376,0,697.5757
0,781.1785,0,655.345
0,777.2106,0,559.2772
0,770.7594,0,524.3173
0,812.8754,0,743.997
0,888.9404,0,654.4847
0,892.9445,0,673.1926
0,886.4756,0,693.5635
0,823.3833,0,481.1446
0,791.0216,0,624.9404
0,815.9196,0,626.2902
0,770.2045,0,528.4744
0,843.1031,0,628.3356
0,784.5673,0,547.6939
0,847.4904,0,501.5971
0,811.611,0,570.0466
0,828.9692,0,586.8082
0,764.2647,0,490.7638
0,868.5106,0,747.7792
0,846.8985,0,503.6121
0,816.3289,0,618.0239
0,817.3728,0,726.34
0,791.1558,0,633.9819
0,768.6186,0,673.5181
0,819.9642,0,517.8264
0,874.1207,0,630.8406
0,866.2045,0,633.9836
0,882.2489,0,515.1406
0,849.1913,0,696.1641
0,890.2373,0,697.4179
0,841.4869,0,565.6989
0,868.3609,0,685.1664
0,828.0865,0,492.611
0,826.9388,0,647.1154
0,790.152,0,720.1744
0,785.8359,0,622.7114
0,827.9393,0,688.9885
0,864.1686,0,584.3458
0,854.4542,0,621.9221
0,813.0999,0,502.2255
0,858.6855,0,556.5873
0,843.3202,0,642.009
0,818.4242,0,610.798
0,820.7606,0,621.4968
0,852.7217,0,579.7745
0,766.3422,0,730.2654
0,778.8116,0,737.6138
0,816.9496,0,585.2997
0,772.8395,0,579.7528
0,827.8408,0,554.9005
0,864.6121,0,604.7636
0,767.8856,0,475.0572
0,856.84,0,578.9377
0,849.36,0,512.4359
0,789.3411,0,643.7325
0,803.3342,0,538.2269
0,852.3895,0,516.0688
0,846.3143,0,580.9118
0,787.1876,0,475.5449
0,826.7453,0,502.0352
0,851.8336,0,715.8419
0,844.929,0,670.4697
0,852.9432,0,485.491
0,835.5608,0,658.3623
0,785.846,0,692.0551
0,793.5762,0,605.1731
0,879.9874,0,588.4908
0,875.1288,0,516.2185
0,886.8787,0,728.9661
0,778.7051,0,695.1793
0,889.4127,0,714.7001
0,799.2438,0,656.9164
0,803.1392,0,696.5033
0,771.6854,0,490.5473
0,869.1072,0,687.5976
0,801.2505,0,725.9946
0,847.5342,0,566.0266
0,862.9074,0,643.1731
0,847.6281,0,642.5732
0,860.9921,0,690.9823
0,811.854,0,646.364
0,831.043,0,630.8472
0,855.6475,0,673.4517
0,841.5741,0,648.9448
0,814.0191,0,747.3298
0,811.4189,0,511.5336
0,829.728,0,475.4189
0,801.4216,0,667.0108
0,773.7718,0,486.8224
0,800.4572,0,750.1111
0,876.7735,0,611.165
0,828.3135,0,751.5295
0,785.3633,0,587.3989
0,800.295,0,706.6337
0,777.6193,0,684.2358
0,878.3202,0,641.7975
0,831.7052,0,698.4595
0,818.4105,0,646.6115
0,772.8827,0,496.4833
0,884.0709,0,694.8009
0,837.9008,0,619.1878
0,787.5065,0,594.6245
0,764.5385,0,544.1765
0,872.1896,0,684.4731
0,815.5671,0,644.8317
0,809.5059,0,741.5104
0,888.8053,0,502.5584
0,768.66,0,656.0835
0,767.6422,0,500.3233
0,779.9327,0,477.001
0,879.4808,0,610.9897
0,847.0449,0,582.24
0,817.6317,0,598.6127
0,766.0654,0,485.1735
0,852.1973,0,697.9187
0,817.9498,0,631.6949
0,784.926,0,521.4119
0,860.0226,0,642.0798
0,824.3004,0,665.8732
0,763.1903,0,578.7089
0,788.416,0,636.2194
0,834.8987,0,529.1925
0,781.2805,0,627.3677
0,809.9098,0,650.0659
0,802.5724,0,496.1582
0,841.309,0,646.4818
0,839.406,0,677.668
0,769.5485,0,611.3968
0,772.0862,0,496.3893
0,878.4323,0,752.0676
0,881.3633,0,638.281
0,764.3369,0,559.2326
0,846.8644,0,505.6515
0,774.8569,0,571.5999
0,854.3279,0,589.0887
0,827.9779,0,588.0161
0,779.0795,0,506.5911
0,891.6139,0,545.4446
0,809.4844,0,659.0813
0,846.8715,0,674.6521
0,854.7296,0,613.7357
0,885.7408,0,742.3906
0,858.6949,0,718.2512
0,887.9874,0,643.0519
0,852.168,0,557.4328
0,841.5589,0,676.2305
0,798.5017,0,663.2998
0,772.4918,0,508.5534
0,779.1356,0,493.2772
0,771.2526,0,749.1317
0,822.6124,0,558.3601
0,812.4607,0,645.3941
0,762.4576,0,579.3079
0,837.3949,0,623.8915
0,873.1251,0,638.9946
0,839.7642,0,572.0663
0,786.5609,0,691.7258
0,812.9264,0,562.6064
0,882.0037,0,668.2009
0,779.4894,0,667.9569
0,851.7598,0,612.5097
0,787.676,0,474.9486
0,808.1,0,747.462
0,849.3049,0,746.8068
0,889.23,0,553.7574
0,778.5174,0,700.8452
0,847.7368,0,703.0021
0,789.2935,0,621.1308
0,874.5533,0,744.4874
0,875.1109,0,631.868
0,819.4401,0,503.0314
0,870.4112,0,681.1887
0,865.8069,0,668.3306
0,861.0026,0,594.905
0,779.4985,0,559.1221
0,811.528,0,569.3765
7,759,52.687,471
0,858.9089,0,716.8707
0,770.3805,0,500.1958
0,808.3579,0,556.125
0,892.0623,0,634.9847
0,821.5522,0,596.5107
0,879.7114,0,681.4274
0,818.1599,0,576.7918
0,779.1873,0,715.1643
0,858.9172,0,478.6003
0,833.2138,0,622.5237
0,835.3422,0,511.456
0,846.0703,0,487.3319
0,808.2923,0,618.4661
0,881.0215,0,718.6438
0,806.9556,0,731.1917
0,804.0842,0,478.4144
0,871.2538,0,529.429
0,853.8146,0,751.3904
0,771.3388,0,528.7578
0,871.0188,0,572.9471
0,849.7242,0,657.4962
0,867.3591,0,527.7725
0,775.8884,0,743.2365
0,869.0081,0,566.2305
0,823.6018,0,743.9094
0,815.2683,0,527.7493
0,831.6574,0,611.8539
0,876.4102,0,710.1602
0,838.8047,0,622.1465
0,844.0209,0,482.6431
0,859.8387,0,630.9243
0,861.4733,0,599.1918
0,787.9182,0,542.4521
0,865.5953,0,543.4883
0,845.723,0,687.0749
0,816.0292,0,533.3848
0,764.7391,0,613.8989
0,889.6091,0,527.0098
0,772.7405,0,747.1267
0,817.7413,0,581.1095
0,807.2784,0,576.7137
0,784.6025,0,472.2863
0,875.3331,0,698.8197
0,858.6542,0,494.7226
0,771.1353,0,748.3188
0,761.6679,0,673.9132
0,859.7695,0,586.2809
0,800.8436,0,683.439
0,886.8129,0,579.1213
0,835.5596,0,592.2322
0,867.2859,0,564.8107
0,763.4282,0,672.0195
0,828.4694,0,725.4473
0,823.5908,0,690.8599
0,891.7521,0,676.0765
0,856.9033,0,553.9391
0,812.285,0,526.4872
0,813.7222,0,538.1011
0,823.7847,0,641.4766
0,783.6649,0,528.9718
0,890.3404,0,661.9379
0,788.4642,0,534.8011
0,778.8993,0,540.753
0,879.3924,0,668.801
0,825.348,0,543.8576
0,788.0825,0,629.2701
0,874.7317,0,666.5903
0,815.7582,0,580.3161
0,780.2243,0,635.4736
0,778.4401,0,704.7144
0,805.0447,0,479.4066
0,814.3738,0,615.8551
0,808.5825,0,608.4788
0,829.0243,0,518.54
0,776.1096,0,512.5057
0,877.1638,0,492.0044
0,887.4819,0,525.8211
0,796.0627,0,563.6282
0,802.9008,0,719.6777
0,861.6299,0,710.4915
0,815.1155,0,692.6927
0,788.5117,0,491.765
0,843.2739,0,522.4985
0,818.97,0,536.0789
0,884.2397,0,572.2808
0,776.0453,0,613.8842
0,795.4942,0,552.7788
0,769.834,0,526.8339
0,840.1773,0,676.2335
0,887.0245,0,689.4387
0,829.4244,0,473.336
0,849.1017,0,710.1104
0,776.5199,0,707.2065
0,792.5891,0,677.3945
0,826.1372,0,673.3925
0,759.2952,0,506.9019
0,877.8445,0,578.9712
0,803.1016,0,708.1907
0,776.183,0,523.5074
0,836.3377,0,668.421
0,778.0013,0,625.4903
0,817.2793,0,572.5535
0,875.6392,0,597.6732
0,804.313,0,639.6809
0,835.8278,0,500.9139
0,839.6868,0,490.681
0,851.3757,0,720.6442
0,866.0308,0,628.5507
0,851.868,0,697.0843
0,886.3542,0,731.8627
0,875.585,0,525.418
0,820.2198,0,705.5203
0,892.5258,0,555.2239
0,809.2588,0,578.1831
0,766.1129,0,475.7617
0,803.5515,0,726.7114
0,784.6191,0,520.2634
0,890.1756,0,474.6902
0,777.7727,0,742.3721
0,853.4052,0,519.885
0,763.6094,0,742.8217
0,771.9135,0,650.4331
0,793.6412,0,533.5206
0,813.0603,0,587.3312
0,856.8818,0,582.0493
0,868.1013,0,673.4664
0,812.9196,0,547.6227
0,795.7798,0,576.1514
0,774.4501,0,528.3394
0,848.5388,0,650.736
0,793.1093,0,670.8878
0,761.9523,0,704.9908
0,872.0663,0,556.1543
0,768.9449,0,710.3423
0,870.6531,0,527.3116
0,822.8089,0,510.775
0,801.4263,0,520.4776
0,849.059,0,520.1382
0,771.256,0,665.3218
0,800.2665,0,496.8337
0,792.8934,0,727.6894
0,877.5059,0,490.6277
0,889.8016,0,638.7565
0,841.4033,0,704.6572
0,883.2368,0,622.2767
0,824.5087,0,566.4086
0,818.4139,0,705.1292
0,876.5057,0,633.0437
0,776.9781,0,684.8066
0,780.6043,0,533.8475
0,806.1117,0,541.0144
0,829.1722,0,631.6531
0,793.2722,0,594.8461
0,879.3228,0,542.4011
0,771.8454,0,642.0938
0,805.7897,0,652.8119
0,808.8916,0,563.0884
0,843.4294,0,688.7487
0,854.9875,0,721.9337
0,806.3502,0,617.1752
0,788.3844,0,590.8217
0,848.3867,0,624.7521
0,787.7396,0,716.5878
0,805.6113,0,696.6873
0,790.5941,0,507.4216
0,783.3548,0,747.6032
0,788.5753,0,494.4128
0,792.6201,0,526.4939
0,810.8579,0,519.1635
0,810.2762,0,653.4296
0,877.0794,0,635.5659
0,822.8936,0,683.0508
0,887.5684,0,566.8129
0,863.9719,0,582.9176
0,793.8523,0,574.8361
0,893.6732,0,567.7971
0,879.5428,0,477.9275
0,806.5995,0,666.7899
0,880.7385,0,492.679
0,791.9332,0,597.475
0,860.7668,0,536.9244
0,874.468,0,553.873
0,777.593,0,599.2435
0,775.2578,0,634.2662
0,865.825,0,560.5109
0,880.0502,0,558.9049
0,873.0856,0,642.3018
0,835.4793,0,696.2376
0,858.1357,0,571.7792
0,803.6802,0,702.9742
0,778.431,0,524.1569
0,890.6279,0,711.1376
0,793.6537,0,619.1462
0,853.4291,0,577.9816
0,767.1893,0,607.2322
0,791.7871,0,639.5453
0,771.1565,0,668.1438
0,805.5016,0,561.3633
0,837.5859,0,662.8651
0,869.3588,0,737.5609
