index,x,y,z
3,352,52.008,285
0,125.3341,0,392.9604
0,287.3237,0,525.5096
0,179.2572,0,337.3167
0,100.5124,0,765.3785
0,299.4283,0,468.2093
0,113.142,0,361.8558
0,253.393,0,546.0117
0,232.0873,0,490.886
0,334.8754,0,846.9626
0,166.2308,0,727.4351
0,309.2043,0,332.0618
0,262.3657,0,839.9251
0,347.4201,0,806.7826
0,276.7223,0,543.5259
0,101.7177,0,447.4274
0,142.6389,0,890.7748
0,342.738,0,285.6811
0,19.40945,0,803.0177
0,37.62472,0,739.6855
0,315.9116,0,348.6006
0,87.84457,0,448.1217
0,14.2462,0,853.5814
0,329.5108,0,581.4962
0,162.3404,0,336.9015
0,214.4733,0,952.5925
0,306.7126,0,1006.011
0,101.8905,0,354.0706
0,310.5583,0,477.1161
0,275.6595,0,964.2621
0,236.5755,0,768.1592
0,307.1873,0,579.8079
0,314.3236,0,734.3977
0,178.9837,0,690.5014
0,176.3813,0,700.2217
0,308.094,0,294.4343
0,128.3269,0,320.2285
0,270.0592,0,995.313
0,10.5709,0,487.2404
0,275.215,0,877.5544
0,98.53265,0,715.162
0,190.7209,0,516.2962
0,80.29243,0,752.1251
0,336.044,0,858.2784
0,173.5831,0,447.9911
0,123.3459,0,702.3218
0,279.2561,0,879.3854
0,21.65453,0,909.575
0,34.55044,0,736.4702
0,69.1123,0,413.1347
0,287.6936,0,927.6625
3,352,52.008,285
0,67.92986,0,717.9293
0,319.1485,0,1000.226
0,1.37114,0,550.6341
0,272.2788,0,351.4713
0,201.1721,0,613.0448
0,168.6699,0,327.7762
0,321.5676,0,294.4538
0,36.92295,0,520.255
0,263.7439,0,780.0919
0,245.7024,0,534.529
0,235.2787,0,504.0563
0,61.92972,0,851.9133
0,214.4847,0,708.1877
0,296.1125,0,477.9571
0,203.8622,0,612.9835
0,299.7374,0,588.9528
0,258.3492,0,995.1613
0,316.0637,0,456.9902
0,253.841,0,930.0836
0,327.0689,0,528.3695
0,31.66,0,903.6537
0,271.9153,0,294.64
0,271.4003,0,383.8398
0,66.96634,0,684.4188
0,213.9536,0,1003.174
0,247.1069,0,973.7161
0,283.935,0,766.2152
0,271.2983,0,459.3218
0,289.0654,0,791.1695
0,53.55127,0,476.113
0,235.9929,0,663.9185
0,9.927879,0,797.4796
0,312.2112,0,692.0958
0,241.803,0,398.9934
0,44.61893,0,644.1422
0,33.40132,0,673.6958
0,69.48589,0,309.22
0,165.6935,0,533.2716
0,38.26111,0,936.5067
0,274.5477,0,380.8668
0,98.00314,0,1021.067
0,306.3341,0,580.0696
0,337.1573,0,377.9429
0,347.7477,0,746.6249
0,20.46332,0,378.8694
0,233.3431,0,955.3981
0,68.65651,0,294.8217
0,92.40545,0,746.4205
0,33.77801,0,477.7788
0,190.5562,0,795.5665
3,352,52.008,285
0,121.5462,0,712.7676
0,151.8574,0,974.9077
0,168.2771,0,882.2263
0,243.2872,0,452.8401
0,180.3385,0,636.1312
0,330.8812,0,598.6212
0,106.9957,0,498.9403
0,330.3128,0,814.9992
0,315.7337,0,677.976
0,287.1161,0,952.3827
0,260.5183,0,899.8102
0,60.31587,0,972.2262
0,301.5377,0,514.4082
0,248.3561,0,586.1031
0,350.6392,0,602.1577
0,306.9124,0,588.6942
0,263.8171,0,723.7092
0,80.60602,0,429.0685
0,56.32221,0,881.4509
0,10.73069,0,946.7163
0,148.563,0,883.1451
0,169.8123,0,354.169
0,49.68866,0,870.8474
0,249.5981,0,907.1755
0,245.7038,0,480.877
0,144.2609,0,1022.827
0,284.2209,0,622.1005
0,206.4757,0,883.8008
0,79.07648,0,362.4788
0,160.9041,0,810.4814
0,275.5294,0,515.8335
0,325.7421,0,657.3089
0,135.0134,0,799.1888
0,236.3777,0,887.4871
0,45.57465,0,917.6736
0,188.1136,0,790.3196
0,144.903,0,498.4364
0,78.8754,0,352.7124
0,161.1248,0,987.2738
0,205.6276,0,306.024
0,63.86982,0,512.1353
0,198.1902,0,503.6509
0,0.3975449,0,594.617
0,151.1574,0,362.922
0,50.67916,0,378.5514
0,318.4173,0,763.8362
0,145.0792,0,651.963
0,201.9478,0,356.0971
0,24.38665,0,418.0186
0,7.770546,0,404.5336
3,352,52.008,285
0,25.28316,0,529.0312
0,235.4149,0,529.3557
0,75.29568,0,620.1243
0,26.96721,0,423.0735
0,69.75498,0,688.1736
0,120.422,0,521.4442
0,312.5276,0,931.4702
0,6.395294,0,677.3732
0,153.3209,0,646.4539
0,317.895,0,387.8018
0,174.436,0,482.9336
0,263.7306,0,985.908
0,73.14603,0,658.4486
0,171.8612,0,423.2859
0,53.45321,0,387.9328
0,1.000702,0,999.7274
0,293.2377,0,974.3015
0,278.0567,0,410.0914
0,127.859,0,884.6613
0,51.40468,0,964.383
0,24.78424,0,965.778
0,191.5829,0,860.8073
0,19.88337,0,680.9242
0,73.31783,0,924.5654
0,107.3896,0,462.3065
0,49.59592,0,1016.867
0,255.5533,0,483.6244
0,6.499737,0,699.8932
0,97.33754,0,782.9306
0,104.6271,0,418.8578
0,344.2995,0,990.8413
0,169.3144,0,973.8087
0,14.3634,0,999.2319
0,185.8752,0,651.6018
0,42.17576,0,805.9686
0,293.0558,0,982.6844
0,299.2548,0,781.178
0,320.9057,0,688.5257
0,102.9817,0,582.1986
0,176.1065,0,557.8389
0,64.00237,0,330.9091
0,297.5061,0,826.8157
0,98.96867,0,416.6062
0,64.90677,0,313.3861
0,298.346,0,305.787
0,349.4725,0,313.3618
0,219.9316,0,417.7128
0,13.77858,0,937.4542
0,250.2461,0,827.9427
0,304.7881,0,564.7595
3,352,52.008,285
0,168.1545,0,953.0004
0,221.7262,0,932.2751
0,7.056274,0,840.2228
0,139.7617,0,890.4002
0,240.2406,0,739.7521
0,243.2703,0,1002.406
0,89.69464,0,712.025
0,97.89391,0,684.1708
0,27.3426,0,621.8967
0,216.9986,0,576.9399
0,312.6189,0,349.2348
0,114.0369,0,952.436
0,251.3297,0,476.5484
0,341.6085,0,537.4891
0,241.2532,0,633.0251
0,17.36051,0,633.6384
0,60.79445,0,680.7711
0,179.0313,0,963.8148
0,247.7438,0,834.3417
0,194.8134,0,444.5234
0,242.9937,0,416.6704
0,41.77561,0,489.2393
0,65.83904,0,532.661
0,220.442,0,830.9793
0,193.3633,0,977.5496
0,346.389,0,860.0877
0,123.4697,0,705.9063
0,293.2161,0,455.4044
0,103.7178,0,1003.569
0,98.9774,0,431.4427
0,196.7139,0,548.5086
0,308.6808,0,1016.789
0,141.5646,0,288.7175
0,199.0346,0,1011.496
0,308.5819,0,444.3333
0,67.97606,0,864.4802
0,32.75515,0,877.8298
0,129.471,0,435.5771
0,129.2962,0,466.2412
0,57.60402,0,513.9583
0,333.4543,0,601.5271
0,83.55685,0,665.2684
0,113.0885,0,406.21
0,268.4489,0,973.1642
0,192.4607,0,650.9238
0,282.8138,0,831.1104
0,199.35,0,304.1091
0,104.3038,0,621.0219
0,264.5493,0,654.9158
0,87.51799,0,522.8141
