index,x,y,z
5,544,19.208,19
0,333.4567,0,37.56276
0,187.1849,0,789.8022
0,288.2279,0,631.6703
0,67.55222,0,247.6315
0,224.978,0,671.819
0,162.6727,0,313.498
0,177.7664,0,523.0386
0,246.2905,0,160.9954
0,125.0329,0,335.1797
0,317.1086,0,955.2157
0,489.7119,0,997.9069
0,27.95275,0,383.6229
0,293.2599,0,937.3751
0,285.225,0,454.0293
0,157.197,0,188.4414
0,375.1823,0,464.4877
0,152.8018,0,461.0273
0,505.1442,0,221.2452
0,165.0634,0,447.7806
0,57.25834,0,676.4906
0,349.9118,0,753.4741
0,16.56758,0,138.9251
0,391.8142,0,648.7818
0,94.74667,0,175.3818
0,332.5821,0,605.1857
0,244.0791,0,708.3769
0,406.4543,0,753.2526
0,248.0258,0,936.0916
0,278.4663,0,758.8846
0,317.365,0,326.1874
0,450.0767,0,698.4415
0,83.0322,0,461.6496
0,288.1057,0,517.6307
0,301.9081,0,949.1876
0,79.36455,0,683.6369
0,325.2603,0,856.3443
0,380.4402,0,497.3944
0,415.5598,0,670.987
0,262.4255,0,904.7767
0,81.44176,0,600.1058
0,46.00442,0,161.5377
0,28.10431,0,37.60265
0,308.9541,0,173.155
0,468.1282,0,983.6909
0,342.9183,0,186.2922
0,423.1765,0,78.12334
0,428.5823,0,274.9298
0,506.4829,0,487.679
0,274.4298,0,37.30889
0,179.8282,0,458.2533
0,209.4023,0,903.113
0,273.9031,0,286.0743
0,8.602528,0,913.4326
0,447.4927,0,658.0121
0,396.0681,0,109.1946
0,326.6958,0,447.9771
0,1.778378,0,632.4426
0,71.05689,0,473.6877
0,270.55,0,936.7749
0,238.2255,0,205.1804
0,406.6116,0,872.4496
0,158.3349,0,518.1479
0,333.3115,0,51.44065
0,314.7354,0,843.5298
0,22.11477,0,331.63
0,167.9479,0,983.5018
0,401.4319,0,634.2114
0,335.2148,0,621.2305
0,343.5648,0,187.9416
0,516.2608,0,299.0311
0,334.7108,0,80.20938
0,490.6984,0,234.4598
0,158.3173,0,416.3398
0,301.297,0,274.9417
0,513.1824,0,245.5791
0,535.2695,0,763.5363
0,144.363,0,429.1776
0,33.36097,0,571.8292
0,384.1553,0,990.0196
0,43.45887,0,513.9033
0,189.2978,0,193.4997
0,296.6461,0,413.8997
0,65.6977,0,800.157
0,529.6161,0,232.0961
0,125.1154,0,833.7548
0,288.4934,0,573.7963
