index,x,y,z
5,544,19.208,19
0,183.8945,0,952.5969
0,206.6447,0,652.9603
0,342.0986,0,289.6897
0,345.4877,0,952.0986
0,383.6212,0,163.7048
0,84.03108,0,815.3641
0,499.9695,0,309.2194
0,136.0408,0,238.8999
0,92.42583,0,761.0714
0,185.0631,0,373.5867
0,516.4121,0,77.4783
0,141.1034,0,397.7161
0,206.4233,0,55.1854
0,534.3873,0,152.1951
0,541.5031,0,926.954
0,226.7793,0,208.1239
0,51.26485,0,948.1299
0,404.5854,0,847.7389
0,1.473583,0,233.2018
0,264.5431,0,1017.572
0,192.2586,0,819.412
0,533.9712,0,850.0137
0,266.6395,0,222.3004
0,140.0324,0,148.5955
0,6.941399,0,83.63139
0,103.329,0,583.6021
0,391.956,0,994.1825
0,214.7398,0,747.9903
0,507.1371,0,749.1757
0,219.8065,0,755.36
0,161.7577,0,50.75057
0,423.0923,0,848.3217
0,466.5772,0,982.7968
0,82.64167,0,723.2874
0,176.8209,0,989.9141
0,428.5297,0,659.7936
0,30.53196,0,377.3413
0,6.225586,0,83.47875
0,389.4908,0,78.14801
0,377.6745,0,1015.381
0,142.8405,0,548.9286
0,326.1232,0,186.6138
0,82.01503,0,677.6572
0,327.0642,0,993.843
0,87.18446,0,417.9082
0,527.855,0,105.0592
0,77.968,0,265.7034
0,438.8594,0,307.4263
0,298.6942,0,155.9625
0,171.5375,0,747.0556
5,544,19.208,19
0,335.3397,0,120.8967
0,534.5147,0,542.8714
0,375.7573,0,93.1873
0,109.5768,0,265.6907
0,220.2646,0,150.2672
0,248.792,0,466.2186
0,62.45158,0,266.6832
0,452.7249,0,439.1121
0,361.1061,0,525.5856
0,524.7544,0,153.839
0,302.0516,0,799.202
0,198.8456,0,394.8998
0,16.69585,0,70.20396
0,470.0718,0,399.3665
0,221.1612,0,601.2645
0,464.8281,0,605.1483
0,422.6615,0,219.7698
0,391.9447,0,727.2696
0,308.7938,0,108.3762
0,169.6299,0,303.6458
0,149.3309,0,786.3159
0,6.702232,0,561.5743
0,141.8972,0,140.4479
0,24.54522,0,523.2778
0,405.0193,0,308.7758
0,116.8024,0,823.2681
0,493.715,0,334.5261
0,144.7018,0,862.42
0,195.1191,0,610.6595
0,165.1244,0,296.8754
0,183.1004,0,671.3277
0,60.53643,0,475.4184
0,140.1481,0,835.909
0,440.4655,0,432.2375
0,477.1842,0,252.4025
0,231.5759,0,294.8276
0,310.5983,0,182.1618
0,357.5785,0,807.3381
0,420.011,0,769.9491
0,76.86069,0,767.6979
0,474.5968,0,278.5454
0,310.1497,0,812.5263
0,235.3073,0,539.6446
0,522.9363,0,779.0125
0,221.833,0,85.75074
0,395.1606,0,119.6856
0,349.3344,0,568.1617
0,20.73373,0,77.21294
0,351.0473,0,360.9566
0,403.0041,0,981.9742
5,544,19.208,19
0,466.5985,0,899.1572
0,388.2481,0,876.9479
0,164.6574,0,301.7873
0,491.6201,0,103.8186
0,371.2139,0,902.0336
0,160.6728,0,956.6599
0,220.0364,0,421.0652
0,277.3675,0,664.3928
0,266.7238,0,230.515
0,314.1342,0,204.2708
0,251.2771,0,501.2646
0,223.6982,0,124.8503
0,302.4819,0,460.9116
0,522.5332,0,852.7825
0,359.2301,0,848.2357
0,214.7099,0,332.2202
0,381.0894,0,836.1439
0,195.4895,0,386.5908
0,296.0822,0,870.7625
0,124.1347,0,70.37037
0,110.3098,0,511.275
0,220.5716,0,480.6751
0,179.6787,0,32.02392
0,351.7492,0,643.1945
0,221.6631,0,579.5152
0,500.8681,0,182.3667
0,528.7574,0,847.0635
0,501.4176,0,862.0528
0,5.734737,0,785.2523
0,206.1329,0,658.6516
0,427.3337,0,1022.785
0,540.4886,0,735.1236
0,272.9583,0,990.6205
0,365.18,0,1009.978
0,447.7826,0,389.7588
0,132.7047,0,649.4081
0,533.3834,0,552.2379
0,295.4342,0,897.0108
0,508.6392,0,293.2787
0,385.2227,0,927.5764
0,51.77424,0,625.6686
0,278.3802,0,194.4147
0,66.14296,0,265.7908
0,213.1449,0,359.8695
0,268.8932,0,451.9035
0,360.4449,0,447.8068
0,56.06173,0,386.7851
0,527.7375,0,666.9306
0,365.549,0,703.4163
0,230.9317,0,400.9926
5,544,19.208,19
0,427.322,0,123.7536
0,340.1438,0,858.4439
0,170.7097,0,601.6545
0,99.80911,0,920.9853
0,266.9563,0,351.8406
0,45.58089,0,690.7964
0,131.6189,0,415.5701
0,5.829483,0,45.44762
0,385.1775,0,468.7915
0,453.9529,0,89.56487
0,15.60268,0,941.9836
0,355.1758,0,118.4743
0,414.2575,0,1018.023
0,246.6273,0,287.7169
0,86.02268,0,807.8229
0,183.4697,0,38.43758
0,124.8678,0,582.3434
0,28.48841,0,954.2819
0,288.494,0,117.2394
0,425.4644,0,236.8523
0,200.4983,0,627.2961
0,44.96786,0,194.0342
0,481.1444,0,423.4635
0,116.9019,0,556.1934
0,129.543,0,815.3733
0,412.7029,0,129.8748
0,472.3954,0,615.813
0,459.2455,0,108.3593
0,467.0098,0,432.3997
0,239.8721,0,49.85826
0,315.1236,0,471.2561
0,33.87186,0,191.5967
0,451.6178,0,850.2013
0,183.7804,0,184.6844
0,503.7776,0,133.2528
0,265.3121,0,205.345
0,317.032,0,932.3488
0,95.02507,0,596.2496
0,382.5877,0,30.86181
0,403.5213,0,530.5281
0,338.237,0,588.2933
0,526.5943,0,944.2209
0,419.8473,0,979.4428
0,17.0891,0,921.4825
0,167.63,0,316.9141
0,140.8873,0,905.4689
0,141.7788,0,60.47457
0,73.94835,0,985.269
0,442.9691,0,706.064
0,183.7988,0,942.6727
5,544,19.208,19
0,226.0268,0,403.8791
0,521.364,0,932.1935
0,537.1786,0,860.5921
0,214.9806,0,788.3615
0,533.8284,0,945.1281
0,22.18163,0,367.2011
0,10.82993,0,1002.102
0,536.5322,0,452.275
0,21.68981,0,634.4771
0,106.7958,0,805.1196
0,324.0184,0,505.4671
0,417.9427,0,839.8557
0,425.9247,0,954.9418
0,108.6065,0,697.5477
0,240.3968,0,566.0724
0,362.4303,0,35.93449
0,110.4226,0,700.0167
0,247.8181,0,286.3532
0,293.3697,0,597.7951
0,340.0149,0,734.1601
0,522.0206,0,96.25983
0,327.8138,0,419.2563
0,212.2031,0,579.6992
0,504.3424,0,155.6352
0,94.14143,0,336.6014
0,337.0531,0,214.9862
0,231.4544,0,640.5646
0,308.7598,0,198.8638
0,15.95443,0,165.7981
0,416.5388,0,486.6934
0,116.8105,0,436.0101
0,440.9562,0,453.8297
0,8.655899,0,521.8227
0,37.46117,0,929.3624
0,131.7865,0,377.2276
0,414.8253,0,758.7866
0,324.053,0,632.9615
0,537.4482,0,643.7571
0,403.2762,0,208.028
0,401.4284,0,452.7018
0,442.9432,0,761.983
0,224.918,0,122.6684
0,177.0757,0,983.1157
0,422.5142,0,311.2962
0,105.402,0,781.316
0,20.367,0,1015.533
0,161.5849,0,526.1757
0,361.3532,0,895.0103
0,112.5742,0,862.4823
0,96.47771,0,501.9804
