index,x,y,z
3,352,52.008,285
0,236.6853,0,193.7502
0,233.4704,0,247.1403
0,175.7427,0,234.9334
0,227.1937,0,240.3853
0,246.2845,0,246.8378
0,349.9604,0,225.7321
0,229.8504,0,197.6427
0,173.3416,0,163.8954
0,209.9608,0,174.9403
0,306.7874,0,188.7733
0,245.2632,0,268.6071
0,299.8893,0,146.4714
0,336.3605,0,211.0504
0,229.8883,0,193.5703
0,308.3992,0,215.2761
0,251.4233,0,248.0512
0,320.0807,0,268.2936
0,317.1299,0,218.2903
0,224.5693,0,192.5973
0,249.7291,0,227.8839
0,231.1767,0,201.6603
0,259.2849,0,174.9709
0,338.6225,0,246.2326
0,264.1873,0,258.5385
0,189.2939,0,156.2909
0,191.6099,0,141.2305
0,233.4563,0,215.8304
0,278.8728,0,251.0512
0,186.6095,0,268.5269
0,191.4293,0,185.2487
0,343.8789,0,258.0456
0,288.1603,0,242.8
0,265.9375,0,281.8619
0,273.9084,0,220.5149
0,342.9081,0,206.5845
0,240.7948,0,164.2624
0,174.0289,0,206.1065
0,250.5768,0,192.0004
0,341.5702,0,179.5891
0,269.3746,0,187.0524
0,322.6718,0,176.8737
0,340.8153,0,251.4677
0,292.6435,0,225.6154
0,320.3187,0,199.8954
0,226.5365,0,164.7492
0,199.999,0,271.3457
0,173.2006,0,164.8919
0,228.2891,0,280.3978
0,199.5121,0,215.7484
0,335.3369,0,239.9482
0,194.3089,0,203.1339
0,231.7569,0,236.9395
0,237.3035,0,275.1004
0,313.6685,0,208.9713
0,216.3226,0,282.1612
0,238.241,0,150.871
0,209.7915,0,208.1375
0,223.1143,0,266.8733
0,325.2283,0,158.7906
0,215.3437,0,173.0149
0,245.9347,0,200.7503
0,184.9882,0,161.5884
0,248.1601,0,215.5101
0,196.2681,0,243.094
0,282.9226,0,280.5028
0,282.4773,0,223.7572
0,268.7365,0,218.718
0,274.9487,0,172.1604
0,193.9984,0,209.7304
0,257.2319,0,181.0214
0,305.4464,0,278.8772
0,243.8274,0,202.2639
0,291.6805,0,204.3891
0,307.8436,0,180.4532
0,223.3453,0,160.3494
0,200.9195,0,274.2004
0,264.6835,0,170.6104
0,305.1191,0,154.5378
0,343.7484,0,269.5528
0,330.7915,0,147.2315
0,336.5803,0,143.0348
0,176.8716,0,195.2278
0,319.6937,0,142.2191
0,268.673,0,270.7772
0,281.9501,0,245.5926
0,306.9839,0,180.1044
0,270.1682,0,158.5609
0,267.0923,0,271.4228
0,321.0562,0,246.293
0,181.5207,0,195.6203
0,243.9156,0,153.2527
0,306.7571,0,247.052
0,346.8622,0,186.7119
0,333.677,0,149.7526
0,252.9588,0,216.8538
0,263.2071,0,181.7393
0,318.3479,0,215.2832
0,269.7279,0,224.1357
0,277.8099,0,152.3863
0,285.6099,0,231.834
0,266.2432,0,194.9006
0,209.2961,0,284.8045
0,225.0916,0,201.354
0,197.6277,0,170.1354
0,298.6615,0,141.9022
0,248.356,0,265.7
0,221.6062,0,159.7704
0,329.1921,0,226.4009
0,230.5603,0,140.9964
0,345.3688,0,207.4238
0,229.992,0,249.3024
0,222.0922,0,236.3707
0,219.42,0,261.1598
0,201.5675,0,142.458
0,247.3718,0,276.8188
0,336.5744,0,247.9711
0,291.28,0,210.2381
0,210.4204,0,144.8936
0,269.2008,0,173.211
0,256.6534,0,145.9765
0,186.513,0,276.4493
0,225.4463,0,267.3264
0,240.1869,0,220.7223
0,215.2382,0,174.8628
0,295.5372,0,140.1267
0,319.6502,0,267.8277
0,291.4246,0,162.6799
0,275.5757,0,181.3723
0,234.8429,0,208.5926
0,348.703,0,247.0382
0,263.86,0,282.854
0,201.8338,0,161.6325
0,284.3134,0,210.1578
0,340.3411,0,179.8683
0,253.6717,0,248.9033
0,235.0364,0,261.8949
0,343.4942,0,195.6099
0,337.7838,0,164.7756
0,257.4375,0,221.3909
0,243.2559,0,249.4888
0,224.9255,0,162.5893
0,176.6267,0,237.4975
0,181.4158,0,233.5908
0,265.5367,0,263.9875
0,324.3366,0,263.1495
0,286.9277,0,191.6673
0,314.5074,0,159.0626
0,305.354,0,226.751
0,203.7451,0,264.3463
0,271.0263,0,262.0921
0,218.2857,0,227.286
0,239.1033,0,228.3502
0,328.2095,0,158.6206
0,265.9948,0,152.2056
0,173.577,0,195.2771
0,336.7463,0,224.9486
0,254.3913,0,240.4792
0,225.201,0,218.7259
0,256.4126,0,256.7895
0,252.8301,0,252.627
0,196.7909,0,146.9758
0,324.5496,0,202.3314
0,263.9546,0,175.1217
0,190.2934,0,206.6835
0,297.4499,0,267.0056
0,251.8432,0,211.3895
0,251.1915,0,251.985
0,314.6827,0,284.1595
0,262.8646,0,267.8236
0,258.8244,0,214.1943
0,176.0397,0,179.4998
0,295.8981,0,146.9986
0,345.0434,0,275.4967
0,226.2519,0,186.2435
0,202.0514,0,153.4551
0,178.9365,0,226.9629
0,220.8425,0,161.0913
0,324.2344,0,270.1268
0,310.2655,0,258.7516
0,292.2702,0,255.4422
0,322.3792,0,224.6773
0,232.2353,0,143.8285
0,183.7312,0,267.7422
0,275.0645,0,201.8996
0,231.1702,0,276.3486
0,283.3159,0,142.3335
0,278.2799,0,186.7599
0,285.537,0,258.6877
0,249.8588,0,274.6839
0,183.8519,0,160.8358
0,176.1991,0,252.696
0,275.7326,0,251.604
0,320.096,0,161.6074
0,330.1048,0,239.1914
0,228.1732,0,206.9796
0,233.919,0,143.6424
0,236.1143,0,208.4994
0,309.9198,0,207.3888
0,273.108,0,192.3963
0,181.5251,0,173.9223
0,338.3025,0,147.7346
0,237.4059,0,190.564
0,344.4163,0,203.3432
0,191.8501,0,184.8159
0,210.8407,0,217.8606
0,184.7998,0,219.5856
0,275.8772,0,162.7599
0,311.573,0,166.297
0,253.0092,0,218.9327
0,315.6468,0,243.6858
0,336.2998,0,194.7071
0,264.2551,0,178.7828
0,300.7227,0,248.3417
0,186.4173,0,180.5275
0,340.235,0,261.9082
0,251.4132,0,189.0068
0,299.2375,0,173.099
0,302.5593,0,246.3624
0,338.4344,0,267.3431
0,223.4339,0,247.2342
0,351.2401,0,232.5852
0,262.8994,0,241.8698
0,312.5208,0,233.3113
0,196.8637,0,239.0214
0,309.3672,0,177.0064
0,246.54,0,264.4009
0,323.7856,0,158.9907
0,197.8965,0,157.3265
0,347.494,0,170.4812
0,207.766,0,148.8517
0,222.915,0,174.6786
0,229.8541,0,146.053
0,255.8307,0,187.4015
0,293.1534,0,215.9179
0,263.536,0,148.8934
0,330.1443,0,178.4379
0,192.7542,0,245.3829
0,179.4862,0,236.6942
0,223.4872,0,167.3892
0,303.8695,0,190.7919
0,220.6506,0,261.627
0,317.0703,0,190.3262
0,266.6362,0,140.832
0,212.8844,0,276.0733
0,196.038,0,166.0822
0,334.3225,0,280.9295
0,207.2993,0,218.3681
0,262.4083,0,177.6601
0,301.4024,0,252.1965
0,283.9741,0,280.4051
0,248.0455,0,262.8463
0,351.3516,0,276.4095
0,215.0459,0,239.2075
0,204.91,0,144.5672
0,236.4463,0,254.3435
0,175.4143,0,179.1048
0,313.2776,0,150.7966
0,185.3844,0,255.813
0,224.9767,0,270.6522
0,173.548,0,184.1617
0,330.7312,0,140.9569
0,176.514,0,204.4206
0,287.8454,0,200.7454
0,324.7454,0,150.249
0,248.2499,0,253.5934
0,215.7405,0,141.8121
0,218.8201,0,214.6301
0,327.0548,0,250.4807
0,176.5693,0,223.5582
0,248.4403,0,272.1654
0,269.21,0,179.8701
0,186.945,0,218.9081
0,189.8079,0,149.5637
0,311.9828,0,274.1734
0,213.5976,0,185.7696
0,217.9391,0,176.5866
0,197.9293,0,196.4359
0,235.7404,0,157.198
0,260.4398,0,259.3284
0,334.4615,0,163.867
0,305.4022,0,150.62
0,224.7022,0,283.1463
0,289.5433,0,270.6519
0,206.6413,0,194.5124
0,286.6448,0,184.6652
0,345.1631,0,202.756
0,233.6166,0,157.528
0,230.9107,0,228.2491
0,174.8277,0,179.8644
0,333.4975,0,243.0361
0,291.7945,0,145.394
0,216.5178,0,143.9116
0,265.6279,0,161.366
0,289.4652,0,220.0236
0,275.7321,0,159.3375
0,286.3505,0,227.4485
0,334.0923,0,179.8545
0,302.6912,0,201.0561
0,265.4824,0,269.5321
0,323.3748,0,215.2437
0,176.4134,0,184.473
0,197.9376,0,269.1212
0,279.6783,0,142.2001
0,268.9901,0,241.2813
0,178.0745,0,216.8803
0,318.1461,0,146.1226
0,196.7749,0,195.9405
0,251.2947,0,277.2458
0,341.4044,0,186.4136
0,248.9531,0,270.9048
0,320.1877,0,182.6281
0,345.704,0,190.2184
0,310.1721,0,230.51
0,281.6877,0,281.7532
0,331.3527,0,271.7898
0,174.1802,0,234.8964
0,331.1877,0,249.9632
0,224.4757,0,172.5504
0,250.5425,0,257.6324
0,210.211,0,177.0627
0,339.3757,0,173.5362
0,224.0059,0,197.851
0,188.4115,0,278.9454
