index,x,y,z
0,330.1798,0,997.9063
0,409.651,0,1008.297
0,414.2812,0,1004.044
0,511.9516,0,993.6154
0,527.3511,0,996.3333
0,693.4114,0,997.9745
0,437.1633,0,1013.071
0,439.2626,0,998.8948
0,789.3993,0,988.3818
0,646.824,0,996.597
0,709.4822,0,995.6299
0,278.5227,0,1005.908
0,566.5137,0,998.6481
0,300.3709,0,991.5884
0,466.9707,0,999.6271
0,410.4462,0,998.1479
0,307.0435,0,1013.266
0,610.0154,0,1005.776
0,391.6713,0,1011.499
0,429.8569,0,989.2415
0,378.1207,0,989.271
0,457.1774,0,1013.294
0,538.1575,0,997.6696
0,329.8299,0,1000.53
0,631.787,0,989.8258
0,337.4937,0,1001.605
0,557.3048,0,994.6639
0,303.4064,0,1002.709
0,440.1057,0,998.8036
0,365.0414,0,996.5439
0,796.3809,0,1005.75
0,314.171,0,988.3218
0,519.5504,0,995.0143
0,424.8062,0,1011.902
0,534.8878,0,998.6694
0,773.1145,0,1009.13
0,330.0599,0,992.5345
0,715.8665,0,993.1423
0,488.5474,0,991.9496
0,696.0955,0,1008.473
0,319.0217,0,993.0339
0,683.7368,0,997.1901
0,380.8102,0,1008.345
0,416.3544,0,1003.047
0,420.316,0,1012.39
0,557.4204,0,1010.683
0,268.8597,0,1012.817
0,772.395,0,1006.985
0,520.3874,0,1004.606
0,479.9286,0,998.2838
0,592.7622,0,999.4624
0,299.1216,0,1012.796
0,430.4411,0,1007.666
0,361.9141,0,997.2384
0,423.062,0,993.0024
0,281.6911,0,1003.682
0,716.8158,0,1000.497
0,399.297,0,995.8192
0,390.6024,0,988.3659
0,651.5303,0,1005.524
0,273.7688,0,1013.125
0,791.5141,0,990.7911
0,708.1238,0,990.3745
0,655.3691,0,1000.613
0,312.4161,0,988.7794
0,600.3252,0,991.1138
0,650.7532,0,997.7896
0,749.7891,0,1006.727
0,551.6243,0,1003.947
0,603.6144,0,1011.381
0,671.5608,0,1006.568
0,385.7552,0,1002.934
0,550.6765,0,1011.151
0,610.4484,0,1013.118
0,563.9582,0,1008.444
0,341.0612,0,1005.299
0,449.2314,0,1004.521
0,776.5655,0,1009.219
0,286.2135,0,1013.206
8,262,15.44,988
0,287.5481,0,1011.461
0,627.7318,0,989.4767
0,354.0644,0,1001.262
0,285.1363,0,1001.777
0,415.9354,0,1007.576
0,766.4712,0,1008.251
0,343.2053,0,1001.054
0,697.5869,0,1012.256
0,570.8486,0,990.9788
0,634.9492,0,989.2878
0,620.295,0,1002.685
0,522.8355,0,1002.504
0,656.7429,0,993.6323
0,755.7542,0,992.3928
0,788.8155,0,1005.544
0,376.2796,0,1010.146
0,595.3643,0,1003.103
0,544.2391,0,1013.442
0,715.1086,0,1000.608
0,619.8978,0,1011.066
0,358.9791,0,990.0454
0,552.1464,0,1012.237
0,277.9199,0,1001.932
0,391.1328,0,993.0391
0,308.7327,0,1004.509
0,768.6046,0,1008.194
0,627.5477,0,1006.479
0,488.498,0,1010.146
0,494.585,0,999.9843
0,477.6341,0,989.2705
0,581.9215,0,1013.494
0,300.6968,0,1002.445
0,285.6682,0,992.6218
0,563.0682,0,1011.277
0,388.0741,0,994.8569
0,625.2952,0,993.2433
0,551.8637,0,1010.816
0,535.4635,0,1008.04
0,372.5786,0,1010.675
0,566.1969,0,988.7157
0,587.7081,0,992.8492
0,268.9562,0,1008.565
0,742.4832,0,1008.778
0,631.925,0,999.1475
0,610.1204,0,995.1592
0,547.3603,0,992.0847
0,300.0784,0,996.0267
0,519.7505,0,989.3206
0,629.7092,0,1013.04
0,684.1944,0,994.4402
0,686.844,0,992.8515
0,580.6042,0,1013.22
0,656.4659,0,988.5325
0,690.9232,0,1010.31
0,773.4338,0,993.863
0,308.1102,0,1002.067
0,506.9665,0,1004.095
0,332.6716,0,1002.617
0,399.0604,0,992.6828
0,684.2623,0,1005.756
0,566.7575,0,990.7209
0,380.371,0,1010.016
0,656.9772,0,993.6539
0,263.2102,0,990.2839
0,393.8318,0,992.8785
0,397.7584,0,1009.941
0,591.8005,0,1000.376
0,557.1837,0,996.2847
0,783.4943,0,998.8261
0,309.6108,0,1009.146
0,268.162,0,1006.496
0,504.9619,0,1000.472
0,264.2133,0,990.7164
0,371.5466,0,990.3261
0,661.422,0,995.8196
0,377.3683,0,1001.722
0,580.9518,0,1009.472
0,801.5005,0,1002.466
0,487.0049,0,999.7689
0,754.9335,0,1009.315
0,445.5151,0,1008.314
0,504.9732,0,1007.135
0,784.2784,0,1008.825
0,420.8708,0,997.7454
0,711.1339,0,1004.583
0,402.374,0,1010.326
0,740.5497,0,1001.093
0,335.9421,0,996.7175
0,443.6357,0,1010.176
0,571.2548,0,1009.412
0,287.7144,0,994.5967
0,715.9545,0,995.4887
0,395.7386,0,1011.424
0,407.7477,0,990.6248
0,785.8804,0,1012.413
0,430.2798,0,1006.114
0,293.9857,0,1000.991
0,394.5054,0,998.2162
0,509.5896,0,990.1063
0,615.5878,0,988.1313
0,564.9669,0,1003.164
0,287.6231,0,1005.219
0,493.0811,0,1003.931
0,392.4058,0,997.6881
0,511.8238,0,993.2279
0,571.9301,0,1010.189
0,738.0475,0,991.2482
0,577.8521,0,1006.59
0,400.26,0,992.476
0,609.1659,0,995.8359
0,505.505,0,1001.029
0,565.4033,0,991.1625
0,448.1394,0,992.5502
0,694.7352,0,1010.224
0,665.6193,0,988.8597
0,380.9777,0,996.8909
0,638.5157,0,996.218
0,495.1999,0,992.3064
0,430.7911,0,1013.227
0,430.3915,0,991.2929
0,469.9054,0,993.9379
0,465.6465,0,1010.331
0,321.3869,0,999.9713
0,683.1484,0,1004.71
0,416.2155,0,1013.387
0,413.0444,0,1007.174
0,687.8063,0,1010.095
0,305.7183,0,993.7072
0,446.0597,0,1007.969
0,658.8602,0,988.9105
0,350.0281,0,1007.337
0,587.8442,0,1003.971
0,660.9169,0,995.0188
0,539.8012,0,995.3687
0,372.2178,0,995.3273
0,284.5597,0,1010.065
0,316.8679,0,993.0355
0,470.6491,0,993.9802
0,286.6074,0,1013.354
0,424.1519,0,1011.454
0,482.0698,0,995.2222
0,787.0067,0,1001.006
0,781.845,0,1004.258
0,342.2526,0,1009.05
0,388.3931,0,1011.31
0,737.2834,0,1003.058
0,470.0305,0,1009.662
0,443.0695,0,1000.996
0,430.2696,0,1008.9
0,359.9226,0,995.7323
0,775.4563,0,1005.088
0,270.0505,0,994.8409
0,780.3759,0,1011.433
0,669.46,0,1005.867
0,746.1219,0,1012.408
0,335.2326,0,993.681
0,344.4265,0,1013.522
0,601.8489,0,988.3526
0,303.9341,0,999.8263
0,486.1701,0,997.5804
0,379.5445,0,995.1967
0,295.5605,0,1002.435
0,647.9165,0,1009.664
0,734.3504,0,999.6976
0,438.897,0,1010.596
0,636.0878,0,1008.441
0,287.1436,0,999.1385
0,706.7952,0,1000.144
0,757.9407,0,998.7767
0,481.5942,0,1002.832
0,564.7982,0,1005.353
0,663.1825,0,998.9596
0,546.4143,0,988.8765
0,723.2126,0,1012.441
0,648.9676,0,1011.758
0,744.2424,0,998.1642
0,459.3745,0,1008.403
0,376.3215,0,1001.785
0,727.483,0,1002.764
0,490.0114,0,1007.322
0,708.3307,0,1007.056
0,793.9946,0,992.469
0,314.0342,0,1006.742
0,514.8384,0,992.3335
0,475.1429,0,994.1151
0,592.0677,0,1007.238
0,768.7617,0,993.6737
0,293.6677,0,1009.077
0,788.9301,0,998.7384
0,730.9061,0,990.5771
0,418.5782,0,1011.659
0,521.3214,0,1006.327
0,527.7728,0,1003.41
0,324.1696,0,997.2856
0,701.051,0,1001.961
0,680.7798,0,988.6219
0,396.2892,0,1004.432
0,799.0051,0,998.6946
0,502.7046,0,998.4241
0,404.562,0,993.6344
0,381.5667,0,1011.848
0,670.4736,0,998.2886
0,507.0183,0,1008.943
0,498.4745,0,1002.285
0,559.3349,0,993.4431
0,718.7766,0,1006.974
0,322.823,0,990.4749
0,312.3662,0,996.0796
0,511.3472,0,990.0852
0,353.2657,0,992.3108
0,597.763,0,1001.22
0,649.2194,0,1002.978
0,757.9142,0,1000.542
0,701.8551,0,1009.325
0,700.5269,0,1000.159
0,396.7729,0,997.474
0,771.6899,0,994.2857
0,513.3945,0,998.0026
0,664.3508,0,1010.472
0,757.7609,0,1010.905
0,688.819,0,988.5714
0,529.8881,0,1012.799
0,385.038,0,1003.738
0,503.1999,0,997.8554
0,721.8229,0,996.9014
0,669.8817,0,1000.933
0,755.8666,0,1001.292
0,491.8618,0,988.3459
0,594.6627,0,1001.167
0,373.2373,0,1004.133
0,457.1492,0,1002.842
0,651.0652,0,993.0168
0,587.9933,0,1000.339
0,338.6135,0,990.1332
0,525.8297,0,989.8882
0,463.8784,0,1006.565
0,713.5814,0,1010.918
0,747.4932,0,1003.785
0,603.019,0,1000.722
0,447.1328,0,1011.182
0,397.8528,0,990.7869
0,652.2473,0,999.4207
0,554.2136,0,1001.295
0,275.4918,0,990.017
0,793.8842,0,996.3256
0,421.9005,0,992.559
0,475.8868,0,1009.152
0,754.6049,0,998.8434
0,702.9299,0,1011.555
0,493.6158,0,1008.069
0,535.0269,0,996.2808
0,520.5153,0,989.4893
0,504.8478,0,991.4891
0,547.6547,0,1000.883
0,525.5365,0,990.1211
0,489.5722,0,998.8381
0,466.6994,0,1010.901
0,673.6689,0,988.4247
0,700.5858,0,1007.457
0,453.9472,0,1004.236
0,636.7587,0,1013.067
0,515.2388,0,995.772
0,450.1249,0,1013.496
0,747.24,0,995.4354
0,693.124,0,1007.269
0,685.7028,0,996.3738
0,763.9053,0,997.5101
0,284.8321,0,1003.945
0,767.2697,0,994.4324
0,277.3116,0,1006.785
0,646.9734,0,996.7191
0,519.2253,0,998.2236
0,388.4706,0,1003.949
0,580.9476,0,997.3496
0,301.499,0,1010.474
0,345.6085,0,1001.721
0,519.9573,0,997.3639
0,409.8817,0,995.167
0,448.9412,0,989.9132
0,406.262,0,998.9627
0,462.2681,0,1008.617
0,395.5773,0,1013.525
0,332.4674,0,1007.511
0,623.2963,0,996.7722
0,736.0076,0,1013.191
0,705.3445,0,1004.661
0,276.8784,0,1012.597
0,402.1966,0,999.8436
0,453.7582,0,1011.922
0,285.165,0,996.295
0,339.7364,0,1001.515
0,779.2324,0,1009.09
0,301.7532,0,993.6465
0,336.1318,0,1008.997
0,739.8069,0,1012.004
0,695.1727,0,1001.854
0,792.9847,0,1006.229
0,772.3879,0,1006.299
0,710.2299,0,1004.592
0,375.0226,0,1003.716
0,776.9898,0,998.8995
0,390.2468,0,997.5168
0,482.9213,0,996.1785
0,356.5048,0,990.8221
0,714.4282,0,1011.932
0,552.6173,0,991.1871
0,410.6055,0,1010.595
0,507.6487,0,989.7474
0,318.4994,0,1005.929
0,650.0995,0,994.181
0,671.0814,0,1002.453
0,718.9146,0,1005.822
0,290.3472,0,1003.935
0,440.5351,0,1009.246
0,442.5449,0,994.517
0,435.4382,0,1000.784
0,372.6075,0,992.7726
0,564.8616,0,1011.796
0,763.7075,0,1001.166
0,359.9877,0,1003.548
0,359.6093,0,998.7281
0,658.3099,0,1007.028
0,469.715,0,989.8116
0,543.7278,0,1013.544
0,726.3693,0,1011.697
0,665.7076,0,1011.218
0,720.3398,0,988.2904
0,364.4645,0,1005.176
0,726.4117,0,998.9962
0,458.7114,0,1012.404
0,297.3674,0,989.2645
0,714.1912,0,993.8748
0,577.2955,0,990.0433
0,430.0285,0,1007.423
0,773.3828,0,1005.057
0,796.5734,0,988.7942
0,795.4407,0,990.0103
0,367.7644,0,1000.699
0,394.8679,0,998.8264
0,341.1636,0,1000.899
0,299.3285,0,1002.687
0,757.6226,0,1003.332
0,487.064,0,990.8215
0,692.0365,0,1009.799
0,549.3931,0,1009.642
0,265.1519,0,1013.364
0,375.0352,0,1012.835
0,341.096,0,1009.584
0,638.1429,0,999.5017
0,396.8818,0,992.337
0,329.1021,0,999.1312
0,364.0532,0,997.9609
0,517.6043,0,1011.101
0,590.5797,0,1003.96
0,709.3961,0,1001.2
0,521.1155,0,1007.399
0,625.0433,0,996.3976
0,487.9774,0,995.6313
0,515.5175,0,988.8444
0,566.4895,0,1006.2
0,523.2363,0,1008.767
0,653.5037,0,992.4771
0,606.2991,0,993.3445
0,711.9272,0,1010.025
0,709.3416,0,993.0516
0,513.2914,0,999.2274
0,344.3478,0,1009.47
0,266.6458,0,991.438
0,342.7749,0,1004.976
0,322.624,0,1005.473
0,321.2822,0,1005.211
0,527.2808,0,989.7599
0,484.0237,0,997.8949
0,660.5546,0,1003.514
0,526.7571,0,1008.119
0,618.1357,0,994.9375
0,630.533,0,1000.588
0,592.908,0,998.2047
0,434.4484,0,1002.855
0,691.7914,0,1008.844
0,646.2061,0,1004.267
0,697.151,0,998.2281
0,383.5837,0,988.2963
0,346.2883,0,991.041
0,651.8346,0,1001.557
0,694.4027,0,990.8522
0,739.2956,0,1005.516
0,316.9998,0,1007.574
0,643.9053,0,1008.489
0,422.2344,0,1013.156
0,343.0147,0,1012.921
0,275.7345,0,1012.388
0,791.7696,0,990.1232
0,776.5724,0,993.8023
0,516.6577,0,988.6876
0,424.3921,0,1005.184
0,718.6616,0,1006.757
0,378.7145,0,988.0938
0,498.6049,0,995.5122
0,672.2419,0,1009.932
0,760.3982,0,1010.929
0,458.0423,0,989.743
0,772.3944,0,996.1986
0,350.2515,0,990.2575
0,723.5319,0,992.4984
0,659.235,0,1002.618
0,684.5826,0,1013.034
0,563.1763,0,1007.038
0,264.6803,0,1000.756
0,473.8093,0,996.7106
0,642.8235,0,1005.77
0,350.6841,0,1009.466
0,494.8024,0,1009.897
0,497.1937,0,1009.398
0,369.3835,0,992.4999
0,381.6476,0,988.5778
0,698.9752,0,1005.071
0,341.9418,0,1006.188
0,464.3655,0,1008.224
0,634.8633,0,1008.048
0,373.0395,0,995.666
0,580.5527,0,1009.621
0,435.3529,0,1009.802
0,476.3629,0,1002.823
0,277.8531,0,999.5982
0,340.2305,0,1001.856
0,479.0888,0,998.0084
0,570.6735,0,991.3616
0,273.3375,0,991.6283
0,347.787,0,992.2194
0,323.4986,0,1012.824
0,590.2253,0,993.6691
0,299.5121,0,994.4763
0,744.054,0,991.6068
0,658.6891,0,995.0667
0,463.6633,0,999.4576
8,262,15.44,988
0,691.3312,0,988.9413
0,309.4436,0,1002.654
0,725.5524,0,1004.501
0,418.0711,0,1008.272
0,300.7227,0,1006.416
0,305.2903,0,1001.751
0,262.9214,0,994.8552
0,649.308,0,991.3076
0,697.2436,0,989.0828
0,797.7489,0,1009.873
0,507.9169,0,1006.162
0,571.2841,0,993.7745
0,673.4781,0,991.8043
0,770.9919,0,997.4685
0,647.2495,0,1000.942
0,412.0911,0,989.4706
0,593.6151,0,1011.9
0,424.8806,0,1005.066
0,612.1497,0,1013.155
0,646.9458,0,1010.548
0,283.2374,0,1013.167
0,293.9886,0,990.1734
0,416.3918,0,1007.861
0,381.5333,0,997.8073
0,747.5455,0,1006.808
0,344.9118,0,1011.422
0,768.607,0,1006.36
0,620.2465,0,989.0741
0,518.1463,0,1008.961
0,509.2033,0,1003.169
0,297.3777,0,1004.305
0,363.4604,0,991.0264
0,463.8475,0,1004.477
0,267.6486,0,995.3367
0,598.924,0,999.7605
0,722.4999,0,1012.326
0,597.7397,0,989.2091
0,801.3692,0,1010.223
0,601.0557,0,997.7331
0,774.064,0,1009.755
0,620.5917,0,1003.208
0,637.7038,0,1013.407
0,616.4231,0,991.5906
0,697.0819,0,992.1729
0,721.9092,0,988.6324
0,476.5866,0,1007.231
0,417.4204,0,1012.638
0,539.5438,0,988.6642
0,443.0623,0,991.8189
0,446.3251,0,1006.195
0,560.4229,0,997.8727
0,318.867,0,995.5573
0,547.5422,0,995.5521
0,583.7652,0,998.0306
0,649.4828,0,1003.03
0,497.4999,0,988.6987
0,754.1059,0,1007.858
0,566.479,0,1010.272
0,649.7148,0,1003.009
0,619.3084,0,988.6226
0,797.551,0,1011.712
0,364.801,0,1006.834
0,463.7678,0,1005.06
0,401.1753,0,990.4086
0,387.1537,0,1003.707
0,427.2448,0,1009.541
0,769.7837,0,1010.407
0,787.7293,0,1007.07
0,735.898,0,996.8511
0,609.822,0,997.1459
0,495.1574,0,1012.208
0,773.5063,0,1008.123
0,326.7912,0,999.5146
0,798.7915,0,988.7521
0,581.5294,0,1011.96
0,372.1805,0,992.5377
0,331.8472,0,994.8024
0,344.5458,0,995.4822
0,633.0725,0,992.6054
0,745.053,0,988.2164
0,616.9832,0,1011.777
0,395.7997,0,1009.888
0,562.1187,0,996.4213
0,342.2981,0,1011.67
0,412.729,0,992.4995
0,665.491,0,998.6938
0,510.8521,0,1006.713
0,720.8887,0,1009.889
0,362.2922,0,998.2497
0,595.7873,0,989.1066
0,376.7023,0,1000.095
0,751.2725,0,1011.932
0,321.5843,0,1002.959
0,782.4961,0,1013.436
0,511.087,0,1007.795
0,416.8761,0,1004.653
0,509.463,0,1008.546
0,741.6589,0,995.0432
0,504.649,0,1009.536
0,797.8491,0,1010.426
0,372.0067,0,996.9011
0,677.8635,0,990.2759
0,357.2265,0,997.6218
0,455.2244,0,1004.983
0,800.954,0,991.3878
0,454.7529,0,996.681
0,420.3436,0,998.8081
0,469.561,0,997.4614
0,616.3538,0,997.562
0,595.8076,0,1009.012
0,263.844,0,993.5584
0,503.9061,0,988.0693
0,414.7301,0,998.5774
0,534.1128,0,1001.637
0,579.4496,0,995.9429
0,534.2051,0,993.0717
0,310.8404,0,1008.822
0,790.5516,0,997.4175
0,438.314,0,1012.33
0,506.3432,0,1010.833
0,308.3557,0,1000.559
0,603.3082,0,1001.366
0,309.0591,0,999.9882
0,365.0138,0,994.0204
0,318.533,0,1009.614
0,534.3515,0,996.1834
0,742.8529,0,998.5598
0,680.4112,0,1012.404
0,673.2879,0,1000.824
0,328.9247,0,998.9813
0,674.6702,0,1003.78
0,291.6199,0,989.9046
0,573.108,0,1000.614
0,326.6896,0,1003.833
0,692.9794,0,993.5056
