index,x,y,z
6,482,57.862,302
0,689.3342,0,148.7049
0,819.7108,0,295.5691
0,608.5261,0,20.62369
0,526.2506,0,67.53887
0,697.6477,0,208.2967
0,575.0228,0,136.523
0,601.3553,0,82.41924
0,591.0522,0,20.76388
0,1019.383,0,246.0455
0,972.2946,0,226.3778
0,488.4992,0,150.7962
0,865.7023,0,275.4597
0,763.1826,0,80.08311
0,926.0531,0,280.1297
0,640.2037,0,104.667
0,634.1459,0,29.65635
0,962.2232,0,260.2515
0,488.3825,0,170.0729
0,929.3217,0,154.0201
0,724.3348,0,99.25322
0,723.7542,0,190.4738
0,613.8298,0,282.9227
0,776.456,0,76.45308
0,616.0695,0,15.49398
0,529.453,0,175.9326
0,538.137,0,229.9592
0,870.7023,0,214.0812
0,699.437,0,4.340521
0,685.2468,0,268.5859
0,801.0091,0,161.7018
0,989.1901,0,166.3282
0,864.4973,0,271.9028
0,905.0394,0,299.4812
0,628.5473,0,255.967
0,641.6947,0,268.5385
0,549.9935,0,118.9242
0,881.5612,0,89.94913
0,830.2368,0,290.2594
0,1018.046,0,226.2709
0,651.957,0,163.0938
0,792.515,0,262.4938
0,930.0452,0,198.2767
0,562.0292,0,110.5538
0,894.2441,0,123.1616
0,785.2256,0,208.0066
0,678.75,0,103.5561
0,931.0925,0,23.62442
0,553.2289,0,39.78839
0,903.6014,0,229.2984
0,668.2009,0,38.2858
0,810.7115,0,261.9832
0,679.3931,0,196.7652
0,1021.041,0,6.356877
0,675.2634,0,261.6306
0,807.0322,0,216.1153
0,862.4196,0,0.1841102
0,841.0333,0,249.0069
0,728.9797,0,268.0772
0,519.611,0,26.60752
0,721.0167,0,109.7015
0,489.9879,0,141.6394
0,576.077,0,233.2076
0,536.2734,0,252.6218
0,517.0681,0,52.09839
0,859.7718,0,183.3928
0,732.3718,0,11.35604
0,855.8565,0,125.51
0,982.8979,0,295.6348
0,617.7452,0,180.3524
0,819.1115,0,82.82155
0,694.9272,0,48.96463
0,900.9795,0,196.5457
0,641.1081,0,235.6231
0,657.7278,0,233.9615
0,555.4771,0,127.5318
0,876.5813,0,42.64177
0,943.413,0,60.91026
0,531.2949,0,81.63527
0,571.3711,0,248.7627
0,505.2238,0,177.0678
0,1017.68,0,47.17227
0,664.5664,0,29.86091
0,650.992,0,35.9472
0,597.7197,0,127.8491
0,714.4501,0,124.0667
0,553.5627,0,118.2479
0,875.8473,0,175.0122
0,877.7274,0,107.1994
0,837.2068,0,299.1445
0,498.5969,0,226.934
0,881.6572,0,261.3335
0,775.2267,0,13.28732
0,591.5178,0,77.97823
0,1010.131,0,185.9957
0,717.4467,0,274.6768
0,798.816,0,25.59693
0,539.0089,0,221.7206
0,607.3262,0,301.455
0,744.1827,0,99.86243
0,987.4656,0,59.31958
0,680.2933,0,298.7338
0,1017.312,0,36.73653
0,665.8872,0,270.5993
0,566.4762,0,26.44836
0,765.485,0,138.9579
0,981.1174,0,206.959
0,759.5203,0,226.1119
0,898.9316,0,105.7264
0,936.6315,0,117.549
0,559.0814,0,242.8987
0,670.1527,0,146.5328
0,846.9213,0,270.8927
0,915.8203,0,235.4095
0,739.5505,0,180.2676
0,839.2441,0,108.3422
0,660.2747,0,278.5638
0,878.9053,0,166.9914
0,765.0972,0,37.59707
0,942.155,0,163.8594
0,839.2,0,272.7553
0,928.1214,0,18.15706
0,727.4215,0,151.2859
0,821.295,0,84.48844
0,554.146,0,69.71482
0,877.7687,0,246.1792
0,931.818,0,56.71346
0,893.5815,0,252.9403
0,755.1631,0,70.89764
0,722.9196,0,84.4029
0,925.2031,0,265.1125
0,930.7112,0,227.3466
0,600.6128,0,244.0412
0,556.4868,0,169.0628
0,526.0686,0,232.8747
0,667.2607,0,250.0748
0,742.5781,0,258.6691
0,768.2269,0,249.8898
0,517.1599,0,178.6213
0,507.834,0,47.52692
0,864.8344,0,150.4241
0,862.8555,0,230.8797
0,623.6534,0,238.6075
0,855.8853,0,158.3294
0,716.054,0,300.9096
0,913.8848,0,90.71096
0,677.1122,0,282.565
0,1007.673,0,48.30332
0,523.994,0,192.6984
0,990.2343,0,173.9334
0,502.5623,0,189.9432
0,776.7397,0,282.9326
0,934.1832,0,126.7398
0,875.0773,0,106.3525
0,1016.694,0,300.6617
0,717.7307,0,227.3218
0,644.8753,0,89.33989
0,704.7047,0,148.9668
0,719.4786,0,298.207
0,975.1129,0,189.4248
0,904.7336,0,84.88935
0,782.4498,0,181.5155
0,665.8564,0,259.0231
0,623.7832,0,301.7731
0,962.2336,0,89.42917
0,926.7667,0,0.5799074
0,615.1365,0,292.5264
0,963.9691,0,183.9278
0,800.8484,0,71.06742
0,798.856,0,140.1623
0,652.8615,0,49.02576
0,686.7032,0,38.42452
0,526.5959,0,243.6224
0,767.0457,0,253.0912
0,1006.337,0,239.0859
0,831.6324,0,218.0078
0,566.8322,0,183.6604
0,766.9426,0,159.691
0,657.6556,0,142.4361
0,930.8049,0,294.7425
0,788.1277,0,30.81142
0,932.1661,0,56.60732
0,491.8162,0,196.0774
0,730.8519,0,99.09348
0,994.553,0,10.28554
0,877.3314,0,80.77805
0,961.5298,0,298.9507
0,628.0458,0,191.0867
0,493.7646,0,58.35604
0,592.6071,0,178.2813
0,845.9584,0,101.5149
0,652.0977,0,235.0942
0,769.6955,0,169.4281
0,821.2141,0,98.86246
0,520.9153,0,227.3828
0,882.5911,0,149.3994
0,631.151,0,124.2898
0,810.759,0,228.6204
0,1000.12,0,242.866
0,803.0632,0,33.98784
0,641.8816,0,106.7149
0,980.2639,0,290.6563
0,609.7634,0,235.2379
0,539.7739,0,264.3159
0,1006.238,0,86.25286
0,647.0942,0,84.95624
0,806.1772,0,60.28438
0,925.4825,0,148.1135
0,760.4778,0,209.4635
0,692.5343,0,131.2348
0,905.7462,0,50.50706
0,895.7496,0,48.75049
0,964.8708,0,95.15578
0,845.6509,0,118.4599
0,567.0468,0,209.957
0,500.3234,0,74.68414
0,523.4662,0,114.9014
0,770.8616,0,194.4658
0,629.9087,0,244.4873
0,732.5603,0,109.7967
0,961.1942,0,76.09717
0,963.0565,0,51.91687
0,764.9547,0,205.2396
0,817.7786,0,215.6954
0,824.9371,0,84.39289
0,733.545,0,82.26522
0,512.3895,0,176.1518
0,982.4296,0,188.2366
0,1001.758,0,12.68895
0,641.9446,0,105.8025
0,869.5612,0,104.3056
0,982.5285,0,283.5484
0,802.8842,0,201.8175
0,609.8452,0,293.6613
0,697.1266,0,283.4379
0,1005.479,0,182.3289
0,701.7928,0,298.8521
0,710.8441,0,131.9596
0,1000.036,0,133.7168
0,803.9944,0,250.7723
0,595.5945,0,29.51609
0,894.4956,0,234.7921
0,983.317,0,12.23425
0,777.0005,0,290.2408
0,833.7145,0,78.77538
0,781.5992,0,193.8117
0,540.8497,0,212.867
0,746.6293,0,16.70661
0,935.5972,0,250.2311
0,718.8352,0,22.60181
0,666.5426,0,40.68755
0,517.092,0,40.11287
0,539.0384,0,26.62142
0,735.5854,0,88.19091
0,570.5066,0,281.7894
0,519.7983,0,1.634131
0,978.7578,0,67.81699
0,728.1354,0,38.79576
0,728.8626,0,85.98666
0,586.236,0,270.4805
0,840.2413,0,16.40038
0,942.9829,0,4.920861
0,961.4313,0,273.0316
0,627.0719,0,55.4825
0,865.0928,0,42.4568
0,505.5471,0,93.01475
0,705.537,0,297.2356
0,656.9827,0,157.3426
0,613.6123,0,233.8314
0,495.9441,0,230.3352
0,654.1602,0,208.2331
0,585.5211,0,202.1174
0,663.8839,0,90.07417
0,934.1288,0,261.3589
0,525.1135,0,55.72904
0,748.0632,0,131.2614
0,851.1381,0,47.39476
0,588.1486,0,144.6327
0,584.3782,0,75.46994
0,865.5338,0,287.9603
0,797.6849,0,252.1898
0,526.9458,0,158.4563
0,972.5156,0,182.2099
0,783.8483,0,144.5155
0,567.4045,0,194.928
0,737.2924,0,156.6243
0,919.622,0,154.2156
0,747.6394,0,185.4337
0,512.1608,0,278.0779
0,680.1801,0,137.0548
0,970.5757,0,45.42524
0,768.7444,0,240.8957
0,836.64,0,242.4931
0,659.5128,0,131.2005
0,680.0076,0,125.4111
0,818.0684,0,258.9657
0,576.4814,0,175.4063
0,891.5701,0,185.3463
0,614.317,0,242.1662
0,913.6255,0,203.7767
0,988.3978,0,273.5566
0,647.8203,0,222.4596
0,505.3823,0,130.9025
0,992.7487,0,219.5217
0,535.5628,0,153.1951
0,693.9579,0,218.7803
0,969.4064,0,39.2155
0,932.5886,0,185.8232
0,624.9528,0,152.6061
0,501.3985,0,120.2337
0,834.2723,0,130.3214
0,514.8449,0,191.4888
0,610.7406,0,108.3529
0,839.4269,0,155.9412
0,492.889,0,199.6179
0,925.5767,0,281.5795
0,599.6935,0,161.3556
0,692.5612,0,276.4332
0,871.9987,0,157.7534
0,865.906,0,180.3077
0,812.425,0,204.74
0,864.4106,0,201.4957
0,877.7717,0,163.8496
0,993.9451,0,237.0108
0,749.8911,0,263.5536
0,834.1764,0,294.9978
0,954.6304,0,108.3355
0,729.7572,0,18.65611
0,485.6914,0,299.2286
0,978.2264,0,296.2129
0,923.8669,0,51.17683
0,503.0114,0,265.3322
0,897.1263,0,104.8481
0,669.5255,0,29.56811
0,895.1155,0,80.59782
0,609.8777,0,274.8726
0,916.7403,0,268.774
0,685.8239,0,276.0362
0,895.9725,0,97.70639
0,665.8804,0,66.6347
0,848.7166,0,102.0344
0,817.0895,0,10.18071
0,768.0656,0,88.24596
0,763.6661,0,7.009075
0,549.2021,0,92.97507
0,1003.976,0,168.64
0,570.1692,0,92.06201
0,1002.332,0,236.828
0,767.2406,0,89.68856
0,772.1045,0,186.2654
0,587.9659,0,39.3513
0,905.4063,0,95.6288
0,855.5497,0,3.827108
0,495.7407,0,129.9925
0,837.3748,0,157.1644
0,863.5703,0,137.0853
0,714.8176,0,160.974
0,503.0609,0,1.516767
0,842.0032,0,149.867
0,975.2274,0,57.61014
0,686.3793,0,203.69
0,835.6673,0,74.47234
0,572.7435,0,119.207
0,564.6801,0,115.4746
0,638.3916,0,119.6203
0,848.735,0,26.55949
0,892.8373,0,208.8472
0,618.3956,0,218.6496
0,557.3463,0,109.1386
0,790.2645,0,74.03497
0,788.8607,0,176.2394
0,505.9445,0,88.73392
0,744.655,0,165.2101
0,753.0155,0,118.2277
0,959.5966,0,135.7666
0,827.7068,0,124.5299
0,956.9913,0,70.19637
0,531.7423,0,301.2727
0,853.016,0,42.59486
0,954.7062,0,178.987
0,774.8702,0,242.4173
0,622.7141,0,157.2205
0,755.8807,0,19.09367
0,647.2418,0,275.8383
0,774.9463,0,235.5408
0,787.7875,0,196.103
0,799.8702,0,1.377586
0,607.0243,0,114.7886
0,537.891,0,33.84499
0,527.226,0,209.0487
0,547.1577,0,118.4121
0,689.2175,0,12.24495
0,837.4092,0,135.9959
0,769.7902,0,242.2234
0,607.3018,0,224.6586
0,591.7888,0,67.60447
0,488.4573,0,251.6404
0,893.7707,0,77.50446
0,648.3154,0,250.6183
0,777.1726,0,297.2764
0,719.2115,0,145.7079
0,737.6207,0,162.7132
0,880.7634,0,226.5109
0,768.4238,0,240.6056
0,826.9023,0,181.5553
0,667.6693,0,297.1696
0,1023.279,0,296.4893
0,974.8033,0,108.4246
0,583.6149,0,64.87583
0,918.618,0,63.75716
0,700.3999,0,189.8881
0,710.7111,0,279.1672
0,681.3278,0,186.5733
0,872.2345,0,279.6202
0,722.6149,0,276.0854
0,853.7552,0,64.77035
0,579.1704,0,44.40482
0,900.6588,0,210.6913
0,663.4028,0,98.17073
0,816.2874,0,258.5124
0,539.6455,0,44.15706
0,901.3648,0,113.1842
0,564.3645,0,266.3846
0,714.5341,0,286.9578
0,946.1268,0,261.5558
0,616.9469,0,191.539
0,557.4021,0,14.09458
0,843.2404,0,276.496
0,893.2335,0,209.4876
0,719.5466,0,15.44707
0,523.9257,0,91.82811
0,739.8132,0,22.40405
0,492.069,0,41.97924
0,933.3175,0,137.5829
0,1022.482,0,31.19296
0,975.7997,0,209.91
0,1022.395,0,263.6155
0,885.6249,0,244.5655
0,968.0131,0,3.250045
0,645.3903,0,267.2669
0,1013.851,0,241.54
0,721.8499,0,277.3345
0,1011.106,0,7.349286
0,779.5943,0,210.833
0,878.2003,0,280.927
0,749.7429,0,287.3762
0,670.4219,0,158.3107
0,758.8737,0,300.0792
0,675.4562,0,176.546
0,518.4399,0,187.8488
0,820.1362,0,74.97025
0,764.0972,0,32.11189
0,703.6922,0,137.0581
0,809.9008,0,252.4204
0,672.6849,0,223.0243
0,588.3333,0,259.4509
0,906.7869,0,13.81204
0,778.9114,0,273.7364
0,831.3981,0,173.7796
0,555.1124,0,189.8286
0,997.066,0,289.5188
0,553.3718,0,85.96333
0,647.9547,0,284.8049
0,748.6207,0,19.27004
0,698.429,0,58.4229
0,811.6876,0,73.92841
0,524.8812,0,276.7836
0,877.4836,0,275.6752
0,528.9434,0,271.743
0,719.0396,0,57.16599
0,808.668,0,25.99852
0,649.8455,0,149.3211
0,812.0649,0,71.37063
0,967.061,0,166.5309
0,885.547,0,67.27441
0,561.7371,0,20.05652
0,773.395,0,18.16232
0,577.2457,0,73.1088
0,794.4613,0,73.38392
0,581.9212,0,162.6066
0,835.7952,0,241.6353
0,919.6699,0,63.46318
0,984.297,0,161.6986
0,608.5363,0,291.5607
0,565.18,0,244.3591
0,526.3208,0,254.5184
0,1009.39,0,228.4689
0,669.0353,0,116.7931
0,785.4814,0,269.2676
0,915.74,0,100.6813
0,553.761,0,50.28904
0,714.1556,0,202.2823
0,548.4844,0,71.66505
0,596.9124,0,120.9214
0,689.5516,0,172.4107
0,842.5059,0,88.87832
0,961.5281,0,146.1108
0,560.265,0,185.35
0,496.7452,0,255.5229
0,487.6348,0,206.1137
0,771.2963,0,181.0006
0,677.2271,0,36.01906
0,614.9203,0,238.0118
0,753.47,0,113.2057
0,572.9981,0,109.6166
0,619.7024,0,164.069
0,1018.554,0,121.0947
0,676.3563,0,48.02593
0,935.9053,0,198.5143
0,738.7153,0,248.8142
0,789.8354,0,114.1683
0,532.5341,0,280.9305
0,755.7827,0,275.9705
0,783.307,0,89.10257
0,935.8011,0,204.6541
0,993.4156,0,237.7499
0,807.6222,0,267.3134
0,892.0901,0,135.3995
0,483.7113,0,147.5125
0,922.9945,0,228.0827
0,1021.169,0,42.72965
0,911.6922,0,7.619763
0,864.0623,0,150.2256
0,557.4654,0,130.9553
0,493.7619,0,227.1008
0,521.1155,0,67.55965
0,605.2379,0,211.754
0,734.4153,0,150.3322
0,798.4318,0,88.79965
0,840.4839,0,200.0208
0,877.6597,0,133.595
0,878.7147,0,168.1798
0,738.6293,0,99.54789
0,964.6435,0,220.2348
0,955.5872,0,285.4597
0,747.4642,0,0.6369693
0,692.6359,0,181.3155
0,792.4514,0,13.63711
0,796.9883,0,155.744
0,554.1985,0,137.127
0,548.8884,0,267.614
0,641.0862,0,7.542613
0,960.0688,0,52.1368
0,778.6502,0,264.3233
0,671.3743,0,78.47357
0,733.9628,0,177.9357
0,951.947,0,93.64768
0,577.0145,0,121.3484
0,841.5576,0,65.63541
0,903.04,0,216.4774
0,843.5491,0,187.5687
0,962.2201,0,115.3158
0,522.915,0,62.48755
0,870.5898,0,35.74055
0,595.3589,0,30.78693
0,923.1876,0,69.42559
0,514.3237,0,41.80118
0,717.3791,0,275.4602
0,644.0265,0,17.38451
0,993.6133,0,204.9467
0,913.9047,0,68.34285
0,993.8353,0,242.0169
0,815.4856,0,74.17422
0,721.5951,0,185.1504
0,957.1511,0,247.5324
0,610.2164,0,163.5116
0,852.2039,0,298.6863
0,608.3895,0,270.7386
0,820.407,0,101.1911
0,1010.641,0,118.3748
0,974.3107,0,228.9809
0,816.7147,0,166.5484
0,575.4498,0,106.1507
0,825.2809,0,250.2906
0,530.2151,0,201.1787
0,659.7491,0,203.8908
0,501.6834,0,201.5848
0,792.4031,0,257.686
0,641.6201,0,91.75655
0,798.2502,0,174.7695
0,574.8762,0,37.10598
0,674.1636,0,143.0555
0,508.1031,0,300.1213
0,1001.018,0,78.99361
0,607.0502,0,165.4622
0,641.6931,0,241.0811
0,535.9779,0,108.1087
0,762.1703,0,31.36688
0,757.6552,0,84.36668
0,939.9644,0,166.1853
0,930.5532,0,129.8551
0,668.8837,0,276.3855
0,840.8419,0,37.49331
0,495.5546,0,182.0053
0,774.2283,0,135.556
0,622.1363,0,83.09163
0,1005.488,0,207.6002
0,756.872,0,201.5221
0,894.046,0,151.9321
0,485.1484,0,255.6906
0,923.5469,0,27.76543
0,640.1267,0,301.3571
0,831.1882,0,59.41106
0,813.8182,0,127.8349
0,582.4288,0,20.1201
0,632.8796,0,280.3056
0,533.5229,0,229.5064
0,796.4508,0,278.8709
0,551.8122,0,178.893
0,766.5772,0,99.53727
0,874.8037,0,192.5443
0,971.3692,0,213.3823
0,680.2251,0,99.69675
0,578.0604,0,213.2674
0,973.8005,0,284.6274
0,515.0376,0,68.38289
0,837.5528,0,249.3132
0,689.5935,0,297.5531
0,981.0739,0,96.10592
0,697.4695,0,182.9619
0,532.8167,0,107.7569
0,564.0669,0,25.35547
0,825.8953,0,105.4564
0,821.959,0,13.53797
0,769.9336,0,116.8972
0,896.6336,0,157.8316
0,631.1239,0,179.4139
0,722.2941,0,153.655
0,604.0322,0,117.588
0,623.4891,0,248.2344
0,883.365,0,108.5609
0,1001.74,0,187.0651
0,657.6876,0,58.76329
0,571.1307,0,198.7276
0,561.3076,0,155.8273
0,835.4371,0,293.9749
0,626.0599,0,101.0143
0,720.3751,0,83.76626
0,950.3218,0,205.0689
0,793.0521,0,241.9702
0,907.8782,0,50.28742
0,494.2244,0,42.22765
0,858.806,0,5.817867
0,608.6865,0,147.7279
0,911.6598,0,78.42562
0,889.6744,0,140.8944
0,649.7649,0,26.94305
0,735.9783,0,23.16138
0,717.808,0,25.47251
0,920.4035,0,160.27
0,809.6475,0,87.67976
0,837.4518,0,112.6134
0,1005.75,0,273.0461
0,676.4482,0,242.6468
0,567.7758,0,59.00957
0,710.4938,0,211.7488
0,950.9198,0,20.71175
0,883.5399,0,287.4286
0,930.96,0,41.84003
0,771.6882,0,143.7018
0,981.7007,0,125.5816
0,714.5599,0,41.32726
0,914.3481,0,6.86129
0,762.6494,0,11.47222
0,928.0013,0,189.112
0,761.8047,0,21.32863
0,863.6736,0,57.21801
0,661.1577,0,191.7441
0,697.0391,0,119.8433
0,732.7449,0,262.898
0,508.1989,0,252.8542
0,991.7602,0,264.2368
0,824.5598,0,183.8507
0,482.8564,0,52.73158
0,784.2871,0,58.84814
0,731.4762,0,232.4056
0,488.2507,0,89.20845
0,835.8806,0,263.7864
0,881.5219,0,262.0755
0,951.2444,0,43.83449
0,554.6094,0,128.8283
0,959.67,0,297.0998
0,942.035,0,271.7482
0,613.2202,0,144.984
0,947.217,0,257.8977
0,495.9881,0,69.41338
0,721.8117,0,74.15244
0,648.0002,0,290.6347
0,773.306,0,83.91526
0,588.6364,0,253.7919
0,917.6148,0,278.2929
0,977.241,0,39.0635
0,540.1243,0,150.3132
0,884.1835,0,79.49496
0,975.9268,0,82.27159
0,826.8606,0,262.6175
0,498.7629,0,40.22163
0,917.5989,0,130.923
0,508.403,0,144.5114
0,1001,0,142.9881
0,847.6925,0,22.47386
6,482,57.862,302
0,963.4893,0,227.9684
0,992.3804,0,162.9031
0,717.7319,0,38.14007
0,917.1351,0,226.2369
0,672.941,0,278.2836
0,937.066,0,93.83835
0,688.7303,0,21.93283
0,956.1452,0,168.8824
0,997.1432,0,91.74715
0,981.3682,0,8.906806
0,785.666,0,287.9248
0,616.7433,0,248.7431
0,496.3317,0,164.0195
