index,x,y,z
3,352,52.008,285
0,354.6098,0,281.5796
0,362.6615,0,280.6268
0,363.1761,0,283.9493
0,361.5264,0,279.5795
0,364.3575,0,280.6021
0,355.8342,0,283.4951
0,362.3133,0,280.98
0,363.2654,0,282.3514
0,354.7502,0,279.3635
0,364.5757,0,284.8136
0,352.186,0,280.9976
0,360.0522,0,279.8212
0,355.4705,0,279.4919
0,361.8622,0,283.8264
0,363.5425,0,279.4189
0,363.9642,0,281.0264
0,358.4409,0,280.0606
0,360.1507,0,282.8362
0,353.6435,0,284.2737
0,357.0633,0,282.0701
0,359.0636,0,282.0622
0,357.6667,0,280.9939
0,363.4883,0,281.6989
0,358.9231,0,282.2482
0,364.5879,0,281.957
0,360.6461,0,280.0564
0,363.2057,0,284.6264
0,352.9089,0,280.7883
0,355.2307,0,279.3235
0,361.1175,0,280.9354
0,365.3645,0,282.9284
0,354.7091,0,283.2755
0,353.4689,0,284.6004
0,353.1725,0,282.3237
0,357.8511,0,282.8085
0,359.3452,0,279.3718
0,365.1433,0,279.8933
0,354.2093,0,280.0284
0,352.1408,0,283.6917
0,362.092,0,281.312
0,354.1643,0,283.7853
0,361.4619,0,283.3357
0,358.0775,0,283.6475
0,363.1083,0,283.5038
0,352.9244,0,281.9799
0,356.3948,0,281.5396
0,363.8584,0,284.1552
0,359.8718,0,282.9808
0,355.0579,0,281.7662
0,356.142,0,280.6532
0,363.0495,0,284.0963
0,365.1512,0,281.837
0,362.2441,0,283.7024
0,359.8206,0,279.9859
0,363.8322,0,281.6866
0,363.93,0,279.3047
0,360.9045,0,284.0259
0,360.7447,0,284.3141
0,358.3283,0,280.7033
0,357.1804,0,283.4563
0,353.3011,0,280.5264
0,358.8375,0,283.5115
0,360.5177,0,280.1931
0,356.1094,0,284.425
0,354.6565,0,280.1518
0,362.0188,0,283.222
0,365.0048,0,279.7686
0,364.4297,0,281.7172
0,361.397,0,282.3132
0,352.2783,0,281.7651
0,354.0363,0,284.9904
0,352.9927,0,281.7616
0,365.3151,0,280.8815
0,355.0186,0,280.7884
0,355.9114,0,280.2297
0,354.2713,0,284.2017
0,361.2076,0,283.2869
0,357.589,0,283.3875
0,360.3156,0,279.5866
0,361.8048,0,279.8559
0,363.0995,0,282.6467
0,355.9599,0,280.5508
0,356.1711,0,283.6766
0,353.5228,0,284.6996
0,362.9962,0,281.3882
0,361.4002,0,281.6019
0,364.6828,0,282.6712
0,361.5947,0,283.2612
0,363.3882,0,281.0211
0,355.4363,0,281.244
0,358.019,0,279.8924
0,357.6497,0,282.4841
0,359.7346,0,279.9476
0,362.7059,0,284.7336
0,363.8881,0,282.0265
0,353.0941,0,280.2442
0,357.343,0,280.7679
0,359.6218,0,284.9906
0,364.013,0,282.1493
0,362.0941,0,283.0921
0,358.527,0,281.6793
0,363.8287,0,283.6195
0,354.4407,0,284.9702
0,354.6696,0,281.1691
0,361.4792,0,283.6742
0,362.7842,0,283.3441
0,362.8495,0,281.217
0,359.7521,0,279.4009
0,362.6264,0,280.1056
0,364.1281,0,280.3
0,353.4655,0,284.8875
0,361.6438,0,282.8948
0,359.0831,0,280.7042
0,352.8329,0,284.5908
0,361.3715,0,282.8235
0,357.5166,0,282.9486
0,361.3632,0,282.5043
0,359.1595,0,282.9124
0,359.1666,0,282.9491
0,365.0214,0,282.9957
0,354.0468,0,280.3217
0,361.1149,0,281.9888
0,352.625,0,281.4651
0,354.3742,0,281.1389
0,356.894,0,284.4245
0,355.6709,0,279.3751
0,352.7354,0,283.9701
0,361.1023,0,282.5769
0,363.2209,0,281.0599
0,364.0283,0,280.1527
0,357.8091,0,281.4306
0,354.0201,0,280.4866
0,355.0073,0,279.947
0,361.0073,0,280.7406
0,365.4128,0,284.7327
0,356.1307,0,284.2583
0,364.9481,0,284.6667
0,361.9322,0,281.2721
0,356.2557,0,281.1295
0,355.8534,0,283.8095
0,352.9883,0,280.6105
0,358.3599,0,284.8343
0,354.6516,0,284.7954
0,361.5461,0,281.2994
0,353.1891,0,279.7266
0,357.964,0,280.5737
0,357.339,0,279.8381
0,364.1249,0,279.6142
0,352.8131,0,281.4722
0,359.2651,0,283.7439
0,357.2751,0,281.5067
0,355.2792,0,280.7287
0,361.6779,0,281.3476
0,359.0998,0,280.157
0,353.5077,0,283.2997
0,353.9937,0,282.9325
0,360.7265,0,282.8018
0,361.0579,0,282.3998
0,361.79,0,282.0688
0,363.1226,0,280.587
0,355.8701,0,283.5085
0,361.1209,0,279.8213
0,359.3303,0,283.5655
0,362.3952,0,283.1756
0,357.204,0,283.7564
0,355.631,0,283.102
0,363.4815,0,279.3356
0,353.0286,0,284.6129
0,359.8633,0,282.4494
