index,x,y,z
0,536.9136,0,635.2097
0,625.6226,0,398.6059
0,572.0164,0,577.0408
0,608.6058,0,641.9736
0,932.8412,0,489.6161
0,791.0288,0,476.1609
0,634.3375,0,485.6271
0,472.6983,0,401.9247
0,722.7247,0,506.753
0,741.9299,0,420.35
0,600.8928,0,659.9818
0,911.7221,0,537.2493
0,482.2239,0,550.6438
0,706.4833,0,434.205
0,488.9937,0,428.382
0,831.1212,0,517.7331
0,777.4142,0,571.3521
0,740.816,0,587.6268
0,508.4424,0,510.6207
0,540.8466,0,673.1589
0,701.7019,0,635.4441
0,696.3624,0,594.1073
0,637.8152,0,435.6643
0,876.1987,0,465.6079
0,552.164,0,690.6074
0,497.9669,0,408.0529
0,922.387,0,371.0449
0,639.1327,0,625.2667
0,626.2792,0,517.1194
0,527.4098,0,386.5302
0,543.533,0,678.18
0,459.3654,0,666.8026
0,774.7502,0,527.0663
0,749.6027,0,370.73
0,761.5677,0,663.4859
0,753.3101,0,656.7933
0,501.7547,0,451.5701
0,519.0161,0,591.4198
0,676.791,0,489.5699
0,740.4384,0,503.3038
0,859.1942,0,642.4794
0,739.7185,0,508.7149
0,823.0353,0,571.8804
0,611.5613,0,406.5725
0,597.5247,0,428.6572
0,548.3771,0,366.9157
0,530.6656,0,648.8328
0,890.1031,0,400.9812
0,761.6798,0,414.4976
0,812.923,0,621.2133
0,476.8346,0,434.4245
0,679.4434,0,466.2317
0,595.4137,0,390.8798
0,567.8414,0,500.1954
0,925.3821,0,548.2974
0,613.2066,0,377.4772
0,602.9639,0,609.7435
0,683.3124,0,680.3141
0,561.9462,0,549.924
0,838.5342,0,462.5635
0,462.4679,0,594.1126
0,894.3206,0,386.0802
0,735.5703,0,404.773
0,481.7613,0,548.9771
0,576.6068,0,531.5573
0,708.4841,0,641.8314
0,831.9561,0,609.7176
0,921.4479,0,651.1296
0,821.7302,0,690.8116
0,763.0292,0,579.2598
0,587.5038,0,643.8786
0,650.4292,0,444.8761
0,747.3644,0,679.6274
0,907.3959,0,637.3254
0,733.2055,0,529.1133
0,531.6603,0,640.091
0,926.6927,0,409.9339
0,598.1475,0,437.0129
0,694.2083,0,654.4709
0,724.013,0,394.4113
0,881.1028,0,501.7039
0,486.1809,0,695.0237
0,561.6714,0,457.1703
0,921.5713,0,481.2355
0,588.3817,0,607.5436
0,909.2613,0,684.8195
0,476.062,0,409.0323
0,713.3191,0,459.5864
0,557.7382,0,533.9054
0,903.1172,0,595.6898
0,841.0226,0,383.0694
0,750.9802,0,632.6836
0,618.8677,0,404.9424
0,908.1945,0,358.7736
0,745.5253,0,457.628
0,899.8397,0,406.4982
0,781.8972,0,467.6185
0,747.0195,0,640.0293
0,745.8199,0,370.386
0,735.7186,0,388.3173
0,570.1895,0,427.302
0,744.2825,0,570.5766
0,535.4315,0,374.1631
0,707.3725,0,567.6414
0,843.9455,0,682.8593
0,754.7206,0,516.0497
0,684.1346,0,554.7844
0,764.9094,0,657.3557
0,573.25,0,677.5099
0,500.2753,0,517.3595
0,844.942,0,660.8392
0,460.7781,0,377.0387
0,890.4328,0,639.1113
0,909.3289,0,668.6931
0,867.2319,0,392.981
0,915.5463,0,640.6418
0,554.0479,0,465.7464
0,550.6571,0,410.0001
0,849.2058,0,383.3434
0,803.8582,0,689.6494
0,705.8112,0,643.7704
0,553.4601,0,369.2919
0,698.3141,0,653.0568
0,507.6801,0,694.2728
0,881.3545,0,542.9681
0,847.6608,0,517.1707
0,875.3255,0,508.3403
0,708.5874,0,459.9518
0,753.0419,0,404.1966
0,620.5804,0,528.5231
0,850.5681,0,640.6672
0,691.5573,0,448.992
4,935,91.763,356
0,856.6387,0,547.8913
0,610.907,0,437.22
0,809.0897,0,598.514
0,484.081,0,579.3281
0,865.8892,0,375.112
0,827.4924,0,682.5013
0,483.3444,0,675.7914
0,813.5275,0,612.8467
0,684.3592,0,565.2585
0,771.2208,0,387.7881
0,852.3846,0,639.8054
0,901.0277,0,500.3182
0,480.4274,0,364.5135
0,907.9042,0,543.7892
0,487.6643,0,585.2577
0,845.1439,0,685.8807
0,624.5799,0,416.6202
0,544.3621,0,531.9072
0,594.8989,0,356.7719
0,761.7875,0,529.43
0,691.2725,0,518.0848
0,807.5685,0,356.688
0,911.0441,0,658.7366
0,811.4105,0,604.599
0,629.4642,0,661.5577
0,670.2644,0,605.6069
0,530.9762,0,467.978
0,533.959,0,596.0511
0,500.1057,0,691.0851
0,820.2255,0,571.8377
0,495.6341,0,644.1914
0,555.7357,0,679.6609
0,869.7615,0,603.571
0,513.7559,0,373.586
0,915.5557,0,394.6207
0,675.502,0,610.1565
0,653.6966,0,465.0629
0,811.6957,0,392.7865
0,724.8171,0,551.5424
0,536.1322,0,541.1213
0,632.2575,0,483.2928
0,565.3804,0,442.8383
0,610.4117,0,601.9458
0,497.4899,0,569.5284
0,930.0574,0,692.1721
0,621.8948,0,448.153
0,687.2507,0,465.0885
0,645.2616,0,524.3489
0,780.2173,0,358.6338
0,580.5822,0,678.7879
0,638.556,0,672.228
0,751.1104,0,587.9394
0,564.7258,0,612.7315
0,496.4165,0,585.0591
0,895.1687,0,486.4927
0,882.0675,0,659.0804
0,866.5558,0,584.7646
0,603.702,0,620.8175
0,867.3776,0,498.2477
0,848.2748,0,425.4061
0,718.1873,0,570.6959
0,753.0472,0,361.577
0,826.3774,0,464.6299
0,586.3914,0,535.5285
0,731.2842,0,429.8031
0,866.6269,0,602.8124
0,926.2966,0,553.3129
0,512.851,0,664.5958
0,766.0478,0,601.4656
0,764.2333,0,586.5782
0,735.5887,0,371.5568
0,720.5617,0,376.5669
0,496.195,0,645.2875
0,753.9861,0,634.6771
0,748.1142,0,483.3783
0,787.9839,0,474.565
0,711.9045,0,456.1649
0,866.5407,0,622.8631
0,706.4303,0,615.6395
0,933.4484,0,360.6951
0,761.2451,0,652.1772
0,884.4763,0,570.0078
0,809.7941,0,557.549
0,814.5538,0,374.2894
0,703.6775,0,411.0536
0,479.736,0,649.5222
0,915.0991,0,683.8955
0,784.2391,0,536.3123
0,889.1458,0,656.3052
0,559.6754,0,545.5737
0,770.8954,0,424.8501
0,669.2064,0,386.1912
0,646.2991,0,624.6973
0,868.2764,0,670.6803
0,805.9274,0,368.6463
0,565.687,0,438.9556
0,899.7335,0,537.8599
0,465.2148,0,529.1088
0,810.9445,0,496.7029
0,493.0418,0,391.1197
0,509.642,0,549.9579
0,745.1523,0,426.7123
0,521.9352,0,365.8669
0,900.6279,0,628.5527
0,721.7448,0,418.7931
0,846.648,0,383.9529
0,640.0564,0,427.7017
0,876.3854,0,408.7626
0,744.9329,0,562.5235
0,524.0916,0,632.8329
0,659.8611,0,631.6796
0,809.9824,0,449.8224
0,475.4834,0,415.1306
0,784.7919,0,380.0464
0,755.7227,0,627.6334
0,809.7775,0,372.3234
0,524.7899,0,403.8599
0,561.6812,0,413.348
0,828.3203,0,539.6899
0,924.7877,0,476.4487
0,900.8807,0,435.2412
0,745.6078,0,559.1373
0,618.2429,0,631.2315
0,605.5946,0,411.1991
0,468.0647,0,543.3193
0,831.3665,0,561.6631
0,544.5153,0,377.7169
0,932.7357,0,626.0455
0,691.5773,0,619.0825
0,880.3499,0,527.2794
0,674.2439,0,641.1276
0,564.9968,0,526.8955
0,865.1433,0,631.641
0,889.7941,0,548.7321
0,926.6176,0,390.8352
0,812.8028,0,425.1442
0,761.7839,0,490.2531
0,921.0013,0,530.8832
0,867.9629,0,633.8631
0,622.5327,0,437.675
0,615.2344,0,477.3298
0,736.2147,0,609.7143
0,606.0218,0,593.4933
0,826.1528,0,407.8814
0,746.0106,0,466.2803
0,807.1099,0,576.5881
0,791.9595,0,449.3589
0,916.8931,0,650.1058
0,554.5283,0,450.0419
0,789.5731,0,556.7736
0,556.7255,0,687.6596
0,693.9872,0,529.8196
0,511.8697,0,491.609
0,868.2485,0,665.8568
0,509.3403,0,566.4592
0,548.2457,0,584.1609
0,619.7618,0,619.219
0,545.72,0,474.3986
0,505.0989,0,595.5293
0,630.4368,0,534.2596
0,696.1712,0,373.0769
0,533.3396,0,420.2584
0,749.803,0,388.7361
0,612.0454,0,485.8544
0,873.6501,0,596.0132
0,676.7017,0,437.1139
0,747.7075,0,654.4734
0,590.9669,0,499.3957
0,521.3497,0,372.323
0,882.4188,0,571.9536
0,864.3268,0,406.9584
0,708.9169,0,474.0787
0,590.5487,0,601.0854
0,874.5228,0,370.676
0,913.049,0,514.2043
0,623.2958,0,404.1113
0,829.3981,0,499.7484
0,645.3413,0,617.5561
0,696.3397,0,594.7664
0,912.6252,0,361.8719
0,574.4204,0,542.8259
0,496.8605,0,365.9595
0,620.2811,0,434.6039
0,869.9036,0,507.3373
0,798.6276,0,469.6463
0,574.2587,0,442.0002
0,713.8431,0,530.2767
0,879.9645,0,550.092
0,696.7604,0,428.7175
0,509.9597,0,525.5894
0,556.4412,0,373.3591
0,807.6378,0,546.4416
0,913.6965,0,415.9579
0,691.9645,0,573.9432
0,888.5631,0,622.6855
0,647.0215,0,519.3354
0,733.1511,0,692.1379
0,799.9315,0,444.0398
0,645.4968,0,520.3564
0,525.2664,0,666.5212
0,675.1212,0,690.0328
0,752.7217,0,485.1697
0,864.5142,0,599.1508
0,801.3925,0,591.04
0,473.491,0,633.4543
0,628.2799,0,583.6495
0,489.4344,0,491.1359
0,743.0558,0,543.584
0,675.933,0,398.4426
0,735.5597,0,559.0203
0,892.1563,0,536.9747
0,821.5877,0,646.6035
0,889.7825,0,537.4373
0,572.3133,0,591.2172
0,933.8249,0,650.3027
0,746.0725,0,631.0878
0,572.2274,0,401.2652
0,834.6859,0,385.0036
0,503.2733,0,672.1405
0,637.2669,0,395.0279
0,620.14,0,431.7937
0,888.7729,0,449.1929
0,596.2299,0,605.0076
0,591.6635,0,525.2837
0,924.2678,0,544.1407
0,481.0261,0,687.1625
0,536.1567,0,689.2
0,549.3087,0,506.2292
0,646.5829,0,499.8589
0,711.754,0,618.381
0,625.1904,0,688.9631
0,555.8912,0,535.413
0,863.2979,0,628.7501
0,589.9341,0,549.8069
0,477.456,0,678.4869
0,922.4541,0,582.5063
0,479.0316,0,462.4144
0,617.3247,0,670.9371
0,798.6198,0,530.4394
0,729.1525,0,649.0033
0,751.2972,0,495.0853
0,795.0628,0,482.7866
0,546.7078,0,630.0827
0,621.7867,0,688.0251
0,549.7079,0,504.7385
0,823.6728,0,476.818
0,572.8995,0,644.0684
0,472.603,0,610.7759
0,782.5693,0,598.9978
0,878.4506,0,656.7439
0,577.5603,0,644.2004
0,465.8731,0,439.2905
0,824.5276,0,644.7172
0,604.4848,0,558.2914
0,570.5202,0,375.9603
0,689.5554,0,475.6247
0,750.8654,0,640.544
0,516.7369,0,597.0588
0,782.0889,0,572.9158
0,595.0317,0,368.7274
0,630.3779,0,553.4893
0,755.4985,0,493.5681
0,896.4417,0,693.7677
0,567.2431,0,479.1763
0,546.9301,0,467.7779
0,659.6139,0,368.0987
0,604.8383,0,634.9681
0,799.8066,0,409.114
0,609.6504,0,526.1125
0,492.0164,0,482.4254
0,475.7336,0,685.139
0,632.447,0,526.9004
0,728.7158,0,598.7781
0,781.0399,0,629.6942
0,929.6453,0,654.9039
0,623.9558,0,583.897
0,501.3716,0,476.198
0,675.5902,0,453.5808
0,837.5658,0,414.7089
0,796.3314,0,415.2744
0,470.6409,0,606.9019
0,928.9206,0,529.5054
0,515.6113,0,520.7354
0,677.4933,0,379.2746
0,931.0864,0,462.3412
0,848.1694,0,368.6967
0,801.5502,0,646.0945
0,640.9586,0,576.2609
0,774.4446,0,568.5362
0,668.7007,0,614.5642
0,505.1896,0,556.0281
0,841.4318,0,575.9454
0,739.6622,0,555.4326
0,535.6263,0,483.3195
0,745.9382,0,454.2625
0,836.6219,0,590.6746
0,506.1056,0,666.3273
0,618.8804,0,622.7725
0,837.1057,0,632.3586
0,625.6871,0,640.4466
0,736.4008,0,452.7899
0,921.4677,0,410.5398
0,584.27,0,543.4066
0,540.2445,0,383.7763
0,754.7391,0,631.93
0,721.9396,0,552.4419
0,485.3543,0,370.4428
0,725.9305,0,381.6949
0,475.9302,0,433.3016
0,703.2882,0,612.373
0,770.1215,0,499.5591
0,728.4749,0,679.8738
