index,x,y,z
0,760.4868,0,474.8654
0,761.8505,0,475.5899
0,759.4506,0,481.4691
0,763.4406,0,473.7876
0,763.9675,0,475.3862
0,760.6156,0,477.5263
0,762.0084,0,472.1488
0,761.9736,0,477.166
0,759.7258,0,479.0438
0,760.2351,0,477.3399
0,764.1802,0,481.9259
0,760.571,0,474.0262
0,759.51,0,472.7292
0,764.1377,0,473.8857
0,760.1037,0,473.3773
0,761.7645,0,480.5219
0,759.4333,0,477.8809
0,760.051,0,474.9439
0,761.592,0,474.3689
0,762.134,0,478.1804
0,759.216,0,480.034
0,759.944,0,480.3492
0,760.601,0,473.3938
0,759.8965,0,474.9838
0,760.9268,0,474.7724
0,761.3264,0,480.6358
0,761.9911,0,481.7283
0,762.1426,0,480.0579
0,762.9293,0,471.8349
0,761.9668,0,478.5858
0,762.5582,0,475.9733
0,761.5083,0,472.9555
0,763.6841,0,476.293
0,764.0441,0,476.7339
0,763.3021,0,479.3307
0,761.7462,0,480.3039
0,763.7269,0,473.2177
0,762.384,0,475.6232
0,763.0801,0,478.1891
0,763.7908,0,474.578
0,761.5873,0,476.442
0,761.6112,0,472.2575
0,759.582,0,481.4832
0,761.2188,0,481.1356
0,763.7384,0,476.7847
0,759.1197,0,482.0523
0,762.3416,0,480.7517
0,762.9762,0,480.3606
0,761.7485,0,481.5964
0,759.0494,0,476.3929
0,759.7483,0,476.9666
0,759.355,0,476.3289
0,763.6897,0,472.8126
0,763.5191,0,476.1007
0,764.2944,0,481.6835
0,763.0918,0,477.5217
0,759.5925,0,479.4553
0,760.1154,0,471.8089
0,759.3144,0,472.072
0,763.1846,0,480.5089
0,760.9974,0,481.4456
0,762.8673,0,478.1833
0,760.1855,0,474.8434
0,759.1979,0,480.899
0,761.5562,0,477.0747
0,763.8988,0,472.1302
0,761.739,0,472.7982
0,763.4677,0,479.7302
0,763.1963,0,475.6442
0,762.7451,0,472.9071
0,760.5058,0,476.5414
0,763.5995,0,472.2217
0,760.5843,0,471.6423
0,761.6213,0,475.2952
0,761.0175,0,473.3199
0,761.3232,0,474.2089
0,763.5908,0,471.2923
0,760.6458,0,475.3181
0,763.4336,0,480.1342
7,759,52.687,471
0,763.475,0,477.1509
0,764.2933,0,476.2278
0,762.0449,0,481.2672
0,762.7724,0,481.1045
0,762.2966,0,479.3674
0,760.681,0,481.2134
0,759.7255,0,475.9485
0,760.83,0,479.9463
0,759.0189,0,480.7825
0,763.6152,0,471.1294
0,759.0688,0,471.9083
0,762.0001,0,471.3741
0,762.9467,0,476.9519
0,761.3235,0,479.2251
0,759.493,0,472.647
0,763.1478,0,479.3459
0,762.8741,0,478.1452
0,760.8312,0,481.6105
0,761.5602,0,479.442
0,759.5385,0,474.7351
0,760.4291,0,474.1938
0,761.1292,0,478.0305
0,760.6157,0,475.7873
0,763.6979,0,480.6255
0,761.412,0,480.306
0,763.9193,0,474.1884
0,763.9724,0,476.4003
0,760.3728,0,474.5535
0,764.2391,0,474.0206
0,761.6663,0,477.7419
0,759.3986,0,481.9333
0,759.4569,0,475.5792
0,761.946,0,477.0915
0,759.1965,0,480.8822
0,762.6611,0,471.7997
0,759.2079,0,480.8801
0,759.4201,0,472.9881
0,761.3328,0,476.6014
0,759.8566,0,472.4569
0,763.0827,0,477.2753
0,764.1391,0,472.2932
0,762.1282,0,477.7633
0,759.7693,0,481.3844
0,762.0573,0,478.3373
0,761.1333,0,479.364
0,762.3936,0,472.0259
0,760.3574,0,478.1349
0,760.259,0,478.0863
0,762.9821,0,472.9476
0,760.6653,0,478.5731
0,759.7051,0,475.1353
0,762.634,0,471.3136
0,762.0221,0,480.0272
0,762.8652,0,473.4897
0,761.9113,0,481.847
0,760.0417,0,475.4522
0,760.3187,0,481.9283
0,760.426,0,476.9879
0,759.6586,0,481.1278
0,764.1354,0,474.5
0,760.7161,0,476.9696
0,761.8025,0,481.5154
0,764.1252,0,479.7401
0,761.7584,0,480.9531
0,762.9715,0,481.7965
0,759.8137,0,480.5145
0,763.0837,0,480.5128
0,759.4123,0,473.9894
0,759.4612,0,473.4538
0,759.3181,0,473.9377
0,763.653,0,479.9729
0,761.8516,0,476.0273
0,762.8666,0,472.6402
0,759.3043,0,476.0525
0,762.0408,0,475.6417
0,761.8711,0,472.8972
0,761.3671,0,471.0624
0,759.6519,0,479.6939
0,760.9422,0,476.6988
0,760.052,0,476.4445
0,764.1092,0,473.7472
0,760.5542,0,480.8853
0,760.5924,0,477.2899
0,761.4858,0,474.55
0,762.6155,0,480.1467
0,759.1641,0,479.7003
0,762.7053,0,478.1477
0,760.0066,0,478.6422
0,762.2542,0,472.7109
0,759.8054,0,471.2633
0,760.9388,0,474.5258
0,761.4155,0,471.0593
0,762.9434,0,473.8607
0,759.0024,0,479.0269
0,762.4091,0,477.2777
0,764.0076,0,471.7708
0,761.5657,0,476.0298
0,763.7238,0,472.9564
0,761.8226,0,476.536
