index,x,y,z
6,482,57.862,302
0,319.3285,0,275.6691
0,409.5732,0,186.713
0,330.394,0,148.4595
0,245.118,0,195.8842
0,262.8673,0,283.4145
0,330.4842,0,164.9741
0,454.8174,0,169.5164
0,472.4005,0,179.0993
0,288.1129,0,278.4423
0,250.5895,0,280.6369
0,275.5401,0,261.5973
0,399.5343,0,184.1692
0,380.975,0,250.46
0,254.555,0,288.1048
0,458.4525,0,232.5237
0,428.2408,0,215.3865
0,384.2411,0,276.0824
0,370.3702,0,234.6365
0,277.044,0,236.6387
0,390.9835,0,271.1828
0,316.2242,0,166.0762
0,453.9359,0,173.6559
0,390.856,0,219.2183
0,480.172,0,239.716
0,452.7773,0,188.9191
0,471.6712,0,186.4266
0,354.7477,0,293.2977
0,334.1379,0,184.0108
0,421.125,0,291.6107
0,280.4168,0,149.3088
0,375.8329,0,266.7387
0,412.9817,0,245.4098
0,452.9784,0,211.6944
0,347.8702,0,219.5441
0,278.0153,0,273.9317
0,282.8613,0,293.3384
0,252.0063,0,181.026
0,420.6251,0,286.5638
0,334.41,0,219.9082
0,428.3192,0,217.0745
0,450.9262,0,252.4338
0,451.6827,0,201.478
0,279.1807,0,170.5967
0,435.5385,0,163.7439
0,405.2265,0,290.3955
0,293.2751,0,178.151
0,476.769,0,240.826
0,357.7155,0,276.56
0,405.0731,0,218.9659
0,236.2427,0,150.6615
0,454.3457,0,167.7398
0,450.0751,0,194.2189
0,342.8686,0,287.3785
0,393.2093,0,150.7095
0,430.0919,0,234.7521
0,458.4617,0,183.3368
0,476.9927,0,263.5003
0,370.1181,0,247.3088
0,389.9844,0,220.0773
0,246.7839,0,182.8207
0,289.7993,0,241.2007
0,312.6962,0,217.5797
0,248.7468,0,299.1826
0,239.5064,0,211.2871
0,407.2569,0,296.8088
0,352.4272,0,280.5337
0,389.1139,0,181.5394
0,448.136,0,193.864
0,376.1705,0,162.4824
0,280.3417,0,156.2636
0,280.9788,0,274.8746
0,412.9001,0,191.484
0,329.9701,0,157.3495
0,460.4192,0,236.0086
0,404.4382,0,235.7971
0,428.7623,0,268.7512
0,339.8408,0,278.9336
0,415.9914,0,202.0928
0,363.1379,0,148.7442
0,337.3389,0,262.3536
0,355.8602,0,238.043
0,337.6021,0,285.3604
0,364.7789,0,149.7677
0,404.7285,0,189.8652
0,254.308,0,278.1489
0,255.4299,0,163.6486
0,416.0116,0,198.5954
0,473.4616,0,250.8863
0,369.5559,0,283.6991
0,285.6786,0,268.8256
0,446.9211,0,201.8793
0,394.6244,0,299.9201
0,448.068,0,244.5356
0,442.5055,0,166.1382
0,397.7816,0,260.3265
0,394.3981,0,273.4286
0,402.2404,0,228.0136
0,369.4178,0,218.2092
0,467.8316,0,160.078
0,293.9288,0,300.2849
0,451.5622,0,193.9621
0,453.3254,0,268.3234
0,317.9267,0,208.8535
0,346.9879,0,273.3997
0,281.7069,0,157.9406
0,274.5428,0,213.2497
0,353.3647,0,248.4272
0,343.7651,0,287.0393
0,250.5457,0,231.308
0,471.7205,0,301.8662
0,285.0501,0,216.8458
0,412.3242,0,256.1966
0,330.1352,0,252.232
0,436.5001,0,185.7455
0,331.6468,0,208.7112
0,336.3441,0,234.7442
0,320.288,0,289.3709
0,476.3997,0,292.5605
0,467.239,0,198.0755
0,276.8395,0,157.1808
0,419.9586,0,294.2393
0,355.189,0,258.782
0,302.0136,0,189.4286
0,274.3783,0,172.5091
0,312.5659,0,196.1026
0,310.053,0,272.3473
