index,x,y,z
0,783.2281,0,1.937804
0,295.2923,0,144.4303
0,474.3123,0,87.43106
0,638.9288,0,125.2948
0,784.7913,0,231.6472
0,364.8343,0,114.6336
0,350.3714,0,398.1096
0,900.3126,0,279.6957
0,776.821,0,377.4314
0,845.2122,0,99.21176
0,414.2034,0,401.0782
0,567.5629,0,391.449
0,953.351,0,28.23065
0,369.7869,0,162.9251
0,910.5829,0,122.8684
0,191.5611,0,348.1822
0,768.0446,0,203.3714
0,765.8389,0,283.2571
0,497.8837,0,362.7504
0,886.9346,0,251.3427
0,380.6475,0,203.0606
0,220.9711,0,371.3075
0,540.0941,0,72.40724
0,334.6539,0,389.0011
0,988.3748,0,126.7733
0,743.0579,0,320.6817
0,962.6242,0,24.20599
0,477.0385,0,260.3977
0,473.5643,0,431.3319
0,404.722,0,428.2877
0,708.6594,0,312.2169
0,905.1342,0,63.25035
0,813.415,0,459.2563
0,291.1736,0,20.31953
0,837.1635,0,89.35061
0,770.0129,0,371.6405
0,350.7325,0,455.5287
0,886.8143,0,237.3607
0,259.3884,0,195.7549
0,597.102,0,230.1876
0,498.8112,0,105.7029
0,339.805,0,95.26382
0,943.7643,0,263.0142
0,271.5761,0,421.2375
0,487.1122,0,240.0919
0,713.6881,0,365.2741
0,664.9009,0,30.77686
0,708.6873,0,387.3912
0,520.9187,0,62.46663
0,378.9182,0,249.6043
0,999.11,0,124.6943
0,766.3251,0,437.5798
0,646.9879,0,197.8199
0,720.0121,0,29.33719
0,198.8804,0,101.5842
0,485.924,0,164.6896
0,718.1622,0,237.6747
0,572.2573,0,293.9552
0,256.3187,0,448.9123
0,783.4004,0,172.7712
0,937.7152,0,32.17359
0,680.3132,0,75.82168
0,395.3816,0,4.261656
0,605.6945,0,255.7101
0,562.2505,0,229.5298
0,488.2241,0,286.1964
0,387.5843,0,184.133
0,456.9878,0,444.7577
0,721.8566,0,160.1574
0,958.2402,0,357.189
0,504.3251,0,328.4962
0,401.7677,0,263.4541
0,912.7744,0,241.2646
0,551.5704,0,365.3552
0,906.6724,0,101.3299
0,390.1456,0,269.1343
0,743.8797,0,227.3095
0,368.3591,0,98.33082
0,785.5523,0,147.6205
0,741.3258,0,58.53295
0,426.7783,0,55.96113
0,462.2538,0,264.7748
0,916.6075,0,376.394
0,740.5759,0,232.4319
0,652.4346,0,213.5611
0,285.7953,0,197.5336
0,389.6452,0,167.2299
0,631.5562,0,340.1983
0,999.2797,0,308.9492
0,820.8911,0,376.167
0,810.9657,0,77.18864
0,365.6401,0,90.10252
0,641.2973,0,391.0767
0,742.512,0,4.549162
0,855.1068,0,114.8399
0,208.891,0,305.2319
0,183.3338,0,86.52599
0,742.5977,0,456.8105
0,809.7844,0,408.7629
0,945.0823,0,198.3455
0,747.0925,0,111.1343
0,751.2076,0,236.0391
0,892.4229,0,158.0939
0,239.798,0,9.465015
0,832.5447,0,336.7238
0,820.1076,0,271.5974
0,220.5629,0,219.3543
0,823.9827,0,43.72359
0,519.0652,0,246.3574
0,512.0695,0,330.0694
0,336.4814,0,281.2896
0,937.8087,0,197.2354
0,549.1256,0,112.6479
0,904.9582,0,210.2904
0,682.1091,0,84.16003
0,895.6819,0,97.88308
0,514.3773,0,279.0948
0,313.6706,0,421.4103
0,564.3926,0,422.9928
0,543.999,0,218.6333
0,1018.246,0,208.4564
0,1023.803,0,205.7986
0,953.574,0,52.81802
0,454.284,0,315.2578
0,761.1611,0,73.93092
0,329.0339,0,346.9464
0,837.3165,0,7.93618
0,733.6723,0,175.4621
0,283.3591,0,121.9498
0,263.698,0,385.0869
0,239.9113,0,445.8676
0,921.525,0,64.86791
0,435.8527,0,170.1331
0,574.0803,0,187.3576
0,828.743,0,399.4457
0,364.3907,0,318.2287
0,202.7456,0,305.6214
0,811.4479,0,292.9608
0,691.2505,0,350.9515
0,574.4561,0,208.5503
0,466.0931,0,206.6308
0,249.8175,0,118.7805
0,857.2698,0,143.1614
0,635.5729,0,191.7663
0,952.0517,0,179.0439
0,184.425,0,92.64276
0,386.9044,0,331.5731
0,951.4689,0,239.3099
0,497.2231,0,122.3555
0,847.4113,0,136.3783
0,967.355,0,273.6323
0,549.3092,0,327.4602
0,212.4572,0,325.8314
0,864.6689,0,454.1815
0,637.8627,0,390.7631
0,532.8149,0,454.9453
0,903.316,0,190.1191
0,242.6269,0,271.8089
0,523.4113,0,14.71564
0,420.2259,0,327.4536
0,911.4979,0,287.5074
0,862.3698,0,326.9727
0,951.6239,0,386.7362
0,213.4948,0,236.5108
0,392.5129,0,323.3192
0,994.5385,0,149.797
0,640.2279,0,216.0739
0,915.0077,0,246.406
0,637.6971,0,153.2097
0,504.367,0,363.9209
0,856.2656,0,429.4645
0,735.7678,0,282.3606
0,929.1174,0,142.0907
0,380.0049,0,38.02775
0,502.0577,0,451.0811
0,494.4986,0,116.5329
0,834.5699,0,18.07738
0,785.5764,0,39.94603
0,700.2089,0,60.9328
0,787.7863,0,9.279339
0,860.1418,0,158.3259
0,497.0147,0,421.9956
0,773.9044,0,83.75259
0,791.5626,0,323.2837
0,592.1966,0,435.5366
0,317.8217,0,78.54737
0,390.8568,0,457.1581
0,923.2678,0,425.1599
0,902.1824,0,213.7417
0,766.7646,0,385.8104
0,742.3704,0,382.351
0,848.9629,0,357.0775
0,348.5771,0,344.7991
0,549.1073,0,338.7242
0,805.7794,0,179.6049
0,716.6202,0,221.6329
0,366.664,0,48.77856
0,205.6719,0,299.7098
0,779.111,0,193.8322
0,708.5379,0,359.2844
0,652.8832,0,168.9203
0,331.2782,0,93.70669
0,711.7448,0,178.3973
0,575.4805,0,374.6811
0,782.6331,0,124.983
0,738.5588,0,282.7764
0,804.681,0,195.045
0,1016.723,0,71.38986
0,510.0686,0,75.20373
0,806.2907,0,28.46683
0,513.5426,0,356.4473
0,582.0225,0,368.9475
0,534.1712,0,105.3363
0,812.4588,0,10.52599
0,803.7221,0,182.0244
0,595.5217,0,409.1252
0,801.0714,0,55.51432
0,957.9431,0,393.1274
0,493.6851,0,446.9675
0,248.0788,0,248.1946
0,403.1076,0,408.9427
0,448.8919,0,359.6246
0,876.6365,0,175.8946
0,976.6033,0,142.3117
0,458.8965,0,309.5306
0,576.6526,0,231.0565
0,299.5143,0,359.6891
0,239.0229,0,257.8768
0,633.9138,0,323.6145
0,709.2495,0,10.14487
0,196.7302,0,278.3599
0,671.267,0,250.91
0,407.7635,0,61.06754
0,480.1476,0,418.8072
0,188.3137,0,297.7962
0,346.953,0,306.6325
0,223.3745,0,200.7471
0,1011.422,0,308.1564
0,411.8191,0,151.5706
0,362,0,348.8855
0,875.5732,0,17.0798
0,466.6699,0,165.8419
0,543.9643,0,238.2742
0,613.2827,0,364.5436
0,230.9203,0,147.0399
0,727.7864,0,357.7075
0,492.2529,0,218.4114
0,718.9163,0,282.5134
0,456.0932,0,65.36396
0,926.7286,0,119.5502
0,284.4139,0,426.7911
0,707.9707,0,415.6665
0,665.4615,0,245.2316
0,762.42,0,335.9254
0,630.3151,0,268.5523
0,550.3617,0,57.70361
0,485.8901,0,219.7995
0,200.6808,0,155.6783
0,447.4584,0,161.508
0,829.7052,0,47.33231
0,319.8146,0,323.4258
0,286.6647,0,190.8852
0,400.5088,0,98.87227
0,804.8711,0,259.3198
0,635.1044,0,415.0102
0,940.4478,0,387.4813
0,790.11,0,427.5843
0,490.1722,0,387.4574
0,252.6713,0,417.6352
0,458.4923,0,137.651
0,392.5864,0,79.94169
0,378.9601,0,113.4953
0,730.936,0,290.1666
0,558.4297,0,197.8058
0,1000.915,0,54.83786
0,630.0503,0,49.56804
0,759.625,0,337.3881
0,884.0651,0,422.0486
0,899.3644,0,168.9669
0,733.5567,0,64.68871
0,851.3338,0,278.9919
0,269.4137,0,377.7046
0,393.9775,0,375.7947
0,315.0849,0,121.178
0,742.3975,0,262.1794
0,742.6338,0,295.6415
0,894.0586,0,362.8889
0,286.5641,0,264.0006
0,826.7354,0,459.5352
0,701.3802,0,166.2223
0,715.3564,0,292.8258
0,318.7117,0,22.14963
0,951.4448,0,361.278
0,788.1404,0,147.0325
0,705.2636,0,193.1655
0,686.2794,0,250.305
0,250.9976,0,116.6303
0,233.3171,0,424.6171
0,439.4723,0,434.6311
0,988.6159,0,440.2118
0,663.5034,0,249.5781
0,954.2936,0,63.74382
0,941.8984,0,84.52589
0,748.1555,0,454.2403
0,912.4745,0,170.0463
0,596.7606,0,86.14427
0,759.678,0,79.31162
0,914.0181,0,20.33636
0,812.9998,0,34.44935
0,995.3232,0,321.7433
0,210.0426,0,261.6317
0,753.7737,0,194.6701
0,419.9417,0,409.2308
0,453.9807,0,196.3965
0,948.931,0,226.2441
0,321.27,0,396.0701
0,953.6104,0,43.75776
0,242.3872,0,134.1632
0,774.9219,0,290.2449
0,359.0876,0,72.62258
0,707.605,0,11.13856
0,411.6787,0,187.8966
0,962.1457,0,84.41633
0,591.9395,0,155.3765
0,684.1691,0,146.5325
0,732.4996,0,459.5871
0,871.1359,0,168.0367
0,615.9995,0,12.10423
0,634.4985,0,367.3587
0,754.7768,0,293.9564
0,294.5217,0,3.06946
0,315.1483,0,152.8615
0,927.9006,0,73.64676
0,204.5923,0,236.6105
0,510.2083,0,179.2544
0,607.045,0,210.6593
0,313.973,0,228.4995
0,245.8228,0,211.9853
0,295.1664,0,177.7059
0,858.0659,0,436.1512
0,426.8374,0,378.9488
0,285.9088,0,308.9081
0,830.0071,0,369.4751
0,344.6958,0,283.8673
0,241.2642,0,117.9594
0,412.1198,0,378.3895
0,408.0078,0,299.3914
0,420.1291,0,9.41144
0,484.4426,0,226.759
0,280.2141,0,434.2025
0,742.3315,0,17.43064
0,724.6823,0,35.40822
0,191.4579,0,197.8608
0,424.2692,0,342.3073
0,404.5883,0,102.3088
0,734.8009,0,336.4218
0,438.464,0,6.011536
0,777.256,0,72.43548
0,213.2012,0,348.6914
0,444.084,0,22.50519
0,944.7589,0,201.6465
0,802.5942,0,345.7137
0,492.4827,0,44.01395
0,737.6082,0,101.0623
0,390.9116,0,423.9364
0,772.5219,0,415.0265
0,856.2057,0,261.8851
0,906.26,0,308.9545
0,484.7565,0,138.7151
0,758.4905,0,34.26263
0,874.205,0,236.9997
0,716.8472,0,303.9808
0,678.1207,0,426.0067
0,554.0698,0,138.7058
0,764.172,0,76.28208
0,1020.212,0,69.86542
0,1018.267,0,179.0023
0,877.8379,0,316.1761
0,932.9291,0,22.07802
0,807.8774,0,228.7012
0,621.849,0,395.584
0,333.3235,0,155.4139
0,810.5259,0,128.8452
0,266.2577,0,84.90344
0,770.8076,0,232.7677
0,507.4301,0,95.10655
0,589.5746,0,208.129
0,683.9645,0,256.1496
0,415.826,0,306.7146
0,310.4452,0,389.2965
0,704.9868,0,46.00401
0,418.1934,0,182.8328
0,906.9407,0,254.1105
0,385.8843,0,369.3317
0,638.4033,0,243.7126
0,859.8734,0,346.4355
0,636.4554,0,350.7988
0,686.0266,0,137.2328
0,706.7037,0,54.62636
0,993.8204,0,52.09945
0,226.1718,0,175.5211
0,668.2742,0,435.177
0,198.7162,0,427.8834
0,331.9086,0,368.6093
0,633.7042,0,371.9975
0,290.7164,0,359.361
0,870.7305,0,296.503
0,499.0442,0,436.5896
0,927.5301,0,221.1381
0,238.6537,0,344.7653
0,469.6187,0,162.6108
0,830.2569,0,184.9388
0,601.6454,0,452.8547
0,897.0005,0,452.0706
0,712.5775,0,16.14599
0,993.8231,0,29.34969
0,218.2015,0,428.0696
0,1003.943,0,337.1236
0,191.8316,0,49.72246
0,363.5226,0,210.0692
0,295.851,0,163.9517
0,491.5543,0,358.9962
0,1001.397,0,189.4473
0,975.7273,0,340.2085
0,451.3028,0,32.67337
0,759.6667,0,108.1966
0,344.7921,0,35.66628
0,509.0681,0,183.4614
0,443.3427,0,59.21994
0,967.7564,0,122.6018
0,478.654,0,328.4885
0,922.064,0,279.0245
0,697.8999,0,430.2846
0,562.6777,0,73.65762
0,445.2353,0,83.36693
0,738.1092,0,152.8768
0,692.2102,0,329.4082
0,748.9856,0,432.7346
0,760.191,0,10.59969
0,864.4615,0,351.9697
0,733.7198,0,31.03832
0,473.9356,0,174.4304
0,489.9166,0,372.2679
0,966.5976,0,61.74877
0,425.4501,0,259.7961
0,345.3195,0,378.1388
0,880.9554,0,202.186
0,958.5699,0,194.2807
0,918.0355,0,432.487
0,859.6971,0,450.6201
0,294.3638,0,310.7294
0,967.467,0,170.6107
0,240.3176,0,51.47695
0,237.0161,0,276.5594
0,598.4238,0,249.4637
0,206.6347,0,370.9981
0,470.6703,0,168.4561
0,636.6202,0,439.2945
0,760.3403,0,457.0244
0,823.6911,0,20.98074
0,1016.301,0,15.16546
0,862.9158,0,95.06745
0,258.5545,0,174.202
0,951.921,0,72.46038
0,1004.299,0,220.9117
0,351.6189,0,457.35
0,886.6463,0,240.0096
0,286.5928,0,438.9001
0,240.154,0,256.0691
0,789.1202,0,156.489
0,925.8865,0,236.0767
0,277.8197,0,327.5842
0,339.6656,0,110.9537
0,620.6893,0,45.92412
0,440.3134,0,216.0947
0,471.3557,0,433.5544
0,738.7139,0,24.16585
0,755.008,0,71.33574
0,813.2147,0,330.9695
0,724.4181,0,82.0321
0,712.7107,0,321.0607
0,942.3376,0,18.3072
0,407.2766,0,113.1666
0,557.3792,0,403.749
0,1000.238,0,35.29285
0,381.7203,0,91.9714
0,387.5227,0,234.5902
0,453.7574,0,3.631203
0,682.1285,0,323.6844
0,996.1726,0,27.10974
0,370.0659,0,282.2374
0,220.3953,0,457.1809
0,692.0652,0,31.90769
0,321.9306,0,285.5101
0,426.9987,0,419.7111
0,355.0543,0,192.2318
0,746.9467,0,409.7056
0,500.8502,0,245.7513
0,621.5806,0,452.7804
0,578.7104,0,83.86736
0,853.4449,0,432.4408
0,855.6453,0,76.35957
0,669.6162,0,16.41403
0,941.3796,0,239.4057
0,620.0306,0,352.4444
0,953.3545,0,77.71353
0,917.8361,0,165.2116
0,460.2612,0,109.692
0,772.0814,0,20.7802
0,557.1674,0,410.7445
0,595.3857,0,443.44
0,589.2205,0,291.0626
0,230.1172,0,24.44667
0,402.2737,0,192.8837
0,287.3961,0,310.4403
0,221.5853,0,300.0793
0,763.3411,0,358.1744
0,943.7268,0,136.5213
0,953.0251,0,364.668
0,422.545,0,335.2086
0,349.3339,0,186.0522
0,625.2204,0,145.5346
0,509.0331,0,451.983
0,836.109,0,252.7983
0,509.5409,0,352.1469
0,887.4891,0,347.5295
0,651.8636,0,262.0506
0,887.3184,0,443.2235
0,600.7618,0,187.2678
0,667.9683,0,237.7682
0,648.6036,0,445.4556
0,919.6638,0,277.6873
0,838.0099,0,214.7737
0,814.2303,0,40.50991
0,320.5584,0,227.3345
0,604.0042,0,200.7895
0,231.7691,0,142.0448
0,215.4172,0,330.6068
0,925.4069,0,141.2916
0,986.2279,0,100.841
0,642.2026,0,233.7906
0,738.8049,0,132.8003
0,994.5554,0,273.3179
0,815.574,0,30.23705
0,996.2642,0,277.0957
0,443.3031,0,231.2036
0,296.4092,0,213.9506
0,567.7104,0,108.9666
0,660.8121,0,0.3829765
0,599.6523,0,194.295
0,753.5601,0,112.7013
0,928.3323,0,56.76574
0,636.9055,0,279.0991
0,570.0552,0,305.1614
0,1008.875,0,46.36034
2,183,19.884,460
0,654.7592,0,113.2389
0,945.0632,0,141.5642
0,552.4785,0,142.969
0,425.1429,0,240.419
0,516.7458,0,73.7028
0,475.933,0,244.4467
0,330.5812,0,401.8004
0,623.1308,0,117.7358
0,565.8954,0,236.6884
0,554.5261,0,362.7982
0,881.5427,0,414.1704
0,552.9384,0,372.0492
0,740.8807,0,459.8066
0,999.3679,0,124.5074
0,964.7731,0,130.0983
0,492.4661,0,153.279
0,761.1243,0,159.0296
0,410.4592,0,407.8802
0,228.6694,0,442.4706
0,859.7081,0,426.0024
0,183.1806,0,315.7957
0,540.6395,0,442.4971
0,959.9652,0,4.346762
0,837.1937,0,185.9228
0,508.8733,0,27.47665
0,617.5255,0,107.921
0,214.15,0,351.7895
0,980.2542,0,448.2837
0,217.9948,0,42.85361
0,500.2306,0,288.894
0,825.2136,0,116.6646
0,801.7167,0,396.3808
0,434.4993,0,286.3751
0,680.2613,0,227.0954
0,645.4863,0,125.9462
0,879.3632,0,428.5584
0,466.884,0,169.4606
0,1021.574,0,43.45303
0,913.6015,0,235.1493
0,720.2071,0,86.68172
0,849.5918,0,103.7455
0,977.7031,0,28.80346
0,564.9705,0,130.2805
0,208.5056,0,409.9001
0,782.0867,0,451.9355
0,534.7766,0,70.65692
0,787.1804,0,440.0423
0,669.3052,0,327.7989
0,696.7417,0,67.27357
0,443.8335,0,386.7063
0,607.592,0,121.0206
0,889.7203,0,396.4346
0,754.1368,0,150.8321
0,720.5858,0,247.8434
0,569.9742,0,296.665
0,624.5572,0,239.7462
0,353.8855,0,115.9757
0,312.5505,0,234.5736
0,831.5358,0,95.13315
0,267.6484,0,397.737
0,299.2332,0,250.9821
0,793.6965,0,274.557
0,197.6159,0,2.752452
0,960.2075,0,153.8993
0,869.5099,0,136.7771
0,856.1163,0,440.1729
0,667.3823,0,200.1149
0,189.1419,0,126.7309
0,223.0933,0,225.5967
0,683.7968,0,355.4351
0,471.3293,0,32.39809
0,503.6497,0,227.5673
0,213.7983,0,157.3224
0,504.3896,0,424.8364
0,607.0714,0,160.91
0,403.4893,0,325.2646
0,588.676,0,229.3642
0,504.6591,0,420.1276
0,1009.256,0,268.1701
0,380.9324,0,248.017
0,449.8398,0,120.129
0,838.8242,0,153.1494
0,196.8796,0,324.5117
0,845.2902,0,136.2277
0,852.3485,0,165.7447
0,964.5762,0,256.2565
0,480.9119,0,166.6001
0,565.4503,0,60.07944
0,592.2843,0,178.4243
0,555.2559,0,254.5255
0,577.1552,0,124.9184
0,288.4292,0,136.6216
0,889.7665,0,81.54932
0,690.3932,0,25.3399
0,770.2078,0,342.5319
0,288.0088,0,160.7229
0,258.0933,0,434.8749
0,741.0938,0,112.7481
0,688.6014,0,346.5911
0,721.4261,0,358.4073
0,824.0948,0,404.7916
0,318.5868,0,457.0014
0,336.4478,0,105.6816
0,1016.341,0,226.3369
0,610.4171,0,61.37237
0,513.7583,0,259.5356
0,551.3992,0,369.2701
0,745.4269,0,314.3661
0,663.894,0,141.6459
0,308.9457,0,254.0922
0,301.1451,0,46.75231
0,393.5143,0,233.2059
0,401.2918,0,92.05563
0,616.8959,0,34.12384
0,912.5193,0,420.2053
0,833.2919,0,419.0642
0,277.0423,0,423.7918
0,297.471,0,164.8244
0,530.641,0,34.9845
0,587.5876,0,286.6265
0,785.6023,0,100.8085
0,673.2673,0,361.702
0,312.8666,0,52.98544
0,967.2007,0,3.100882
0,212.7083,0,52.47453
0,975.9992,0,456.9852
0,515.7134,0,66.43163
0,1012.61,0,49.0216
0,918.0057,0,146.2133
0,571.3888,0,1.079123
0,755.4151,0,237.7646
0,239.9455,0,193.9587
0,514.477,0,457.2902
0,428.6693,0,351.2274
0,875.7831,0,393.3447
0,513.9746,0,251.6651
0,245.4293,0,433.3105
0,327.4432,0,129.3497
0,511.207,0,277.2134
0,808.7308,0,169.3251
0,469.0563,0,118.7435
0,261.3741,0,456.5782
0,408.2491,0,373.5625
0,928.6133,0,48.93178
0,809.7618,0,8.577215
0,628.7624,0,277.1111
0,1003.049,0,362.1115
0,281.1594,0,402.1503
0,769.2322,0,290.9583
0,359.5214,0,427.1598
0,803.3083,0,182.1061
0,771.9961,0,53.47781
0,411.4431,0,120.0077
0,640.6534,0,153.1819
0,381.5059,0,359.3897
0,719.902,0,328.4369
0,578.3962,0,192.3096
0,782.7936,0,159.0269
0,200.4765,0,444.262
0,665.5539,0,427.5958
0,469.111,0,126.332
0,709.2195,0,121.3917
0,414.0922,0,149.4153
0,343.7921,0,433.8568
0,563.0562,0,269.2056
0,218.5548,0,15.74212
0,611.1934,0,171.2928
0,910.1841,0,301.1354
0,879.2987,0,133.6239
0,317.1558,0,408.845
0,707.28,0,298.0836
0,904.573,0,173.118
0,972.9189,0,324.5008
0,748.0602,0,166.4878
0,448.4236,0,405.2778
0,887.0755,0,444.2544
0,807.9142,0,212.2623
0,570.5948,0,203.2546
0,273.4639,0,118.041
0,621.1304,0,126.3163
0,207.9475,0,58.91911
0,968.885,0,76.61554
0,259.4039,0,134.153
0,688.9302,0,263.6505
0,731.5851,0,128.4896
0,426.7992,0,419.7585
0,842.1079,0,21.09787
0,634.793,0,86.87563
0,260.67,0,233.1079
0,303.8516,0,253.828
0,346.0847,0,77.89082
0,382.794,0,352.2865
0,899.6445,0,303.7
0,442.0396,0,24.26472
0,971.5647,0,223.7705
0,673.0599,0,47.21825
0,819.0888,0,452.6582
0,322.5455,0,387.1701
0,561.2561,0,191.2213
0,648.6927,0,369.0749
0,973.4424,0,382.8965
0,501.5534,0,278.6812
0,246.6256,0,396.9067
0,369.1584,0,402.9368
0,312.0568,0,44.13695
0,1006.906,0,294.107
0,827.3687,0,214.5475
0,1021.119,0,28.81597
0,735.2015,0,418.4043
0,609.7855,0,428.627
0,493.576,0,392.4449
0,669.282,0,413.784
0,204.5275,0,252.6299
0,764.9515,0,314.9383
0,947.7176,0,320.8817
0,430.4052,0,275.6181
0,215.2955,0,297.439
0,787.7507,0,374.4203
0,463.3043,0,8.198133
0,265.4064,0,265.0956
0,1022.918,0,173.556
0,889.3345,0,437.0646
0,520.5312,0,286.197
0,855.3744,0,284.9011
0,882.5821,0,125.3394
0,928.1871,0,439.1325
0,871.2197,0,128.8971
0,909.2738,0,324.3675
0,465.3213,0,179.1478
0,654.7081,0,229.0266
0,201.8598,0,138.6742
0,223.1661,0,122.5922
0,423.4268,0,202.8745
0,885.4191,0,415.7607
0,938.1377,0,123.8849
0,772.6658,0,384.9301
0,562.2403,0,438.2554
0,920.4755,0,7.149224
0,627.1054,0,221.8355
0,654.8878,0,129.0292
0,983.8755,0,336.4492
0,881.637,0,216.6448
0,777.6942,0,124.8007
0,899.8561,0,366.6429
0,780.8447,0,250.0389
0,836.992,0,108.1333
0,221.8345,0,354.0751
0,761.5405,0,227.8158
0,686.8149,0,121.4143
0,882.0491,0,457.4852
0,892.1689,0,413.5717
0,909.6517,0,34.42561
0,889.0325,0,426.7466
0,422.9523,0,175.3722
0,449.3712,0,316.7053
0,616.6106,0,111.8769
0,919.09,0,241.0001
0,642.3013,0,100.4378
0,280.1068,0,371.1267
0,684.6487,0,172.2688
0,1019.009,0,263.2039
0,574.3971,0,375.1622
0,390.6013,0,58.18277
0,581.7656,0,420.6559
0,311.3315,0,457.4206
0,817.608,0,246.2155
0,359.0077,0,272.0825
0,402.6192,0,338.733
0,756.9677,0,40.93857
0,328.4514,0,266.7458
0,779.508,0,183.3897
0,618.2855,0,303.4997
0,683.7984,0,233.241
0,950.173,0,381.7376
0,987.5162,0,406.3601
0,528.1752,0,69.94537
0,887.6321,0,208.8212
0,965.3037,0,303.9209
0,378.4888,0,73.78769
0,786.6489,0,153.7533
0,211.4905,0,244.4204
0,618.9378,0,288.7071
0,768.4272,0,161.8078
0,852.095,0,175.0159
0,843.7921,0,169.8423
0,485.2861,0,295.4955
0,259.1964,0,66.91138
0,716.226,0,25.07323
0,859.2117,0,234.9066
0,967.0261,0,403.6964
0,502.0004,0,94.52457
0,791.9592,0,450.9071
0,430.273,0,25.31626
0,772.5222,0,364.3043
0,308.1859,0,283.5121
0,783.1521,0,124.1765
0,685.314,0,357.7793
0,736.673,0,355.7349
0,478.7591,0,126.4847
0,407.4456,0,94.46996
0,947.7742,0,428.1139
0,749.1251,0,198.6342
0,888.9282,0,152.3931
0,795.8907,0,36.97752
0,788.4205,0,250.4259
0,392.0231,0,427.5919
0,537.9816,0,450.5465
0,183.55,0,187.0194
0,298.1918,0,110.9677
