index,x,y,z
0,528.2048,0,340.3064
0,200.7741,0,356.4588
0,335.4886,0,386.5145
0,462.8744,0,329.8848
0,202.4344,0,260.7817
0,396.9907,0,338.7324
0,226.5325,0,418.0307
0,289.0877,0,273.8381
0,362.5316,0,416.1602
0,462.9466,0,459.4431
0,386.614,0,252.708
0,424.1442,0,376.7302
0,591.353,0,290.8351
0,354.363,0,386.6628
0,323.5462,0,368.7864
0,456.3286,0,359.4583
0,491.2889,0,282.2284
0,502.9613,0,347.2595
0,582.3836,0,349.358
0,410.7691,0,353.5896
0,467.2458,0,453.7493
0,327.312,0,300.6187
0,408.1886,0,252.9713
0,436.4391,0,244.9215
0,292.6471,0,386.8922
0,549.6329,0,254.6963
0,335.1325,0,342.5133
0,540.4565,0,273.7797
0,567.8828,0,299.4619
0,302.9944,0,337.9624
0,365.6716,0,398.2077
0,471.8089,0,317.9595
0,465.7271,0,370.6309
0,190.7906,0,231.2136
0,507.0959,0,391.3844
0,326.2912,0,269.8071
0,396.3784,0,311.9074
0,397.3244,0,267.3359
0,270.3395,0,339.1101
0,209.0618,0,228.5609
0,248.0824,0,276.853
0,218.2097,0,283.9621
0,506.5358,0,397.834
0,404.7734,0,340.8858
0,378.0932,0,244.6428
0,188.2613,0,250.869
0,579.7756,0,369.9815
0,512.6028,0,288.3083
0,338.5462,0,345.0835
0,376.6517,0,271.418
0,304.6827,0,237.1325
0,477.9282,0,338.5234
0,266.7802,0,337.4525
0,247.8632,0,314.3327
0,453.7508,0,342.191
0,265.8326,0,307.0588
0,450.4065,0,377.0375
0,380.3273,0,346.3058
0,244.5033,0,387.1971
0,560.9183,0,409.5915
0,293.8289,0,422.1152
0,394.8672,0,242.4171
0,355.0244,0,226.1426
0,463.7668,0,334.1791
0,448.01,0,408.8778
0,457.9734,0,431.6557
0,226.1757,0,453.2407
0,264.8607,0,296.0822
0,469.8469,0,445.018
0,469.2402,0,349.1615
0,202.7382,0,278.0643
0,183.944,0,400.7528
0,266.9516,0,329.7991
0,473.0838,0,263.2947
0,569.5481,0,236.9888
0,609.4297,0,351.7007
0,224.5721,0,308.5095
0,278.3686,0,397.7322
0,606.8782,0,356.571
0,557.4779,0,395.6105
0,535.4004,0,244.42
0,206.6543,0,227.1253
0,230.7454,0,235.1705
0,601.8821,0,420.6699
0,444.5864,0,412.9263
0,478.4833,0,237.6477
0,497.7531,0,410.8989
0,319.8793,0,301.7591
0,381.4994,0,380.0414
0,273.9463,0,303.6749
0,191.0213,0,253.9963
0,421.3311,0,427.0439
0,497.1947,0,400.1074
0,568.3961,0,319.1327
0,560.5941,0,441.4133
0,483.011,0,353.481
0,577.3186,0,295.7577
0,359.8229,0,289.9776
0,545.4071,0,235.1667
0,502.5493,0,242.1075
0,496.9104,0,411.7517
0,477.6631,0,309.7642
0,373.3647,0,396.0602
0,202.7225,0,323.1231
0,497.9963,0,250.4745
0,449.3657,0,227.3272
0,464.9577,0,378.4595
0,439.3175,0,282.3127
0,570.2999,0,401.7113
0,426.6831,0,241.121
0,244.1644,0,417.2444
0,325.5669,0,239.4475
0,191.2634,0,261.36
0,277.2347,0,453.0947
0,274.7731,0,375.7227
0,286.5351,0,292.3965
0,497.7747,0,319.4874
0,457.1732,0,237.4009
0,584.1816,0,311.5339
0,553.5969,0,308.0238
0,256.0617,0,344.1932
0,518.862,0,388.0451
0,463.7227,0,347.6398
0,196.1557,0,272.1582
0,594.3381,0,424.4763
0,320.7057,0,438.8734
0,444.5975,0,443.3065
0,383.3742,0,271.1028
0,487.2122,0,425.0394
0,269.9211,0,385.5355
0,600.1803,0,281.6949
0,554.4222,0,435.4162
0,293.6276,0,300.4346
0,420.0918,0,262.6533
0,585.0368,0,414.9249
0,314.2823,0,284.8046
0,430.1645,0,282.6029
0,327.6694,0,248.4775
0,272.0529,0,292.463
0,385.7769,0,302.6169
0,566.2168,0,360.0213
0,493.4244,0,401.2153
0,599.575,0,416.1656
0,577.9011,0,291.4785
0,261.2129,0,435.2762
0,504.1566,0,416.9815
0,515.9853,0,302.9831
0,269.933,0,395.7201
0,332.9344,0,307.0553
0,609.1671,0,326.9345
0,594.6683,0,284.5314
2,183,19.884,460
0,593.5785,0,359.2347
0,451.489,0,438.241
0,566.2642,0,318.0239
0,274.16,0,349.5459
0,545.8964,0,428.7928
0,264.2371,0,274.1015
0,252.1358,0,391.7298
0,295.3423,0,250.1185
0,411.0982,0,379.9117
0,401.994,0,416.8849
0,525.459,0,366.3796
0,516.749,0,438.1115
0,246.9769,0,392.6349
0,540.9727,0,450.4251
0,525.3233,0,408.6926
0,253.6703,0,440.7307
0,342.95,0,227.8297
0,497.1512,0,256.4595
0,243.0759,0,363.3072
0,423.5974,0,294.2297
0,397.4604,0,442.0797
0,523.7052,0,403.3755
0,479.8814,0,309.2509
0,423.9787,0,458.0313
0,471.3719,0,373.4539
0,311.2636,0,263.1974
0,508.7729,0,322.8824
0,410.9266,0,443.1282
0,607.5775,0,237.2123
0,396.5037,0,249.4349
0,299.0233,0,301.1665
0,360.458,0,348.7667
0,206.1089,0,396.3059
0,568.9523,0,382.6504
0,464.0865,0,351.5843
0,367.7255,0,392.4305
0,502.477,0,269.1886
0,187.601,0,383.0412
0,426.3674,0,249.54
0,245.3886,0,263.5202
0,263.3336,0,384.424
0,379.7094,0,327.8568
0,411.1222,0,331.165
0,592.4057,0,314.2086
0,342.619,0,258.8056
0,511.8808,0,249.5329
0,447.2573,0,293.2174
0,384.0278,0,326.8056
0,340.934,0,375.4027
0,528.2557,0,228.3148
0,277.076,0,404.9664
0,270.0361,0,232.3159
0,575.6302,0,376.7028
0,258.3716,0,400.0161
0,537.0421,0,349.0543
0,197.9406,0,448.5929
0,426.1947,0,421.1492
0,193.1862,0,421.6668
0,215.0707,0,431.7144
0,460.9361,0,231.123
0,332.7579,0,376.1198
0,539.4075,0,423.8316
0,599.2629,0,327.1832
0,488.7473,0,329.0975
0,244.4901,0,408.6728
0,435.8147,0,414.2076
0,407.3897,0,290.5874
0,435.5555,0,377.9317
0,249.5302,0,435.4728
0,574.8804,0,445.282
0,264.2142,0,433.7675
0,560.9885,0,297.9674
0,545.9114,0,435.0955
0,257.9499,0,311.7807
0,519.3707,0,441.2639
0,516.5075,0,394.1746
0,292.6324,0,345.802
0,584.0464,0,249.835
0,573.8365,0,459.8883
0,547.869,0,239.8263
0,194.9492,0,253.3149
0,234.1929,0,281.1309
0,386.7516,0,387.2925
0,321.2797,0,379.8177
0,211.1263,0,433.8994
0,347.965,0,409.9069
0,382.6665,0,404.6626
0,603.3527,0,274.977
0,405.5624,0,428.1613
0,324.8905,0,262.9236
0,470.1332,0,333.0884
0,481.1511,0,338.8609
0,201.4217,0,297.656
0,565.5225,0,233.7449
0,383.6128,0,290.7991
0,319.5074,0,458.1571
0,488.4646,0,386.1519
0,300.8156,0,281.2843
0,580.4796,0,347.6601
0,570.6645,0,240.3256
0,605.8345,0,245.2847
0,224.6927,0,424.2408
0,516.3165,0,377.6608
0,326.9955,0,272.7137
0,607.0135,0,233.9675
0,525.5903,0,385.3319
0,352.8083,0,413.4164
0,436.7117,0,253.9262
0,320.2813,0,247.6809
0,504.1653,0,381.4543
0,604.4315,0,339.8462
0,249.3619,0,252.7444
0,348.4209,0,432.793
0,303.9296,0,372.6838
0,359.8394,0,327.1258
0,536.5645,0,268.0201
0,405.7944,0,442.3739
0,371.5925,0,293.2496
0,572.2453,0,371.7386
0,293.1505,0,395.7785
0,536.91,0,417.5264
0,458.9906,0,400.6418
0,288.6968,0,313.6078
0,516.3897,0,309.4909
0,437.241,0,458.719
0,281.7116,0,351.8229
0,279.1955,0,343.4846
0,499.8346,0,379.1777
0,453.0916,0,415.844
0,239.3167,0,371.4117
0,460.8441,0,370.2141
0,557.3997,0,448.4204
0,202.412,0,453.7262
0,292.1448,0,447.7268
0,544.0227,0,287.4312
0,366.4002,0,277.956
0,604.051,0,226.5574
0,546.0649,0,448.094
0,376.7742,0,349.4867
0,566.9774,0,379.0195
0,268.8719,0,317.3863
0,258.8895,0,443.657
0,480.8853,0,441.9713
0,273.6271,0,305.004
0,597.204,0,247.4024
0,378.4261,0,449.6483
0,503.6101,0,263.1819
0,315.5817,0,366.7891
0,463.7155,0,399.0889
0,517.665,0,393.6472
0,315.2199,0,351.1779
0,396.7191,0,436.0108
0,570.1166,0,331.218
0,217.7261,0,282.8303
0,610.2037,0,377.2965
0,533.0614,0,239.2306
0,512.3755,0,395.0074
0,256.7983,0,254.1865
0,320.3859,0,291.7675
0,360.9963,0,295.6676
0,267.0531,0,424.5133
0,550.0695,0,280.9093
0,314.5559,0,251.9577
0,339.355,0,258.7285
0,224.4809,0,377.886
0,281.4767,0,372.3588
0,333.1446,0,376.0985
0,470.6952,0,336.6011
0,523.5701,0,234.1464
0,366.987,0,401.5684
0,597.1472,0,441.2131
0,222.9498,0,309.8228
0,261.8205,0,359.1396
0,230.7151,0,421.2663
0,320.1874,0,439.4377
0,500.8461,0,239.4191
0,288.2366,0,385.6808
0,407.7193,0,457.4461
0,305.2863,0,375.4938
0,252.7939,0,373.4122
0,433.8759,0,415.5592
0,305.9078,0,364.9845
0,500.3302,0,298.4883
0,270.5,0,266.5294
0,534.4492,0,285.5652
0,342.028,0,305.1066
0,210.0841,0,352.7378
0,396.3676,0,325.0216
0,281.9466,0,272.5441
0,585.8149,0,291.5062
0,542.9481,0,425.5351
0,436.9752,0,380.2446
0,421.8633,0,436.3215
0,564.7478,0,275.1476
0,608.537,0,298.3351
0,379.8559,0,236.9409
0,408.0176,0,316.7981
0,286.9777,0,368.3588
0,451.265,0,403.2284
0,328.4921,0,426.9769
2,183,19.884,460
0,417.274,0,242.8472
0,516.446,0,434.9513
0,280.8655,0,396.2397
0,360.4825,0,233.9627
0,476.9457,0,338.7219
0,520.9627,0,338.3418
0,505.1538,0,414.3896
0,487.1607,0,425.2651
0,604.9953,0,228.9134
0,537.0947,0,314.001
0,350.1616,0,440.2864
0,369.8397,0,429.986
0,260.8186,0,445.921
0,541.025,0,399.0999
0,394.1805,0,403.6928
0,406.4196,0,330.2004
0,240.0605,0,312.995
0,607.8974,0,269.1224
0,520.8395,0,380.3824
0,576.1133,0,417.9248
0,195.8298,0,452.5949
0,544.2956,0,240.4568
0,351.2282,0,423.2988
0,559.1065,0,429.8806
0,266.4995,0,270.181
0,283.2449,0,318.7129
0,530.0152,0,342.1344
0,579.2723,0,328.709
0,328.1409,0,410.0662
0,349.5186,0,255.5042
0,501.7947,0,380.0577
0,238.3526,0,414.7053
0,371.1955,0,354.3205
0,217.0015,0,407.9347
0,344.772,0,337.53
0,561.361,0,365.8099
0,280.7026,0,251.6368
0,538.8759,0,337.3424
0,566.4037,0,319.7182
0,474.8046,0,295.6146
0,361.2074,0,375.027
0,487.3228,0,302.4893
0,528.3618,0,455.4237
0,475.9543,0,383.081
0,219.9646,0,356.7575
0,519.0031,0,316.6355
0,510.6673,0,320.7665
0,327.4793,0,238.3314
0,244.1267,0,342.2394
0,245.5221,0,364.6591
0,227.9998,0,347.9195
0,265.2995,0,407.2464
0,529.6685,0,451.7459
0,477.1286,0,438.1591
0,224.0213,0,344.6077
0,405.1876,0,279.0369
0,205.239,0,362.9927
0,482.7271,0,236.203
0,518.034,0,433.5117
0,404.1817,0,291.5779
0,329.1893,0,428.0502
0,255.2862,0,298.9954
0,358.4194,0,282.8121
0,394.9158,0,294.3595
0,190.911,0,365.3287
0,533.8052,0,229.0756
0,356.0703,0,377.5796
0,268.9419,0,373.142
0,439.5804,0,373.1884
0,527.1506,0,397.7142
0,575.6491,0,377.8606
0,415.7563,0,291.1014
0,230.4767,0,353.0065
0,368.9916,0,448.9023
0,498.5631,0,303.3329
0,443.5063,0,330.7015
0,424.4779,0,424.1534
0,258.7522,0,426.5373
0,198.055,0,347.0238
0,387.8314,0,300.3249
0,392.6545,0,378.788
0,451.4121,0,430.6469
0,257.4501,0,268.0522
0,518.4102,0,446.0486
0,407.8054,0,327.93
0,550.1755,0,303.4645
0,587.4678,0,346.5652
0,586.1063,0,421.9182
0,488.2115,0,447.3633
0,406.8448,0,386.3661
0,572.082,0,285.3552
0,218.7525,0,384.6792
0,249.4612,0,236.4573
0,190.059,0,364.366
0,295.3571,0,270.068
0,428.8506,0,430.7683
0,217.2877,0,336.2848
0,473.2313,0,314.5453
0,336.9603,0,346.0471
0,456.4286,0,274.6334
0,519.6663,0,326.1981
0,231.8496,0,418.6179
0,521.3013,0,280.0844
0,522.5964,0,288.946
0,487.0836,0,328.0559
0,413.5416,0,305.8145
0,531.5829,0,453.0961
0,493.6077,0,403.0107
0,308.8808,0,243.5674
0,451.595,0,253.2503
0,280.8649,0,242.5681
0,229.6402,0,459.9127
0,201.0075,0,377.844
0,208.0005,0,274.8977
0,215.7638,0,382.9799
0,366.8589,0,441.5118
0,549.155,0,358.3108
0,588.7055,0,457.9892
0,551.1805,0,391.5556
0,268.1212,0,455.1376
0,593.9639,0,257.1907
0,194.431,0,242.3226
0,351.4537,0,384.9462
0,220.7138,0,301.131
0,600.8503,0,275.274
0,383.3721,0,393.5953
0,278.4702,0,459.6838
0,437.3405,0,281.362
0,209.4805,0,435.7232
0,355.6339,0,320.1512
0,239.8186,0,431.6098
0,442.749,0,237.7509
0,496.9538,0,367.8726
0,259.3831,0,457.4431
0,280.8241,0,442.9698
0,251.6138,0,374.8588
0,191.1499,0,236.9861
0,381.4119,0,256.106
0,286.1331,0,244.1883
0,231.0467,0,429.7666
0,368.7524,0,408.9009
0,323.5406,0,343.5267
0,372.4236,0,401.1453
0,242.2521,0,415.4849
0,392.5573,0,421.5711
0,184.1142,0,351.7147
0,345.6925,0,285.9553
0,531.3637,0,285.9787
0,203.5942,0,342.287
0,592.9166,0,366.8814
0,483.918,0,420.7956
0,359.0303,0,314.1581
0,504.5815,0,305.6474
0,455.861,0,411.1495
0,348.7635,0,360.9865
0,312.9901,0,237.8035
0,289.3114,0,337.7326
0,446.9192,0,414.058
0,208.2301,0,416.6525
0,300.6208,0,408.6327
0,300.6517,0,238.1163
0,383.3165,0,236.6534
0,336.8542,0,417.5398
0,481.3554,0,386.8912
0,447.7617,0,383.7193
0,492.0602,0,316.2615
0,342.272,0,414.8715
0,384.5238,0,440.6051
0,398.8765,0,304.3667
0,396.4888,0,340.037
0,436.227,0,364.7995
0,549.1139,0,324.8376
0,241.3451,0,419.6425
0,558.3124,0,439.0098
0,457.6986,0,271.2403
0,349.2824,0,423.0701
0,577.3653,0,401.1231
0,300.7299,0,305.9424
0,280.4893,0,435.7682
0,316.0929,0,249.4879
0,334.6294,0,381.9377
0,438.2898,0,343.1427
0,367.4286,0,250.0533
0,303.0046,0,385.5847
0,210.9254,0,399.363
0,471.6246,0,451.8157
0,440.6414,0,284.4784
0,532.319,0,402.8453
0,332.2317,0,370.9621
0,225.9804,0,358.5873
0,579.1977,0,338.1539
0,376.6839,0,338.7395
0,261.0233,0,338.9585
0,518.3444,0,378.0806
0,451.0818,0,457.8623
0,588.0101,0,335.7756
0,484.7625,0,432.1719
0,426.4513,0,394.8997
0,268.1057,0,296.67
0,506.4843,0,269.7796
