index,x,y,z
3,352,52.008,285
0,559.9257,0,514.7256
0,515.3546,0,634.6071
0,370.2681,0,440.1664
0,560.1853,0,616.8235
0,377.0291,0,302.4702
0,676.1214,0,516.0148
0,619.4517,0,441.4725
0,585.376,0,447.1543
0,546.7956,0,500.8787
0,453.7388,0,630.8634
0,501.4473,0,570.7432
0,514.1841,0,317.9666
0,567.3307,0,383.341
0,470.2224,0,564.1835
0,501.4175,0,462.3271
0,694.4125,0,293.1514
0,692.4734,0,638.1972
0,462.376,0,642.576
0,645.0556,0,383.0928
0,421.2213,0,505.9864
0,409.5976,0,575.3107
0,610.3366,0,437.7039
0,417.9483,0,644.764
0,608.3243,0,655.302
0,634.9428,0,461.8104
0,605.5663,0,465.0678
0,405.2732,0,348.6955
0,678.3101,0,518.2765
0,404.5897,0,289.5643
0,541.9408,0,286.6831
0,657.4731,0,509.7873
0,466.3397,0,591.4239
0,460.32,0,633.7024
0,526.9583,0,553.2107
0,459.9788,0,348.5839
0,482.0275,0,558.4797
0,522.0337,0,518.0374
0,583.863,0,496.4137
0,539.1304,0,452.3907
0,589.2657,0,491.7041
0,368.7237,0,340.4162
0,494.4872,0,430.2679
0,366.3298,0,292.0047
0,446.2477,0,616.5611
0,401.1346,0,341.3228
0,372.8629,0,477.4194
0,602.1627,0,312.4248
0,401.8067,0,293.8955
0,395.7354,0,491.6677
0,564.0695,0,463.5563
0,685.8857,0,412.7886
0,584.8254,0,369.5159
0,570.9904,0,517.563
0,534.3367,0,307.1861
0,506.7662,0,596.2834
0,383.6371,0,489.5115
0,579.5688,0,292.3879
0,656.5034,0,353.5418
0,673.7874,0,335.2328
0,476.1702,0,417.3965
0,515.4786,0,645.1712
0,429.3134,0,637.418
0,596.6918,0,494.2357
0,575.8443,0,297.876
0,618.6832,0,593.9517
0,672.5778,0,311.3991
0,513.2324,0,516.3885
0,681.6569,0,394.2642
0,665.8002,0,385.041
0,471.1287,0,491.811
0,623.5626,0,555.6567
0,496.5363,0,579.946
0,564.8197,0,496.8931
0,621.4654,0,612.1196
0,361.3162,0,639.3421
0,617.4835,0,648.5179
0,513.1199,0,454.1268
0,453.5961,0,483.1503
0,367.4548,0,500.7458
0,494.1069,0,650.7988
0,463.3073,0,389.0804
0,578.0089,0,434.0421
0,432.8561,0,554.5073
0,379.7805,0,627.2774
0,489.3896,0,362.4738
0,435.3466,0,565.5811
0,592.9336,0,321.117
0,354.1111,0,559.5607
0,487.8806,0,537.7768
0,440.3589,0,304.9088
0,617.4961,0,402.3408
0,534.0499,0,412.4634
0,664.2927,0,368.3273
0,550.4526,0,591.6456
0,574.3654,0,438.8769
0,538.3041,0,312.1015
0,520.0095,0,458.963
0,509.788,0,354.7502
0,651.8543,0,474.5004
0,582.9064,0,619.148
0,506.7161,0,386.6888
0,668.2418,0,452.3775
0,466.7314,0,616.4733
0,416.3903,0,313.6118
0,681.7225,0,589.2238
0,574.5363,0,520.1764
0,497.7456,0,654.8496
0,413.4488,0,431.5015
0,380.6306,0,426.5206
0,470.7246,0,386.0872
0,499.8036,0,567.3809
0,610.9011,0,313.7379
0,654.9451,0,554.899
0,468.3256,0,329.6637
0,680.8965,0,550.3522
0,560.3178,0,416.7574
0,566.5446,0,644.0287
0,559.0504,0,436.9369
0,432.3144,0,416.5789
0,530.9404,0,568.5092
0,608.281,0,578.7465
0,425.2854,0,583.1327
0,685.2618,0,636.0984
0,487.07,0,561.7214
0,454.3762,0,416.8166
0,432.3474,0,649.4019
0,511.0636,0,618.5303
0,504.3788,0,550.4136
0,464.8055,0,616.1279
0,394.969,0,551.3926
0,680.9656,0,610.9277
0,524.413,0,528.0917
0,556.8991,0,490.2014
0,622.0535,0,369.6193
0,536.8871,0,290.122
0,555.647,0,570.111
0,354.5943,0,518.9518
0,455.6571,0,326.8831
0,576.6296,0,527.949
0,392.8165,0,561.24
0,532.396,0,304.0369
0,606.6131,0,406.5889
0,458.2335,0,290.8711
0,399.2016,0,290.9767
0,635.21,0,347.7152
0,652.5848,0,517.3716
0,643.3165,0,322.5211
0,447.0895,0,299.7628
0,595.9097,0,610.0395
0,451.233,0,513.5927
0,374.889,0,473.7776
0,384.8527,0,633.4697
0,559.7309,0,496.9993
0,510.923,0,423.1418
0,645.8939,0,326.3481
0,363.3106,0,359.9892
0,495.0097,0,631.3928
0,406.2097,0,353.2675
0,655.0224,0,380.7116
0,634.2788,0,367.5959
0,521.1387,0,423.8438
0,692.4842,0,596.8498
0,528.1086,0,386.5458
0,473.0776,0,642.4419
0,670.542,0,386.5641
0,364.7956,0,507.374
0,617.4584,0,357.1045
0,656.8925,0,401.6689
0,374.2652,0,606.6061
0,619.8331,0,469.4212
0,449.9523,0,399.9439
0,398.2112,0,305.675
0,667.8983,0,553.532
0,529.8917,0,640.2577
0,467.5341,0,384.77
0,691.5579,0,572.1034
0,527.3995,0,537.5095
0,613.6191,0,610.4348
0,622.4976,0,571.127
0,406.5129,0,591.5356
0,435.8861,0,475.9547
0,689.2438,0,495.7322
0,644.1796,0,515.5975
0,359.2827,0,291.4835
0,423.7668,0,622.7559
0,628.215,0,578.2913
0,524.2451,0,408.0343
0,551.7839,0,299.4567
0,597.9029,0,628.0357
0,539.6323,0,342.3643
0,448.4736,0,456.2919
0,388.0801,0,354.7631
0,481.2369,0,510.2651
0,679.4385,0,345.5865
0,654.5738,0,296.2601
0,595.6445,0,386.033
0,659.561,0,595.5435
0,674.6102,0,556.1499
0,662.3528,0,555.4189
0,392.2681,0,301.5477
3,352,52.008,285
0,384.2645,0,588.814
0,481.4276,0,582.8902
0,431.6384,0,492.056
0,416.8676,0,541.7542
0,418.0933,0,643.8865
0,473.0704,0,615.6934
0,599.2974,0,485.0973
0,422.9922,0,397.7259
0,371.4715,0,652.7689
0,633.3643,0,517.1971
0,496.851,0,574.789
0,363.5314,0,513.4262
0,684.0429,0,447.0552
0,449.6003,0,463.5342
0,642.3649,0,316.4783
0,582.8687,0,421.112
0,497.4285,0,629.3852
0,440.27,0,307.5673
0,555.1913,0,438.7588
0,615.1883,0,370.8299
0,673.3938,0,571.7814
0,552.353,0,383.201
0,541.5402,0,634.3345
