index,x,y,z
7,759,52.687,471
0,694.1094,0,549.0524
0,660.2397,0,563.3642
0,505.4498,0,610.792
0,416.0056,0,537.1666
0,386.0701,0,504.8045
0,566.1696,0,687.4447
0,523.3024,0,622.1066
0,700.731,0,518.9915
0,459.1648,0,521.6128
0,374.3123,0,668.665
0,563.4288,0,691.2535
0,490.402,0,735.2584
0,621.0403,0,648.4927
0,689.9244,0,570.6989
0,502.8947,0,507.2448
0,374.0025,0,487.167
0,440.6877,0,698.8502
0,510.5936,0,581.4766
0,597.4622,0,497.8519
0,374.9183,0,486.7677
0,443.27,0,631.5055
0,399.2581,0,508.2003
0,432.6933,0,529.3676
0,720.0632,0,550.6965
0,660.4354,0,745.1997
0,632.5847,0,696.7734
0,602.8361,0,672.6405
0,440.2997,0,495.6877
0,394.1362,0,554.0898
0,640.7045,0,666.1453
0,751.338,0,714.3226
0,628.891,0,676.2748
0,478.319,0,474.0291
0,704.8231,0,496.9863
0,522.1281,0,516.4136
0,376.8682,0,685.0869
0,539.8524,0,593.4713
0,470.1238,0,577.9016
0,604.6842,0,562.7684
0,433.0151,0,726.1334
0,664.0193,0,581.4218
0,687.6166,0,709.7471
0,429.1514,0,590.6843
0,512.3274,0,681.0198
0,628.9305,0,575.8373
0,700.564,0,691.3274
0,716.6658,0,694.0212
0,756.1415,0,667.9543
0,530.8375,0,664.251
0,505.3331,0,516.4762
0,577.8074,0,514.1525
0,597.6362,0,746.9177
0,490.2015,0,608.5093
0,549.1721,0,692.7142
0,474.6104,0,597.8804
0,579.654,0,521.4607
0,407.8313,0,573.2893
0,438.0428,0,683.9561
0,572.3523,0,596.9443
0,572.6138,0,728.3193
0,620.2139,0,534.2003
0,643.6935,0,637.4896
0,419.1909,0,710.2798
0,447.7075,0,638.1034
0,650.3203,0,688.5582
0,453.3363,0,741.3857
0,372.8381,0,615.2004
0,629.5645,0,716.5662
0,428.7456,0,494.5117
0,581.4255,0,527.142
0,461.008,0,499.5413
0,607.4063,0,720.4833
0,567.7745,0,595.4279
0,690.1826,0,611.2844
0,563.3989,0,582.6812
0,540.1946,0,489.9746
0,389.9103,0,702.0866
0,675.6916,0,611.5007
0,582.2521,0,500.7574
0,509.5099,0,479.1379
0,499.7155,0,629.5131
0,646.6942,0,553.4683
0,503.6076,0,678.3714
