index,x,y,z
0,907.9307,0,789.1451
9,844,71.148,660
0,923.0131,0,679.632
0,869.738,0,811.9242
0,874.3678,0,719.4672
0,923.8329,0,752.0262
0,935.5619,0,722.9732
0,911.9823,0,800.3615
0,869.6838,0,804.8175
0,887.5086,0,754.9741
0,890.6123,0,699.2871
0,883.4158,0,698.4305
0,927.6777,0,735.0121
0,920.3181,0,707.101
0,881.4838,0,690.9155
0,921.8674,0,710.3595
0,854.2473,0,768.0752
0,931.7178,0,676.7639
0,878.8467,0,791.9911
0,866.9049,0,730.1927
0,898.3124,0,716.0219
0,854.0462,0,836.5576
0,876.9056,0,672.2935
0,845.9338,0,757.2803
0,906.203,0,681.3181
0,910.3524,0,689.1552
0,856.5381,0,796.8708
0,870.3829,0,732.9699
0,851.2125,0,830.2461
0,860.1339,0,773.0727
0,920.8075,0,831.21
0,933.9663,0,787.7358
0,890.8173,0,833.9973
0,860.7023,0,736.8127
0,906.1354,0,817.1783
0,876.4636,0,772.1499
0,924.1754,0,735.2347
0,866.9735,0,736.8389
0,878.9183,0,686.1429
0,867.2784,0,839.9342
0,913.601,0,684.9121
0,852.9036,0,732.2502
0,880.0983,0,700.9384
0,920.2187,0,780.4757
0,904.632,0,707.8188
0,908.6359,0,821.1617
0,871.8105,0,683.528
0,857.206,0,800.5878
0,856.688,0,773.1075
0,869.3424,0,843.362
0,891.8535,0,722.8551
0,876.2993,0,706.059
