index,x,y,z
0,838.5681,0,647.7293
0,841.3691,0,656.5411
0,827.1227,0,656.4082
0,832.9108,0,659.2894
0,842.5219,0,659.0827
0,839.7352,0,646.8735
0,830.2103,0,649.6388
0,831.8428,0,652.3854
0,842.7919,0,651.8439
0,829.9248,0,656.806
0,827.1239,0,648.1816
0,839.9116,0,654.7108
0,832.9869,0,655.0319
0,832.0264,0,653.3561
0,836.5713,0,659.6033
0,835.4031,0,658.2183
0,843.3909,0,647.7141
0,832.785,0,649.9283
0,839.5573,0,650.2129
0,837.0105,0,650.564
0,841.6699,0,646.9595
0,828.7184,0,654.1539
0,831.9161,0,649.9556
0,840.8461,0,649.0303
0,834.2247,0,649.6272
0,831.0444,0,657.0309
0,836.9431,0,648.4534
0,843.0291,0,654.5986
0,836.8876,0,658.8598
0,839.1035,0,653.8602
0,828.6684,0,656.9
0,840.6951,0,657.2263
0,827.4625,0,650.6898
0,830.2674,0,649.311
0,839.0356,0,653.9192
0,827.3611,0,651.2317
0,836.5121,0,651.082
0,843.6622,0,654.2405
0,830.2973,0,655.158
0,833.7775,0,651.3224
0,834.7991,0,647.287
0,839.2803,0,652.9126
0,842.8359,0,656.5166
0,834.7991,0,647.3483
0,840.358,0,650.6825
0,831.9155,0,647.983
0,831.783,0,653.2191
0,830.7479,0,657.3885
0,834.3845,0,651.8372
0,834.2643,0,657.7114
0,831.1243,0,657.9872
0,827.5003,0,648.2154
0,832.3843,0,656.4118
0,836.858,0,657.153
0,842.9523,0,659.2203
0,838.4967,0,654.2318
0,830.385,0,654.0742
0,835.4392,0,655.1085
0,832.2327,0,647.0577
0,842.9684,0,649.0611
0,841.4692,0,656.7125
0,834.9248,0,656.2868
0,841.4001,0,653.6379
0,832.2661,0,653.3074
0,834.2467,0,657.5961
0,828.1426,0,659.6607
0,841.6507,0,657.7508
0,830.1113,0,659.5798
0,834.2527,0,654.2564
0,832.8032,0,657.0715
0,827.747,0,650.8111
0,838.538,0,657.7484
0,833.6868,0,659.8245
0,837.8712,0,656.6069
0,829.1103,0,648.4664
0,838.2879,0,651.592
0,835.5761,0,651.8552
0,835.5387,0,652.7937
0,834.9206,0,652.5374
0,843.6118,0,654.559
0,829.1071,0,649.0842
0,834.3854,0,658.4973
0,843.0153,0,650.4075
0,842.2788,0,656.764
0,829.3365,0,648.4428
0,837.8608,0,656.7288
0,841.489,0,656.8173
0,830.8673,0,655.6302
0,829.2208,0,659.0959
0,841.4581,0,652.0474
0,828.6274,0,650.1332
0,828.1873,0,656.0945
0,838.9142,0,654.4838
0,830.0517,0,653.7972
0,828.4402,0,647.542
0,829.6166,0,659.6867
0,834.5337,0,655.4669
0,832.0105,0,658.7997
0,829.3397,0,658.7789
0,827.4198,0,659.7656
0,840.4937,0,652.6288
0,834.3107,0,651.9377
0,835.9702,0,647.9826
0,827.6848,0,650.5715
9,844,71.148,660
0,843.0812,0,648.848
0,827.6564,0,656.7419
0,827.7172,0,656.4385
0,836.0811,0,654.3259
0,832.3107,0,659.4353
0,842.8597,0,654.5013
0,827.1366,0,649.769
0,838.0615,0,654.8069
0,833.9574,0,652.1332
0,842.4915,0,649.0734
0,841.3094,0,650.9442
0,828.0024,0,658.7906
0,828.5514,0,656.0789
0,828.9926,0,651.7098
0,833.2219,0,657.2583
0,838.8623,0,654.342
0,836.0311,0,659.6816
0,832.7966,0,658.8066
0,843.2136,0,659.7043
0,839.6946,0,657.848
0,839.4025,0,652.5939
0,842.9625,0,656.3126
0,841.7839,0,659.2012
0,830.0218,0,653.4861
0,832.4998,0,651.4169
0,831.6635,0,648.5724
0,841.1433,0,653.1392
0,828.2092,0,657.7802
0,829.8964,0,650.2238
0,841.657,0,659.8
0,841.2795,0,655.5066
0,837.3221,0,655.2365
0,830.1667,0,648.1651
0,840.205,0,659.549
0,841.4662,0,650.1075
0,830.6437,0,647.662
0,833.1753,0,656.131
0,827.6628,0,651.0082
0,827.7405,0,651.5712
0,830.3672,0,647.5993
0,838.0164,0,655.5818
0,838.4733,0,647.9913
0,839.4922,0,659.4335
0,839.2568,0,653.8057
0,839.5729,0,657.8175
0,836.716,0,654.98
0,840.4246,0,653.7483
0,843.2773,0,659.005
0,831.2028,0,648.3569
0,829.7977,0,655.3523
0,837.4742,0,659.6747
0,843.9005,0,658.5629
0,843.868,0,653.9611
0,833.725,0,659.453
0,836.4401,0,656.7843
0,839.7566,0,657.7331
0,837.0269,0,659.1342
0,833.7945,0,647.1036
0,836.3593,0,650.2743
0,830.0829,0,647.4714
0,841.9517,0,656.7075
0,831.5803,0,653.475
0,828.1609,0,654.3865
0,831.473,0,648.806
0,831.68,0,652.0642
0,835.6581,0,653.3539
0,841.73,0,653.0395
0,841.4885,0,655.2182
0,843.2362,0,657.993
0,839.8412,0,659.7868
0,835.4279,0,649.5463
0,841.5392,0,657.8895
0,833.3959,0,650.0219
0,842.6648,0,656.6316
0,840.547,0,648.7856
0,828.311,0,656.027
0,842.2344,0,648.8242
0,830.9078,0,658.8471
0,829.1227,0,647.9147
0,843.9031,0,647.1578
0,839.217,0,652.1287
0,836.1115,0,657.5441
0,840.8557,0,657.0193
0,831.5309,0,654.8335
0,830.6696,0,653.7827
0,840.9447,0,649.0935
0,830.4207,0,649.9567
0,839.7878,0,656.2126
0,827.222,0,654.8756
0,831.8668,0,650.8292
0,835.8259,0,659.4239
0,835.0227,0,655.4458
0,828.7997,0,654.2392
0,843.843,0,657.9022
0,833.5334,0,647.587
0,834.8704,0,659.0003
0,838.9531,0,647.0379
0,829.7527,0,649.2078
0,840.9552,0,656.8948
0,834.2603,0,653.2454
0,836.4314,0,655.6782
0,840.7469,0,657.751
0,838.8508,0,658.8555
0,839.5385,0,648.3972
0,843.2966,0,648.9287
0,827.2669,0,653.5504
0,840.5143,0,647.4169
0,827.7298,0,651.7432
0,833.1442,0,654.6285
0,840.8936,0,659.6486
0,831.0813,0,651.6177
0,834.5486,0,658.3059
0,827.1532,0,650.0293
0,836.9883,0,655.8356
0,842.3485,0,652.9335
0,840.5417,0,659.2972
0,840.6543,0,650.6578
0,830.3525,0,651.3574
0,833.7971,0,648.9112
0,837.8201,0,650.1169
0,836.7458,0,653.3549
0,835.3433,0,656.4474
0,843.3539,0,650.6802
0,830.686,0,659.1183
0,831.449,0,648.1756
0,840.4536,0,649.5591
0,841.1523,0,659.2532
0,828.7167,0,653.0043
0,843.928,0,653.6276
0,832.9833,0,653.8033
0,841.972,0,654.0374
0,836.3304,0,651.8724
0,833.7794,0,657.8742
0,843.8753,0,647.506
0,840.9209,0,649.0455
0,838.4633,0,650.3667
0,830.9388,0,652.0735
0,831.5451,0,659.2813
0,829.9735,0,648.8297
0,831.8398,0,647.8116
0,838.3174,0,659.5949
0,831.8273,0,653.7784
0,842.9471,0,652.5018
0,840.9882,0,648.7319
0,839.6085,0,658.8832
0,830.4373,0,650.6342
0,840.6963,0,655.9623
0,836.1166,0,652.6162
0,843.0728,0,651.8099
0,835.0248,0,658.473
0,835.8135,0,652.3069
0,834.5695,0,657.4984
0,829.3525,0,647.0695
0,830.6432,0,646.9573
0,827.2083,0,648.903
0,835.694,0,654.4631
0,838.7504,0,659.8828
0,837.8254,0,654.2428
0,841.3334,0,650.714
0,843.5565,0,655.1818
0,841.2391,0,650.4307
0,832.4614,0,654.5697
0,829.3034,0,650.6314
0,828.2993,0,657.5414
0,841.9555,0,647.3033
0,827.191,0,652.8032
0,831.3002,0,658.4224
0,843.0684,0,659.1572
0,843.3904,0,647.6982
0,830.1236,0,649.6449
0,840.1748,0,653.5069
0,828.9064,0,653.8408
0,843.1171,0,654.1632
0,832.7756,0,654.8868
0,829.7106,0,658.5156
0,828.9729,0,658.2668
0,830.2183,0,658.7027
0,841.0249,0,647.433
0,840.806,0,650.9132
0,827.913,0,650.129
0,837.2163,0,650.7944
0,831.5355,0,655.4139
0,831.8735,0,649.2423
0,827.7545,0,647.348
0,841.2299,0,654.3884
0,827.9927,0,655.1901
0,842.7858,0,658.6972
0,832.4553,0,657.2241
0,827.2073,0,648.8848
0,841.2543,0,659.6625
0,828.8823,0,652.1433
0,831.4791,0,658.5874
0,838.3133,0,654.7739
0,834.0447,0,656.7634
0,827.7295,0,648.0703
0,830.8348,0,654.7688
0,843.6945,0,650.5142
0,829.1608,0,655.1511
0,833.3411,0,654.4224
0,839.4304,0,653.6355
9,844,71.148,660
0,843.8163,0,650.4443
0,842.223,0,659.1322
0,841.2372,0,658.6237
0,834.9962,0,650.1508
0,833.689,0,650.8511
0,837.3435,0,649.9753
0,836.0508,0,656.2569
0,830.2388,0,658.7878
0,831.8289,0,648.0848
0,829.6898,0,650.0629
0,842.7547,0,650.2947
0,840.3452,0,647.5746
0,842.2228,0,658.532
0,843.8331,0,648.2701
0,841.5499,0,649.7856
0,836.2811,0,656.873
0,838.5386,0,653.6505
0,832.1359,0,652.2866
0,841.161,0,655.4546
0,830.7976,0,650.9064
0,843.8495,0,656.9991
0,832.0507,0,646.8703
0,829.3582,0,653.1053
0,827.2745,0,655.6027
0,829.7654,0,647.8514
0,834.3149,0,656.098
0,837.1606,0,654.1716
0,827.2064,0,649.6792
0,828.7483,0,647.5195
0,830.4359,0,650.9331
0,841.5783,0,659.0798
0,839.0948,0,652.7518
0,828.528,0,651.8657
0,832.7973,0,659.0165
0,830.4042,0,655.3454
0,840.1694,0,657.9241
0,843.367,0,650.2066
0,835.8843,0,653.5212
0,828.2351,0,659.0878
0,827.9982,0,652.5997
0,841.7627,0,653.3838
0,842.5106,0,653.6621
0,837.2366,0,658.8345
0,837.2133,0,657.3406
0,842.7999,0,647.4597
0,834.7032,0,652.9996
0,836.4715,0,653.9895
0,829.7724,0,654.5437
0,835.4655,0,647.9231
0,837.7516,0,656.8429
0,827.696,0,655.0771
0,842.778,0,654.2936
0,836.1931,0,651.0148
0,829.8584,0,650.506
0,834.374,0,649.3682
0,830.1033,0,656.18
0,839.8077,0,654.7255
0,838.7309,0,650.297
0,833.7994,0,649.3026
0,842,0,652.3824
0,839.606,0,658.304
0,830.1497,0,648.721
0,832.9883,0,653.3452
0,830.8162,0,657.8901
0,835.207,0,652.0823
0,843.5538,0,658.371
0,839.3318,0,655.193
0,833.1729,0,653.6604
0,829.0728,0,646.9528
0,839.3599,0,650.9344
0,840.9962,0,653.1053
0,835.9669,0,655.4409
0,837.2316,0,654.4335
0,840.9105,0,650.3015
0,828.3131,0,654.0447
0,836.7325,0,652.9769
0,840.3952,0,653.9041
0,837.2565,0,655.0923
0,831.5679,0,656.3921
0,843.2459,0,646.8574
0,838.4296,0,658.7987
0,829.8973,0,646.9459
0,832.7927,0,648.6472
0,833.2389,0,658.3226
0,836.6205,0,658.1974
0,832.1569,0,656.3408
0,830.6746,0,654.2521
0,840.4186,0,646.8779
0,836.6399,0,657.9
0,831.4438,0,646.8442
0,838.6951,0,656.1019
0,828.2937,0,658.5518
0,835.4834,0,655.6589
0,840.9153,0,657.4482
0,830.8117,0,648.7491
0,833.21,0,658.2722
0,838.2603,0,647.7948
0,836.4586,0,657.526
0,837.5964,0,653.986
0,836.3103,0,652.5893
0,843.9216,0,652.5082
0,837.0963,0,652.6473
0,829.8549,0,650.7692
0,837.681,0,652.3547
0,827.7562,0,654.0088
0,828.9407,0,648.2618
0,827.7704,0,657.2666
0,842.688,0,651.8946
0,831.5887,0,653.9948
0,839.7057,0,654.4048
0,828.6616,0,654.4535
0,830.8665,0,659.1601
0,837.2708,0,650.1026
0,831.4082,0,656.0181
0,840.7146,0,651.767
0,833.2457,0,657.8363
0,842.1465,0,650.8828
0,836.8802,0,658.5631
0,840.0115,0,649.2665
0,830.1344,0,647.6011
0,842.9186,0,659.0577
0,832.5842,0,659.6587
0,827.5628,0,652.3483
0,832.7027,0,654.187
0,831.2123,0,655.636
0,842.3957,0,657.4143
0,832.0295,0,655.9066
0,837.5535,0,659.974
0,833.839,0,648.6689
0,837.0736,0,648.0981
0,833.7518,0,653.6333
0,842.0629,0,649.3545
0,837.8887,0,650.7633
0,834.0673,0,647.1906
0,841.1089,0,655.1695
0,842.579,0,657.2128
0,843.189,0,652.4027
0,829.7984,0,659.6923
0,827.1697,0,659.5717
0,842.0322,0,654.2589
0,828.9219,0,654.2158
0,837.719,0,655.2734
0,829.0218,0,650.6132
0,837.8749,0,658.5474
0,840.356,0,652.7394
0,836.2535,0,650.0251
0,827.9833,0,651.3329
0,829.097,0,657.4697
0,834.8795,0,647.6385
0,828.2377,0,651.8715
0,833.6995,0,649.5542
0,829.5515,0,650.7055
0,839.2641,0,658.7435
0,842.8961,0,657.9516
0,840.1771,0,649.1918
0,837.8538,0,647.6019
0,836.3716,0,654.5911
0,832.9875,0,648.9024
0,838.8817,0,653.2673
0,827.8221,0,650.6829
0,828.4722,0,646.9118
0,831.9345,0,651.3143
0,835.0983,0,655.2084
0,833.4915,0,649.0057
0,837.3754,0,656.7443
0,835.1199,0,654.8929
0,828.033,0,658.9071
0,842.0472,0,657.7191
0,842.6131,0,651.6643
0,830.428,0,658.1456
0,836.9385,0,659.4633
0,842.9075,0,651.5033
0,836.6011,0,649.8485
0,843.7069,0,656.9934
0,829.0167,0,653.583
0,828.6609,0,653.1791
0,837.959,0,646.9049
0,827.606,0,652.1689
0,834.5317,0,659.4456
0,827.7044,0,650.5045
0,837.7544,0,658.999
0,837.834,0,648.8525
0,829.7234,0,657.7862
0,843.3164,0,658.91
0,840.0535,0,652.0468
0,827.9978,0,648.8038
0,831.8954,0,651.6531
0,835.3833,0,652.1976
0,833.5543,0,649.1988
0,835.6639,0,656.3699
0,830.7717,0,659.154
0,827.6863,0,652.1353
0,835.4219,0,647.751
0,832.7987,0,652.4747
0,831.4474,0,659.3381
0,838.4144,0,647.0627
0,843.1825,0,650.6414
0,837.5062,0,656.1339
0,834.6227,0,647.7143
0,830.4432,0,655.383
9,844,71.148,660
0,836.0632,0,657.9608
0,840.5003,0,652.7919
0,834.8751,0,648.9834
0,833.4946,0,647.2524
0,838.2175,0,654.7704
0,843.7535,0,650.9459
0,831.2126,0,658.0458
0,836.1495,0,655.5587
0,836.17,0,657.1747
0,839.4132,0,656.8049
0,842.2393,0,652.9583
0,838.3344,0,657.3239
0,831.1658,0,648.9106
0,842.9597,0,657.4154
0,842.4491,0,657.0219
0,838.5876,0,647.9803
0,832.0991,0,648.4321
0,835.6267,0,653.6701
0,834.3538,0,650.0854
0,831.9705,0,657.9114
0,829.0739,0,652.7825
0,843.3616,0,652.2991
0,836.6626,0,653.6141
0,828.5927,0,659.6731
0,829.6847,0,659.7676
0,832.9592,0,649.3245
0,837.1494,0,656.4487
0,839.4821,0,654.9952
0,836.261,0,655.3702
0,835.7327,0,650.8884
0,842.2719,0,657.1708
0,843.7181,0,648.4451
0,830.2349,0,648.9164
0,827.7701,0,658.637
0,842.6058,0,655.413
0,833.0868,0,656.5712
0,838.9375,0,648.6268
0,830.4424,0,654.2565
0,838.7822,0,650.2945
0,843.6584,0,647.696
0,836.433,0,647.1004
0,840.6366,0,655.2665
0,837.5499,0,659.8998
0,840.9648,0,658.2433
0,837.0608,0,651.647
0,827.2246,0,657.3375
0,840.706,0,647.7904
0,842.567,0,653.6768
0,840.2515,0,656.9911
0,830.3858,0,650.1776
0,835.0032,0,659.4948
0,827.6983,0,649.3481
0,830.7081,0,649.9407
0,835.5342,0,657.2998
0,832.3732,0,658.8773
0,842.1514,0,659.1293
0,842.8082,0,648.6805
0,835.0652,0,656.9972
0,843.7759,0,647.0553
0,834.5814,0,647.5151
0,843.2642,0,652.0972
0,827.5623,0,659.1483
0,838.4074,0,653.5515
0,842.9382,0,650.5114
0,829.8021,0,650.4989
0,831.4451,0,657.1382
0,833.4017,0,649.8749
0,843.1503,0,655.2224
0,841.252,0,647.8038
0,837.406,0,659.9367
0,833.9426,0,657.8195
0,834.7106,0,649.4924
0,828.6292,0,653.0451
0,827.1481,0,658.0994
0,828.6826,0,648.9156
0,840.2229,0,649.5001
0,828.7831,0,658.5258
0,836.6131,0,658.2308
0,832.2694,0,654.6705
0,841.035,0,654.4628
0,840.9966,0,651.3677
0,837.627,0,655.0039
0,833.3481,0,653.1719
0,837.4761,0,647.7172
0,838.186,0,659.5423
0,829.434,0,658.9899
0,839.7207,0,659.0964
0,839.161,0,649.3187
0,837.6504,0,655.9595
0,842.8107,0,647.2773
0,839.577,0,658.1561
0,838.0618,0,656.031
0,832.955,0,655.5928
0,838.3588,0,655.084
0,841.0824,0,656.9316
0,831.5988,0,658.1058
0,830.5645,0,647.8865
0,838.1896,0,650.6144
0,843.8947,0,648.0291
0,841.703,0,652.505
0,831.6324,0,648.8505
0,832.2876,0,650.9331
0,836.103,0,656.2525
0,836.2659,0,656.0137
0,841.1599,0,649.704
0,839.6969,0,657.2922
0,827.9949,0,652.6298
0,834.0963,0,658.1182
0,828.985,0,657.1645
0,837.3273,0,649.1663
0,840.8057,0,657.5677
0,829.8566,0,659.3397
0,831.1838,0,646.8632
0,837.8102,0,650.8456
0,843.4195,0,648.1796
0,828.023,0,656.2107
0,840.4828,0,653.8257
0,832.2905,0,649.6113
0,837.4888,0,653.134
0,834.3851,0,651.8237
0,836.8479,0,651.9941
0,842.2519,0,646.8789
0,841.4874,0,658.0774
0,840.2207,0,649.7158
0,840.8157,0,649.6517
0,841.9519,0,659.0546
0,834.3566,0,654.9691
0,836.8259,0,653.2977
0,833.08,0,648.9426
0,839.0435,0,650.6062
0,831.1162,0,650.8313
0,829.1407,0,657.6682
0,838.0802,0,655.72
0,834.2316,0,648.295
0,840.9657,0,650.3008
0,843.9267,0,649.5392
0,841.8457,0,647.1414
0,838.8825,0,655.651
0,834.9957,0,651.9928
0,841.162,0,656.4357
0,840.2308,0,659.6378
0,842.7952,0,650.7071
0,837.9222,0,648.0004
0,834.2393,0,653.5236
0,842.5944,0,656.222
0,840.4874,0,652.3298
0,842.8585,0,646.8043
0,837.8428,0,653.7581
0,833.4915,0,656.6594
0,830.412,0,653.3993
0,842.3909,0,654.6658
0,829.2119,0,652.4183
0,837.2932,0,649.7986
0,832.426,0,650.326
0,830.4863,0,656.8745
0,832.3605,0,652.4066
0,832.7661,0,653.9409
0,835.0562,0,659.3437
0,827.7941,0,648.9065
0,830.6492,0,647.2635
0,832.2254,0,652.0566
0,843.7316,0,654.2476
0,836.7712,0,657.8531
0,837.3795,0,654.6992
0,841.6923,0,651.0922
0,828.2054,0,647.175
0,840.1514,0,655.4454
0,841.5758,0,653.8787
0,830.4351,0,652.6833
0,840.6459,0,652.275
0,838.317,0,652.3856
0,838.4504,0,658.6208
0,839.4432,0,654.4977
0,835.032,0,651.2933
0,835.225,0,656.2423
0,841.231,0,653.6733
0,833.0255,0,654.4043
0,829.4166,0,648.1011
0,843.4246,0,655.4853
0,840.975,0,658.4374
0,834.8724,0,659.9562
0,832.6013,0,657.4127
0,829.7605,0,648.15
0,832.9124,0,647.3135
0,832.5994,0,653.2963
0,841.5502,0,656.4845
0,828.7039,0,653.808
0,837.5404,0,651.7614
0,839.6162,0,652.1892
0,833.7686,0,649.0852
0,833.0535,0,650.5988
0,833.5435,0,653.5594
0,831.0103,0,657.3125
0,836.0334,0,654.8483
0,831.6891,0,649.6256
0,834.2723,0,647.717
0,834.8181,0,653.2549
0,843.1878,0,649.8846
0,835.4754,0,655.2631
0,838.5382,0,651.6389
9,844,71.148,660
0,830.7583,0,648.2699
0,827.6349,0,656.6743
0,840.8815,0,653.7692
0,838.9105,0,651.4626
0,830.7304,0,647.4324
0,829.376,0,648.3335
0,832.8126,0,648.3203
0,839.582,0,653.9365
0,837.3573,0,653.871
0,828.7122,0,647.4033
0,833.3033,0,653.0178
0,838.4882,0,658.6645
0,829.5635,0,657.9166
0,831.8063,0,654.7476
0,836.1511,0,652.8995
0,839.1831,0,649.5529
0,841.7358,0,649.5573
0,839.9753,0,648.9169
0,842.285,0,656.7192
0,827.1501,0,652.6864
0,834.1476,0,655.8941
0,832.0453,0,654.7493
0,834.2966,0,648.8492
0,834.9308,0,651.028
0,842.8008,0,647.063
0,842.147,0,655.6592
0,838.4656,0,652.9297
0,838.0892,0,649.3077
0,842.9573,0,655.0586
0,834.2836,0,659.577
0,830.0187,0,648.5625
0,831.4387,0,655.2466
0,840.017,0,658.1373
0,829.0963,0,648.3445
0,840.1932,0,655.9714
0,834.9686,0,659.1754
0,830.0415,0,656.4249
0,828.0039,0,647.8525
0,834.3313,0,656.957
0,843.3538,0,654.8267
0,839.8334,0,647.531
0,830.2087,0,659.2516
0,832.7809,0,654.0483
0,842.2612,0,658.9892
0,832.0782,0,647.0497
0,827.2481,0,652.9866
0,828.8967,0,648.6353
0,842.271,0,646.9524
0,828.9032,0,650.1984
0,829.6879,0,650.8524
0,835.5731,0,648.277
0,838.4409,0,657.1786
0,839.204,0,654.2253
0,827.898,0,656.0414
0,838.7463,0,655.7452
0,829.9874,0,651.2983
0,841.8243,0,652.3792
0,839.2983,0,658.4796
0,830.927,0,654.713
0,831.678,0,652.0642
0,838.8129,0,657.0082
0,840.9305,0,654.6653
0,838.079,0,652.8431
0,829.1389,0,649.8868
0,829.3182,0,655.8743
0,832.6228,0,650.7751
0,842.1136,0,653.4908
0,838.5654,0,656.4768
0,842.8379,0,659.0503
0,840.4138,0,651.0229
0,840.1313,0,653.2472
0,838.4628,0,654.5494
0,832.8024,0,657.2091
0,836.5399,0,646.8241
0,842.9106,0,651.415
0,832.6274,0,656.2747
0,835.4408,0,658.3869
0,834.9231,0,650.5442
0,836.3696,0,657.6997
0,833.2524,0,656.8029
0,833.4069,0,650.1811
0,842.9738,0,659.6714
0,835.7909,0,654.5787
0,838.9597,0,654.4604
0,843.9324,0,649.5744
0,843.8801,0,647.6012
0,833.8647,0,655.3705
0,843.2392,0,647.056
0,837.0286,0,655.7019
0,835.7273,0,651.8181
0,839.0812,0,655.1657
0,842.5448,0,656.8884
0,831.625,0,649.801
0,832.8151,0,657.4426
0,831.8792,0,651.8559
0,841.7831,0,654.7016
0,833.4601,0,652.4514
0,832.1307,0,651.4171
0,834.0374,0,657.6823
0,837.693,0,654.1776
0,833.9598,0,657.2397
0,842.5374,0,657.7123
0,843.5743,0,652.534
0,839.3448,0,647.7087
0,827.3383,0,649.2133
0,831.814,0,653.1742
0,843.4474,0,657.3316
0,841.5969,0,655.8982
0,839.8661,0,648.6136
0,829.8361,0,647.1272
0,832.0006,0,649.5242
0,832.0284,0,648.7455
0,835.1036,0,648.4144
0,827.7205,0,659.7761
0,843.5186,0,653.9129
0,829.5898,0,653.2072
0,830.8322,0,654.6848
0,839.5828,0,651.445
0,836.4481,0,652.8435
0,833.9127,0,654.9789
0,842.4342,0,659.6497
0,833.2771,0,647.9279
0,832.9136,0,658.3591
0,836.6274,0,649.6144
0,835.3978,0,651.1013
0,832.3068,0,655.2756
0,832.6824,0,650.9276
0,839.382,0,657.6816
0,840.4004,0,650.1263
0,832.5099,0,650.6473
0,827.4607,0,652.0114
0,833.7192,0,650.0875
0,829.8754,0,655.8994
0,837.9358,0,652.4901
0,827.5297,0,657.4198
0,837.4679,0,650.301
0,841.7258,0,653.2041
0,828.8445,0,652.6714
0,835.4393,0,654.473
0,828.1168,0,652.9368
0,828.6294,0,658.4023
0,833.6824,0,652.6674
0,832.2454,0,648.3509
0,836.1223,0,656.4213
0,841.8102,0,655.8658
0,837.7974,0,654.9246
0,843.3318,0,652.4532
0,841.2291,0,652.782
0,835.3411,0,653.1986
0,838.0731,0,655.5642
0,836.9679,0,647.7271
0,828.6669,0,648.8579
0,842.2712,0,657.2038
0,842.6341,0,657.1414
0,839.1235,0,647.3766
0,834.7777,0,650.4861
0,827.7682,0,652.5049
0,831.2511,0,656.2954
0,842.2596,0,650.3354
0,830.2676,0,657.6228
0,836.3563,0,659.6556
0,839.222,0,650.267
0,840.9723,0,648.957
0,838.8633,0,657.7561
0,834.1324,0,651.9389
0,829.5151,0,658.6537
0,839.265,0,655.4919
0,829.7581,0,648.3223
0,839.8636,0,656.4467
0,842.5417,0,659.3185
0,829.4236,0,654.0735
0,830.3101,0,648.9573
0,834.0472,0,650.1049
0,828.0764,0,653.4913
0,836.6846,0,653.8823
0,828.9577,0,650.27
0,841.738,0,655.2269
0,833.7651,0,651.4479
0,837.5487,0,647.314
0,827.5586,0,656.9749
0,828.3026,0,649.1342
0,840.6353,0,657.8928
0,834.3915,0,655.4079
0,839.4266,0,657.8212
0,830.0773,0,648.6643
0,833.7183,0,651.035
0,839.9758,0,656.3508
0,836.856,0,655.9778
0,833.0801,0,652.08
0,828.1132,0,659.8574
0,840.3016,0,651.3966
0,836.6515,0,659.0563
0,838.2734,0,649.1356
0,830.1364,0,648.543
0,829.7535,0,648.0432
0,834.8031,0,653.7102
0,830.0698,0,652.4957
0,833.3677,0,654.7334
0,832.5283,0,648.4503
0,831.04,0,652.0415
